"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,81037.06228,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"2",2,81036.8845100972,0.145955152438236,0.708592402168367,0.00985771294356249,0.000135542851518197,0.31322734498923,1.74747551344959e-06,0.177769902866427,0.0105243795301079,0.000138496242021921,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"3",3,81036.7539005617,0.20684481627833,0.540836748440056,0.0159476094962512,0.000458900884513233,0.544279047266203,1.23159087815255e-05,0.308379438274135,0.0182567735640655,0.000479715876059684,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"4",4,81036.6511762203,0.225505003553906,0.438126238726881,0.0197779762724013,0.000884950286733393,0.72677267039941,3.6940514108901e-05,0.411103779753441,0.0243383067880297,0.000947383072046948,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"5",5,81036.5661166226,0.223737404088764,0.370296847745713,0.0221794453861907,0.00136215221499072,0.878509137794595,7.83901804584552e-05,0.496163377410711,0.0293740496405792,0.00149463865773014,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"6",6,81036.4931712352,0.212584994816463,0.32176415892493,0.0236269100048239,0.0018580087813885,1.00913678079248,0.000137911514529536,0.569108764834615,0.0336926048839226,0.0020910916224531,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"7",7,81036.4292083671,0.19759876496268,0.284414835326073,0.0244057630883705,0.00235129039157159,1.12408520416243,0.000215774994427346,0.633071632925548,0.0374793749933123,0.00271596950414165,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"8",8,81036.3723618059,0.18152845519929,0.253972203195703,0.024697907807597,0.00282779386708279,1.22658022841115,0.000311605582006988,0.689918194062826,0.0408448435130433,0.0033544352762033,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"9",9,81036.3214383014,0.165697888322031,0.228136124597434,0.0246266588864426,0.00327794451997591,1.31867848823213,0.00042459408414175,0.74084169864216,0.0438596532413103,0.00399554664165944,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"10",10,81036.2756112993,0.150709592741441,0.205627786774442,0.0242805596049246,0.00369537375369653,1.40180174795481,0.000553639916420406,0.786668700745731,0.0465727378056261,0.00463107491749169,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"11",11,81036.2342624357,0.136803808095237,0.185701006371792,0.0237262275328678,0.00407602934710366,1.47701304089466,0.000697452008996157,0.828017564250652,0.0490207055652056,0.00525478585860746,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"12",12,81036.1968983456,0.124041875663016,0.167890771463713,0.0230155303989492,0.00441758279311469,1.54516127125654,0.000854622814825346,0.865381654390162,0.0512327647294992,0.0058619720770527,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"13",13,81036.1631063543,0.112399422811498,0.151883804325001,0.0221897713501949,0.00471901067576983,1.60695795254747,0.00102368398578399,0.899173645695717,0.0532333464801847,0.00644912851671176,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"14",14,81036.1325303107,0.101813352576859,0.137451798243746,0.0212822617451247,0.00498028628165417,1.66301884199081,0.00120314846261965,0.929749689300814,0.0550435357224846,0.00701371520052695,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"15",15,81036.1048566403,0.0922056706518342,0.124416179486677,0.0203200353532509,0.00520214035027581,1.71388779096385,0.00139154281773434,0.957423359623624,0.0566818967532489,0.00755397264308342,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"16",16,81036.079806183,0.083495223226448,0.112629690945874,0.0193250190460387,0.00538587571910778,1.76005057562133,0.00158743242585833,0.982473816984655,0.0581649565000874,0.00806877903634963,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"17",17,81036.0571282481,0.0756028478839097,0.101966377782193,0.0183150124246264,0.0055332083710872,1.80194486706199,0.00178943835507559,1.00515175187888,0.0595075564298391,0.00855751984452598,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"18",18,81036.0365970125,0.068454091077097,0.0923159225023234,0.017304342898442,0.00564615299587044,1.83996622722272,0.00199625077188112,1.02568298746833,0.060723065819854,0.00901999602105029,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"19",19,81036.0180089525,0.0619800542207411,0.0835806978804678,0.0163043918304964,0.00572692799434065,1.87447233642384,0.00220663916183374,1.04427104751172,0.0618235337816436,0.0094563462869262,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"20",20,81036.0011796581,0.0561176648789403,0.0756728894964102,0.0153241697822331,0.00577786894032602,1.90578829273221,0.00241945600488393,1.06110034183501,0.0628198778447556,0.00986696680407541,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"21",21,81035.9859425579,0.0508094280270678,0.0685137006841216,0.0143706176712261,0.00580137312041419,1.9342086807644,0.00263364185602936,1.07633744212325,0.0637219594842048,0.0102524643019161,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"22",22,81035.9721469597,0.0460031058393134,0.0620320704837986,0.0134489764616365,0.0057998449213247,1.96000081607681,0.00284822646744265,1.09013304025032,0.0645387000561526,0.0106136033612319,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"23",23,81035.9596558058,0.0416511240405332,0.0561634297484379,0.0125631407561037,0.0057756580699912,1.98340851752545,0.00306232401045341,1.10262419415097,0.0652782137571376,0.0109512605789751,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"24",24,81035.9483465278,0.0377108482269913,0.0508501249601011,0.0117156759741663,0.00573112222015998,2.00465055627207,0.00327514450734653,1.11393347216083,0.0659477569660742,0.0112664104756303,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"25",25,81035.9381072654,0.0341433373569364,0.0460395706925544,0.0109082953737564,0.00566845940666729,2.02392709507164,0.00348597664637316,1.12417273454793,0.0665539521186096,0.0115600729053176,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"26",26,81035.9288366561,0.0309133141601867,0.0416841071133995,0.0101419349860452,0.00558978846994384,2.04142000980973,0.00369418931722935,1.13344334385653,0.0671028001594225,0.0118333000753938,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"27",27,81035.9204430557,0.0279888506849996,0.0377406767738284,0.00941686816190779,0.00549711731871521,2.05729420354661,0.00389922778055924,1.14183694426662,0.0675997266816249,0.0120871623352692,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"28",28,81035.9128435499,0.0253410500913587,0.0341703340248383,0.00873284818912972,0.00539233202108445,2.0716992759804,0.0041006097855806,1.14943645009239,0.068049640447938,0.0123227307059293,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"29",29,81035.9059629757,0.0229437401105871,0.0309377509334505,0.0080892340537474,0.00527719185273303,2.08477118718759,0.00429792016225494,1.15631702430037,0.0684569913209948,0.0125410627884169,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"30",30,81035.8997333068,0.0207732183154349,0.0280109691262332,0.00748506096470724,0.00515332951730922,2.09663330871313,0.00449080649471224,1.16254669313153,0.0688258066503165,0.0127431956719205,"Malawi","Dedza","TA Tambala","232",81038.06228,62
