"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,56789.3463332173,0.0619783524286594,0.0835788450818966,0.0121830352498636,0.00228008118760888,1.88337598100532,0.00086048775542219,1.04425678270877,0.0461962362083815,0.00376489019405907,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"20",20,56789.3295044905,0.0561160360311053,0.0756710972602203,0.0114505805946088,0.00230036161947909,1.91460395758734,0.000943476344464174,1.06108550943722,0.0469407188981811,0.00392837104181628,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"21",21,56789.3142679286,0.0508078730595957,0.0685119731476563,0.0107380553206406,0.00230971854470695,1.94292745251062,0.00102699875113744,1.07632207133436,0.0476147663153682,0.00408184950844598,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"22",22,56789.3004728402,0.0460016249523571,0.0620304106312276,0.0100493755834542,0.00230910924202618,1.96861596271421,0.00111067662393174,1.0901171597472,0.0482250448121431,0.00422563001071324,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"23",23,56789.2879821681,0.041649716810167,0.0561618395646629,0.00938745149108009,0.00229947878222759,1.99191518074764,0.00119416453128511,1.10260783192706,0.0487776175952689,0.00436006156224117,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"24",24,56789.2766733446,0.0377095137058027,0.0508486055736812,0.00875419994467288,0.0022817467250554,2.01304543505506,0.00127715441934098,1.11391665542362,0.0492779068746719,0.00448553216246087,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"25",25,56789.2664345104,0.0341420741652741,0.0460381224876231,0.00815090108432576,0.00225679774481524,2.03220822523841,0.00135936891064582,1.12415548963109,0.0497308611507695,0.00460244785883108,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"26",26,56789.2571643038,0.0309121205653556,0.0416827298494945,0.00757825428118833,0.00222547542964935,2.04958655411455,0.00144056190279142,1.13342569614303,0.0501409645195866,0.00471122757909656,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"27",27,56789.2487710819,0.0279877246784304,0.0377393696912163,0.00703646373206947,0.00218857920086761,2.0653462637517,0.00152051707472835,1.14181891812901,0.0505122711503961,0.0048122974731982,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"28",28,56789.2411719311,0.0253399894472606,0.0341690959208851,0.00652534503130521,0.00214685996971974,2.07963773213936,0.00159904637272188,1.14941806888125,0.0508484490169152,0.00490608395749633,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"29",29,56789.2342916897,0.0229427424410867,0.0309365802512157,0.0060444191399975,0.00210101816621504,2.09259756241241,0.0016759879015499,1.15629831031247,0.0511528231839521,0.00499300810476084,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"30",30,56789.2280623324,0.0207722811159857,0.0280098640243566,0.00559296508639422,0.00205170382686327,2.10434964931474,0.00175120423728585,1.16252766760563,0.0514284029982663,0.00507348282054574,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"31",31,56789.2224222984,0.0188071447898882,0.0253600360692429,0.00517007611789215,0.00199951679603649,2.11500634722177,0.00182458061670101,1.16816770161153,0.051677911834146,0.00514790992028597,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"32",32,56789.2173158267,0.0170279194172655,0.022960884268005,0.00477471245623222,0.00194500731861569,2.12466962673395,0.0018960230952252,1.1732741732893,0.0519038164870214,0.00521667754342517,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"33",33,56789.2126924516,0.0154170221844164,0.0207886980127826,0.00440573605076309,0.00188867762214046,2.13343195769203,0.00196545683290452,1.17789754839504,0.0521083494999862,0.00528015877791104,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"34",34,56789.2085064622,0.013958512891148,0.0188220147402693,0.00406194545049623,0.00183098388531073,2.14137725655995,0.00203282424988293,1.18208353777705,0.052293533065531,0.00533871044590029,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"35",35,56789.2047164789,0.0126379851035541,0.0170413820768378,0.00374210020980475,0.00177233817559155,2.1485816319916,0.0020980835403732,1.18587352109776,0.0524611977703145,0.00539267247715584,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"36",36,56789.2012850419,0.0114423841939342,0.0154292032789857,0.00344494279530544,0.00171311081485103,2.15511410996451,0.0021612070635488,1.18930495811114,0.0526130007894117,0.00544236749809873,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"37",37,56789.1981782326,0.0103598909917796,0.0139695437128067,0.00316921639075617,0.00165363281336984,2.16103730359399,0.00222217986551407,1.19241176736822,0.0527504426396615,0.00548810071541299,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"38",38,56789.1953653693,0.00937981704071813,0.0126479864561527,0.00291367896745648,0.00159419800153232,2.1664079518318,0.00228099840541621,1.19522463070307,0.0528748806496642,0.00553015984958764,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"39",39,56789.1928186284,0.00849246663296617,0.0114514607175116,0.00267711353967489,0.00153506643658471,2.17127759521789,0.00233766899683625,1.19777137154146,0.0529875456956185,0.00556881585222726,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"40",40,56789.1905128044,0.00768905783368119,0.0103681238815652,0.00245833627421288,0.00147646651449398,2.17569300432611,0.00239220674668847,1.20007719557675,0.0530895528484769,0.00560432318693576,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"41",41,56789.1884250681,0.00696163643511014,0.00938725024468188,0.00225620318735978,0.00141859728118596,2.17969661029115,0.00244463447050719,1.20216493190999,0.0531819120416476,0.00563692026883464,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"42",42,56789.1865348405,0.00630303209229649,0.00849917142677545,0.00206961619967861,0.00136162958135011,2.18332672818612,0.00249498199707494,1.20405515948329,0.0532655336642223,0.0056668294134736,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"43",43,56789.1848234552,0.00570674102750785,0.00769511735505756,0.00189752515407389,0.00130570990598266,2.18661816655858,0.002543284767504,1.20576654476871,0.0533412434998954,0.00569425826702784,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"44",44,56789.1832739728,0.00516686116478923,0.00696712939596903,0.00173892953849964,0.00125096256947453,2.18960256154833,0.00258958298928233,1.20731602720635,0.0534097909305061,0.0057194005236556,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"45",45,56789.181871076,0.00467805551858539,0.00630801128068519,0.00159287979692304,0.00119749108136933,2.19230856519191,0.00263392105437949,1.20871892392385,0.0534718535686883,0.00574243629317261,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"46",46,56789.1806009043,0.00423549466343155,0.0057112508856308,0.00145847782013819,0.00114538018693605,2.19476214528778,0.00267634679599503,1.20998909563992,0.0535280445972339,0.00576353285911182,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"47",47,56789.1794508959,0.0038348018679917,0.00517094632803144,0.00133487663801001,0.00109469794506582,2.19698687050827,0.00271691075069715,1.21113910403807,0.053578919731114,0.00578284548340838,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"48",48,56789.1784096809,0.00347201546141564,0.00468175575476193,0.00122127936529968,0.00104549723917854,2.19900410564831,0.00275566565509208,1.21218031912406,0.0536249819668374,0.00580051804878743,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"49",49,56789.1774669686,0.00314354994816213,0.00423884444138188,0.00111693803987207,0.000997817347090116,2.20083321569458,0.00279266592889669,1.21312303139998,0.0536666865448977,0.00581668373665064,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"50",50,56789.17661344,0.0028461583808403,0.0038378339154991,0.00102115219220543,0.000951685479009572,2.20249176287699,0.00282796718233315,1.21397656002688,0.0537044457347578,0.00583146571506141,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"51",51,56789.1758406591,0.00257690140863246,0.00347476081975056,0.000933267053708352,0.000907118091581095,2.20399566773269,0.00286162581955092,1.21474934092592,0.0537386327323409,0.00584497776847433,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"52",52,56789.1751409853,0.00233311682825148,0.00314603544461414,0.0008526715652455,0.000864122203011944,2.20535936997404,0.00289369865363764,1.2154490146688,0.0537695855481998,0.00585732494854765,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"53",53,56789.1745075021,0.00211239477074867,0.00284840809451248,0.000778796481101755,0.000822696477619479,2.20659595948088,0.00292424260242285,1.21608249790729,0.053797610167474,0.00586860413378646,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"54",54,56789.1739339488,0.00191255388161354,0.0025789374170236,0.000711112295537431,0.00078283227130941,2.20771730091596,0.00295331440805026,1.2166560511895,0.0538229835500068,0.00587890459113063,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"55",55,56789.1734146559,0.00173161871615143,0.00233495976554992,0.000649127094369348,0.000744514636984795,2.20873415343821,0.00298097037678162,1.21717534402805,0.0538459565088835,0.00588830853238414,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"56",56,56789.1729444903,0.00156780073315265,0.00211406335122513,0.000592384480891908,0.000707723180029689,2.20965627180041,0.00300726617182861,1.21764550971754,0.0538667561354955,0.00589689161222112,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"57",57,56789.1725188041,0.00141948059005692,0.00191406459307929,0.000540461508717303,0.000672432848810276,2.21049249970302,0.0030322566312623,1.21807119587494,0.0538855880353887,0.00590472340448186,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"58",58,56789.1721333895,0.00128519210846904,0.00173298651897559,0.000492966663462438,0.00063861465193458,2.21125085487712,0.00305599561232935,1.21845661043229,0.0539026383629289,0.00591186785079335,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"59",59,56789.1717844367,0.00116360784515477,0.00156903914804341,0.000449537897830506,0.00060623630508182,2.21193860618879,0.00307853586071915,1.21880556324562,0.0539180756620358,0.00591838368181344,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"60",60,56789.1714684962,0.00105352594138078,0.00142060183468144,0.000409840733091933,0.000575262812820425,2.21256234352043,0.00309992890201108,1.21912150374441,0.0539320525317504,0.00592432481173634,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"61",61,56789.171182445,0.000953858218006655,0.0012862072807903,0.00037356643576615,0.000545656990195045,2.21312804114188,0.00312022495309721,1.21940755501974,0.0539447071342572,0.00592974070703566,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"62",62,56789.1709234553,0.0008636194516174,0.00116452698731124,0.000340430275647726,0.000517379928787926,2.21364111521517,0.00313947285147785,1.21966654471002,0.0539561645612372,0.00593467673052223,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"63",63,56789.170688967,0.000781917633322157,0.00105435812488989,0.000310169866508532,0.000490391411744487,2.21410647591457,0.00315772000050063,1.21990103295153,0.0539665380703666,0.00593917446187724,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"64",64,56789.1704766623,0.000707945130445489,0.00095461167180527,0.000282543591484611,0.000464650281984462,2.21452857467225,0.003175012328771,1.22011333767674,0.0539759302044864,0.00594327199582457,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"65",65,56789.1702844424,0.000640970716199245,0.000864301631162064,0.000257329114748975,0.000440114767553892,2.21491144704103,0.00319139426211258,1.22030555753281,0.0539844338054934,0.00594700421909902,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"66",66,56789.1701104074,0.000580332347950208,0.000782535275493783,0.000234321977899123,0.000416742767877857,2.21525875155384,0.00320690870659288,1.22047959262965,0.0539921329322113,0.00595040306740921,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"67",67,56789.1699528367,0.000525430610388699,0.000708504338943674,0.000213334279321305,0.000394492104418983,2.21557380494302,0.00322159704126178,1.22063716331735,0.0539991036910822,0.0059534977635661,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"68",68,56789.1698101728,0.000475722792953492,0.000641477023881769,0.000194193435231892,0.000373320738986158,2.21585961408266,0.00323549911937404,1.22077982719309,0.0540054149885355,0.00595631503790112,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"69",69,56789.1696810055,0.00043071753196769,0.000580790757776591,0.000176741019569123,0.000353186962732552,2.21611890495201,0.0032486532769796,1.22090899450104,0.0540111292122619,0.00595887933208713,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"70",70,56789.1695640579,0.000389969947801451,0.000525845651270498,0.000160831679418526,0.000334049558664225,2.21635414888527,0.00326109634787124,1.2210259420703,0.0540163028478133,0.00596121298743991,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"71",71,56789.169458174,0.000353077245795438,0.000476098570133571,0.000146332123175107,0.000315867940251417,2.21656758637254,0.00327286368397812,1.22113182593588,0.05402098703694,0.00596333641871935,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"72",72,56789.1693623072,0.000319674739206474,0.000431057760141914,0.000133120178130308,0.000298602268541033,2.21676124864171,0.00328398918038384,1.22122769276811,0.0540252280832177,0.00596526827441171,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"73",73,56789.1692755098,0.000289432242605999,0.000390277988273387,0.000121083913752378,0.000282213549985138,2.21693697721956,0.00329450530423054,1.2213144902184,0.0540290679097301,0.00596702558443336,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"74",74,56789.1691969237,0.000262050805815599,0.000353356144457047,0.000110120827305278,0.00026666371701043,2.21709644166447,0.00330444312684799,1.22139307628591,0.0540325444734416,0.00596862389614046,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"75",75,56789.1691257722,0.000237259761083161,0.00031992725367236,0.000100137088441679,0.000251915693184424,2.21724115564499,0.00331383235851675,1.22146422779989,0.0540356921404482,0.00597007739948039,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"76",76,56789.1690613519,0.000214814047651601,0.000289660867957029,9.10468391817804e-05,0.000237933444681229,2.21737249151401,0.00332270138533861,1.22152864809882,0.0540385420256914,0.00597139904207913,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"77",77,56789.169003026,0.000194491787679955,0.000262257802109979,8.2771545926887e-05,0.000224682019597491,2.21749169351915,0.00333107730774658,1.22158697398221,0.0540411223005011,0.00597260063500793,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"78",78,56789.168950218,0.000176092093792509,0.000237447175107298,7.52394003415635e-05,0.000212127576528701,2.2175998897798,0.00333898598024051,1.22163978200581,0.054043458471087,0.00597369294992502,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"79",79,56789.1689024058,0.000159433083922302,0.000214983731573743,6.83847658923859e-05,0.000200237403691082,2.21769810314408,0.00334645205198279,1.22168759418115,0.054045573630681,0.00597468580824721,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"80",80,56789.1688591168,0.000144350082482623,0.000194645418643265,6.21476669874357e-05,0.00018897992975437,2.21778726102946,0.00335349900793315,1.22173088313526,0.0540474886877987,0.00597558816296258,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"81",81,56789.1688199232,0.000130693992626968,0.000176231190827998,5.64733178843307e-05,0.000178324727438525,2.21786820434369,0.00336014921024184,1.22177007678271,0.0540492225729228,0.00597640817365289,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"82",82,56789.1687844374,0.000118329822975342,0.000159559021913754,5.1311688602839e-05,0.000168242510827346,2.21794169557181,0.00336642393965655,1.22180556255579,0.0540507924256439,0.00597715327525663,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"83",83,56789.1687523087,0.000107135352838037,0.00014446410612466,4.66171051998266e-05,0.000158705127258695,2.21800842610598,0.00337234343673136,1.22183769123414,0.0540522137640783,0.0059778302410671,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"84",84,56789.1687232195,9.69999238913451e-05,0.000130797229226228,4.23478819655556e-05,0.000149685544563672,2.21806902288986,0.0033779269426555,1.22186678041217,0.054053500638264,0.00597844524042335,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"85",85,56789.1686968816,8.78231105807264e-05,0.000118422974729961,3.84658997159829e-05,0.000141157806502311,2.21812405576172,0.00338319276296336,1.22189311831621,0.054054665799026,0.00597900390408031,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"86",86,56789.1686730367,7.95149141276395e-05,0.000107219985757838,3.49367139934024e-05,0.000133097152512258,2.2181740362914,0.00338815818961506,1.22191696324741,0.0540557206733306,0.00597951130950406,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"87",87,56789.1686514476,7.19926971369227e-05,9.70768320148578e-05,3.17285040334988e-05,0.000125479743134811,2.21821943485016,0.00339283975250568,1.22193855237899,0.0540566757534681,0.00597997214028802,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"88",88,56789.1686319011,6.5182189255e-05,8.78933654653715e-05,2.88124509160979e-05,0.000118282842204048,2.21826067494117,0.00339725308143487,1.22195809887045,0.0540575404693874,0.00598039063016463,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"89",89,56789.1686142037,5.90159482653455e-05,7.95786451770145e-05,2.61622130008262e-05,0.00011148469573473,2.21829814175971,0.00340141302247813,1.22197579628436,0.0540583233840901,0.00598077064269688,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"90",90,56789.1685981804,5.34330337485459e-05,7.20504975059013e-05,2.37538259649936e-05,0.000105064544618745,2.21833218398119,0.00340533363969826,1.22199181952273,0.0540590322350535,0.00598111568692809,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"91",91,56789.168583673,4.83782637135796e-05,6.52345136517799e-05,2.15654521030505e-05,9.90025808369718e-05,2.21836311788755,0.00340902826265835,1.22200632696052,0.0540596740286173,0.00598142895557933,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"92",92,56789.168570538,4.38016753861475e-05,5.9063322497589e-05,1.95771969524384e-05,9.32799169836951e-05,2.21839123036129,0.00341250952023811,1.22201946199335,0.0540602551084509,0.0059817133529255,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"93",93,56789.1685586455,3.96580327467107e-05,5.34759266019481e-05,1.7770940172633e-05,8.78785553475996e-05,2.21841678162256,0.00341578937341173,1.22203135445084,0.0540607812180776,0.00598197152043593,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"94",94,56789.1685478781,3.59063790934589e-05,4.84170988850484e-05,1.61301803305934e-05,8.27813567459281e-05,2.21844000771876,0.00341887914691015,1.22204212188072,0.0540612575576838,0.00598220586024306,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"95",95,56789.1685381292,3.25096322294918e-05,4.38368367487146e-05,1.46398929475282e-05,7.79720092453417e-05,2.21846112277979,0.00342178955975118,1.22205187071072,0.0540616888355182,0.00598241855654451,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"96",96,56789.1685293027,2.94342179400961e-05,3.96898678428104e-05,1.32864006585715e-05,7.34349969572784e-05,2.21848032106243,0.00342453075463762,1.22206069730047,0.0540620793144286,0.00598261159512607,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"97",97,56789.1685213111,2.66497381337933e-05,3.59352025865652e-05,1.2057254494035e-05,6.91555690592184e-05,2.21849777880349,0.00342711232622866,1.222068688894,0.0540624328539972,0.00598278678116645,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"98",98,56789.1685140755,2.41286703805967e-05,3.25357290184295e-05,1.09411253672088e-05,6.51197091707237e-05,2.21851365589978,0.00342954334829517,1.22207592448202,0.054062752948689,0.0059829457554711,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"99",99,56789.1685075244,2.18460958753639e-05,2.94578459713588e-05,9.92770492343849e-06,6.13141051938754e-05,2.21852809743099,0.00343183239977399,1.22208247558273,0.0540630427623927,0.00598309000927034,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"100",100,56789.168501593,1.97794531344996e-05,2.66711309515245e-05,9.00761497106341e-06,5.77261197101749e-05,2.21854123504018,0.00343398758973953,1.22208840694869,0.0540633051596926,0.00598322089770586,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"101",101,56789.1684962227,1.79083149926828e-05,2.41480394361217e-05,8.17232477612839e-06,5.43437610103608e-05,2.21855318818533,0.00343601658131443,1.22209377720686,0.0540635427341831,0.00598333965211943,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"102",102,56789.1684913605,1.62141866962952e-05,2.18636326168619e-05,7.41407555969965e-06,5.11556548197195e-05,2.21856406527387,0.00343792661454323,1.22209863943811,0.0540637578341042,0.00598344739124778,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"103",103,56789.1684869583,1.46803230972387e-05,1.97953308989426e-05,6.72581158940805e-06,4.81510167691734e-05,2.2185739646912,0.0034397245282554,1.22210304170181,0.0540639525855524,0.00598354513141914,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"104",104,56789.1684829724,1.32915631400104e-05,1.792269071934e-05,6.10111730582608e-06,4.53196256515599e-05,2.21858297573319,0.0034414167809452,1.22210702751096,0.0540641289134951,0.00598363379583884,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"105",105,56789.1684793597,1.20327854041199e-05,1.62253219600075e-05,5.53356406858575e-06,4.265074998014e-05,2.218591187716,0.0034430101273443,1.22211064026475,0.0540642887378675,0.00598371430860308,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"106",106,56789.1684760962,1.08957145984759e-05,1.46920660024617e-05,5.01962411840668e-06,4.01383360091769e-05,2.21859864960351,0.00344450836946119,1.2221139037137,0.0540644331093659,0.00598378717649694,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"107",107,56789.1684731356,9.86413762572556e-06,1.33010606830148e-05,4.5523560370886e-06,3.77699241507668e-05,2.21860545760637,0.00344591930529448,1.22211686439017,0.0540645640865333,0.00598385339571792,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"108",108,56789.1684704552,8.9302411721143e-06,1.20417703254501e-05,4.12839456464572e-06,3.55390764372254e-05,2.21861165829093,0.0034472469453333,1.22211954471876,0.0540646826614097,0.00598391344857159,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"109",109,56789.1684680287,8.08476764465128e-06,1.09017117497357e-05,3.74374630474566e-06,3.34380080754301e-05,2.2186173069028,0.00344849613264575,1.22212197126922,0.0540647900094125,0.0059839679071892,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"110",110,56789.1684658319,7.31933959303542e-06,9.86958858321067e-06,3.39478434004605e-06,3.14593556110452e-05,2.21862245358167,0.00344967143544532,1.22212416808524,0.0540648871942089,0.00598401729076729,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"111",111,56789.168463843,6.62637868062932e-06,8.93518199893159e-06,3.07821598080179e-06,2.95961566099591e-05,2.21862714382216,0.00345077716159491,1.22212615691702,0.0540649751780044,0.00598406207027635,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"112",112,56789.1684620425,5.99902407320129e-06,8.0892406689267e-06,2.7910501726587e-06,2.78418284503763e-05,2.21863141893848,0.00345181737365279,1.22212795745549,0.0540650548319047,0.00598410267321535,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
