"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,41626.78762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"2",2,41626.6098523849,0.145953262476234,0.708592052209803,0.00871259245227631,0.000106156239991841,0.314402185850507,1.36592677200581e-06,0.177767615155585,0.00930181580349832,0.000108469315365905,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"3",3,41626.4792448909,0.206841839213939,0.540835707222582,0.0140950504033239,0.000359407979986241,0.546233477448306,9.62681750065385e-06,0.308375109085637,0.0161359703264779,0.000375710138306683,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"4",4,41626.3765224799,0.225501376503659,0.438124459970767,0.0174804496417212,0.000693086680156017,0.729269272528978,2.88748096391724e-05,0.41109752013492,0.0215110278889799,0.000741983599431619,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"5",5,41626.291464775,0.223733364246671,0.370294404105681,0.0196029330756304,0.00106682733987274,0.881396421991611,6.12742143062023e-05,0.496155224973772,0.025961771265722,0.00117058976629379,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"6",6,41626.2185212717,0.212580680866883,0.321761156212935,0.0208822296752758,0.00145517774325578,1.01231168439091,0.000107799435837287,0.569098728325095,0.0297786321976597,0.00163772648999938,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"7",7,41626.1545602848,0.197594266848066,0.284411380678097,0.0215705813895485,0.00184151096934163,1.12747331345543,0.000168661878072978,0.633059715218557,0.0331254771158678,0.00212712484316671,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"8",8,41626.097715597,0.18152383846977,0.253968393706225,0.0218287620013226,0.00221470317469781,1.23012513731531,0.000243568371411229,0.689904403038731,0.0360999564017736,0.00262716452574434,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"9",9,41626.0467939487,0.165693205228599,0.228132044854879,0.0217657624799776,0.00256725554616037,1.32233589681887,0.000331886386043581,0.740826051314529,0.0387645076531357,0.00312927559165457,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"10",10,41626.0009687759,0.150704887133755,0.205623509480805,0.0214598413155858,0.00289418027965383,1.40553605024801,0.000432755625113207,0.786651224082921,0.0411623810031731,0.00362701340069079,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"11",11,41625.9596217055,0.136799117434925,0.185696593942317,0.0209698780693453,0.00319230375437451,1.48079523434953,0.000545166899103977,0.827998294449594,0.0433259329541506,0.00411549535945624,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"12",12,41625.9222593644,0.124037232042207,0.167886277406173,0.0203417157039104,0.00345980235916117,1.54896758814074,0.000668019975329636,0.865360635627524,0.045280979390477,0.00459103471069395,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"13",13,41625.8884690713,0.112394853491376,0.151879274453003,0.0196118596958661,0.00369587462590172,1.61076889934335,0.000800167097813426,0.899150928707309,0.0470491139999239,0.00505088636373483,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"14",14,41625.85789467,0.101808880330179,0.137447271741052,0.0188097519848304,0.00390049969904524,1.66681848032801,0.000940445887262975,0.929725329970377,0.0486489728322151,0.00549306107718795,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"15",15,41625.8302225822,0.0922013142581373,0.12441168952935,0.0179592860733334,0.00407424995379758,1.71766317334349,0.00108770462217392,0.957397417780284,0.0500969640678841,0.00591618088843424,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"16",16,41625.8051736447,0.0834909977272266,0.112625265514508,0.0170798417355648,0.00421814582632691,1.76379128253609,0.00124082191342381,0.982446355253136,0.0514076951249895,0.00631936726100509,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"17",17,41625.7824971653,0.0755987650633804,0.101962040156307,0.0161871508569967,0.00433353132230332,1.80564262737611,0.00139871990747751,1.00512283468257,0.0525942836952642,0.00670213895157476,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"18",18,41625.7619673197,0.0684501597378613,0.0923116917768797,0.0152938764479969,0.0044219843871106,1.84361459319734,0.00156037476376524,1.02565268031096,0.0536685462540666,0.00706434012267905,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"19",19,41625.7433805838,0.0619762806362169,0.0835765894390594,0.0144100776515782,0.0044852425068389,1.87806640127233,0.001724824644442,1.04423941615046,0.0546411324172719,0.00740607947365416,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"20",20,41625.7265525481,0.0561140530518807,0.0756689153658044,0.0135437182061367,0.00452513493051122,1.90932445771821,0.00189117258594129,1.06106745185848,0.0555216916389854,0.00772766732558371,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"21",21,41625.7113166417,0.0508059800368836,0.0685098700328163,0.0127009325893886,0.00454353923553273,1.93768444592554,0.00205859047119505,1.07630335829136,0.0563189399517935,0.00802957891334898,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"22",22,41625.6975221738,0.0459998221282206,0.0620283899286133,0.0118863527965063,0.00454233855383285,1.96341460284123,0.00222631990594663,1.09009782615435,0.0570407624512997,0.00831241309572882,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"23",23,41625.6850320881,0.0416480036555099,0.0561599036772765,0.0111034208540677,0.00452339199960706,1.98675952322618,0.00239366848384178,1.10258791189649,0.0576943308116359,0.00857685645840572,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"24",24,41625.6737238179,0.0377078890692795,0.0508467558744617,0.0103544040064772,0.00448850849969137,2.00793860590488,0.00256001872207013,1.11389618207686,0.0582860585121087,0.00882367227605345,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"25",25,41625.663485505,0.0341405363674095,0.0460363594472887,0.00964081633206962,0.00443942835329561,2.02715253989478,0.00272481462832985,1.12413449502317,0.0588217987136972,0.00905365932442109,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
