"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,66199.2576,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"2",2,66199.0798306388,0.145954704844189,0.708592319537547,0.00988190334408371,0.000127316513596604,0.313211478526079,1.63840788209784e-06,0.177769361173377,0.0105502059142936,0.000130090657573652,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"3",3,66198.9492215867,0.206844111417325,0.540836502016796,0.0159867425762473,0.000431049347808082,0.544268460735495,1.1547218398315e-05,0.30837841331207,0.0183015731620586,0.00045060103986313,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"4",4,66198.8464977022,0.22550414482008,0.4381258176777,0.0198265053476019,0.000831240965298748,0.726779954070386,3.46348915318416e-05,0.411102297772598,0.0243980262337834,0.000889884589263576,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"5",5,66198.7614385526,0.223736447647802,0.370296269256312,0.0222338624098544,0.0012794804707626,0.878541890039893,7.34974946238935e-05,0.496161447319248,0.0294461204678911,0.00140392605862067,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"6",6,66198.6884936113,0.212583973489891,0.321763448061121,0.0236848727623067,0.00174524230547669,1.00919954825451,0.000129303823970704,0.569106388697278,0.0337752652970029,0.00196417888921569,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"7",7,66198.6245311885,0.197597700038708,0.284414017458934,0.0244656301479701,0.00220858532381699,1.12418057097938,0.000202307471031866,0.633068811419846,0.0375713184940432,0.00255113131520723,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"8",8,66198.5676850709,0.181527362194382,0.253971301315032,0.0247584844910036,0.00265616836062958,1.22670945589128,0.000292156800236473,0.689914929052568,0.0409450350340445,0.00315084678386309,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"9",9,66198.5167620058,0.165696779605711,0.228135158730234,0.0246870534174775,0.00307899783783979,1.31884191144426,0.000398093118599833,0.740837994154126,0.0439672313421929,0.00375304710196674,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"10",10,66198.4709354368,0.150708478692914,0.205626774135542,0.0243400977126404,0.00347109169105258,1.40199903640164,0.000519084529161738,0.786664563162948,0.0466869613624695,0.0043500030023854,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
