"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"31",31,24482.9507874768,0.0188032677892353,0.0253554434682467,0.00611900469908298,0.0037872092367124,2.11050061499583,0.00351698302655933,1.16808252321567,0.0611662977815356,0.00975057783234635,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"32",32,24482.9456822053,0.0170242861387166,0.0229565618533491,0.00565105122713889,0.00368395858060863,2.12021724722597,0.00365468967314971,1.17318779469894,0.0614336402263008,0.0098808214767512,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"33",33,24482.9410599505,0.0154136210124539,0.0207846353655319,0.0052143316098421,0.00357726069109903,2.12903167662303,0.00378852420686046,1.17781004950882,0.0616756890871317,0.0100010523637853,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"34",34,24482.9368750059,0.0139553322708063,0.0188182010602534,0.00480742356875709,0.00346797961484388,2.13702768191267,0.00391837565555993,1.18199499408289,0.0618948378122903,0.0101119463766404,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"35",35,24482.9330859962,0.0126350136115303,0.0170378063468993,0.00442885868838528,0.00335689584314535,2.14428126585963,0.00404416345235285,1.18578400380194,0.0620932530529338,0.0102141473980285,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"36",36,24482.9296554657,0.0114396106227659,0.0154258543828561,0.00407714834460318,0.00324471079326937,2.15086137579866,0.004165834333882,1.18921453427604,0.0622728961999246,0.0103082665322884,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"37",37,24482.9265494999,0.0103573043962037,0.0139664105537816,0.0037508047789684,0.00313205141936092,2.15683056942413,0.00428335949114795,1.19232050006359,0.0624355432153708,0.0103948818852535,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"38",38,24482.9237374208,0.00937740678127902,0.012645058017318,0.00344835775122109,0.00301947425147523,2.16224555029139,0.00439673211372336,1.1951325792064,0.0625828005795489,0.0104745384392724,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"39",39,24482.9211914086,0.0084902224492687,0.0114487262008861,0.00316836668034936,0.00290747184494767,2.16715783980927,0.00450596438638592,1.1976785913711,0.0627161250923189,0.0105477494100932,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"40",40,24482.9188862612,0.00768696983666976,0.0103655727193514,0.00290943023858709,0.00279647678619935,2.17161420373556,0.00461108544225186,1.19998373875862,0.0628368364883597,0.0106149967820182,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"41",41,24482.9167991528,0.00695969511351321,0.00938487212859213,0.00267019427758898,0.00268686606946766,2.17565708032096,0.00471213927230728,1.20207084718243,0.0629461300612743,0.0106767321400529,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"42",42,24482.9149095076,0.00630122834380531,0.00849695637345423,0.00244935899682557,0.00257896327083609,2.1793248020459,0.00480918338555759,1.20396049241638,0.0630450832797923,0.0107333765720954,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"43",43,24482.9131986621,0.00570506617288065,0.00769305574417351,0.0022456813290275,0.00247304583717339,2.18265220271239,0.00490228610847378,1.20567133790411,0.063134673472077,0.0107853233788381,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"44",44,24482.9116496797,0.0051653069387284,0.00696521197554104,0.00205797697897493,0.00236934921096022,2.18567095018897,0.004991524954024,1.20722032024719,0.0632157875388916,0.0108329394331372,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"45",45,24482.9102472461,0.00467661406702642,0.00630622918000249,0.00188512197418392,0.00226806942832112,2.1884097337476,0.00507698550015858,1.20862275389729,0.0632892274358416,0.0108765658764128,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"46",46,24482.908977503,0.00423415854534584,0.00570959563317581,0.00172605324475333,0.00216936698371459,2.1908945626667,0.00515875995738044,1.20989249703107,0.0633557188595063,0.0109165195545225,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"47",47,24482.907827891,0.00383356404257906,0.00516940984832606,0.00157976825849299,0.00207337076661466,2.19314905028918,0.00523694574619385,1.21104210895139,0.0634159194898447,0.0109530945423769,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"48",48,24482.9067870426,0.00347086927911661,0.00468033036879572,0.00144532377230982,0.00198018092309656,2.19519460855409,0.00531164452705752,1.21208295742446,0.0634704246109735,0.0109865633607206,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"49",49,24482.9058446691,0.00314248913985687,0.00423752286399441,0.00132183445621487,0.00188987182946301,2.19705065135458,0.00538296120399526,1.21302533084811,0.0635197729849331,0.0110171782602891,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"50",50,24482.9049914536,0.00284517704426097,0.00383660924815201,0.00120847119947415,0.0018024950055413,2.19873479093945,0.00545100297506659,1.21387854641195,0.0635644525155735,0.0110451725250914,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"51",51,24482.9042189618,0.00257599399681105,0.00347362654439381,0.00110445898945376,0.00171808160347417,2.20026299848318,0.0055158785680312,1.21465103818535,0.0636049048613438,0.0110707616651994,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"52",52,24482.903519555,0.00233227813229563,0.00314498540943155,0.00100907455341372,0.0016366448991626,2.20164976452276,0.00557769749817376,1.21535044501524,0.0636415300381307,0.0110941446497643,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"53",53,24482.9028863181,0.00211161990663053,0.00284743650464745,0.000921644114123757,0.0015581823461727,2.20290822958321,0.00563656948209017,1.21598368193687,0.0636746901587396,0.0111155049669443,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"54",54,24482.902312992,0.00191183827514706,0.00257803882165888,0.000841540935018822,0.00148267755614928,2.20405030850435,0.00569260389713696,1.21655700798946,0.0637047129841166,0.0111350116877645,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"55",55,24482.9017939087,0.00173095808793843,0.00233412904419519,0.000768182776785415,0.00141010220317397,2.20508680988615,0.00574590927992432,1.21707609127817,0.0637318953303756,0.0111528205201241,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"56",56,24482.9013239362,0.00156719108355302,0.00211329569984095,0.000701029442011567,0.00134041764413201,2.20602753698922,0.005796592927024,1.21754606378578,0.063756505939058,0.0111690747521266,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"57",57,24482.9008984281,0.00141891818447593,0.00191335550990211,0.000639580328046661,0.00127357641599253,2.20688138092499,0.0058447605440153,1.21797157190742,0.0637787881234304,0.0111839061542851,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"58",58,24482.9005131776,0.00128467346298825,0.00173233179011869,0.000583372037727196,0.00120952359435689,2.20765640560745,0.00589051594542949,1.21835682243807,0.0637989621766601,0.0111974358292989,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"59",59,24482.9001643758,0.00116312971245343,0.00156843483323356,0.000531976053331473,0.00114819801859803,2.20835992475595,0.00593396080278874,1.21870562417635,0.0638172275504371,0.0112097750099694,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"60",60,24482.8998485744,0.00105308529708454,0.00142004425314275,0.00048499648916225,0.00108953339385657,2.20899857170039,0.00597519443539731,1.21902142556903,0.0638337648262641,0.011221025806464,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"61",61,24482.8995626512,0.000953452247557987,0.00128569299730144,0.000442067933172491,0.00103345927894909,2.2095783626979,0.00601431363963568,1.21930734879452,0.0638487375002707,0.0112312819047761,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"62",62,24482.8993037793,0.000863245537615821,0.00116405279862547,0.00040285338489918,0.000979901969101929,2.21010475440125,0.0060514125527046,1.21956622064419,0.0638622936003431,0.0112406292184249,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"63",63,24482.8990693995,0.000781573343368695,0.00105392104656271,0.00036704229128169,0.000928785282015611,2.21058269595828,0.00608658254709964,1.21980060046861,0.0638745671495556,0.0112491464955915,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"64",64,24482.8988571945,0.000707628205554838,0.000954208925410309,0.000334348682740913,0.000880031255256155,2.21101667625044,0.00611991215240097,1.2200128054718,0.0638856794907315,0.0112569058838977,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"65",65,24482.8986650664,0.000640679059748871,0.000863930631979082,0.000304509411409915,0.000833560762465661,2.21141076675918,0.00615148700125205,1.22020493362603,0.063895740486395,0.0112639734550184,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"66",66,24482.8984911156,0.000580064015154193,0.000782193620711216,0.000277282489654884,0.000789294055514355,2.21176866043849,0.0061813897966661,1.22037888441619,0.0639048496050742,0.0112704096913987,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"67",67,24482.8983336224,0.000525183798324443,0.000708189796348867,0.000252445526828553,0.000747151239233333,2.21209370695503,0.00620970029805308,1.22053637761381,0.0639130969044212,0.0112762699372942,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"68",68,24482.8981910297,0.000475495831123252,0.000641187521060615,0.000229794262714855,0.000707052684873749,2.21238894465747,0.00623649532359865,1.22067897028084,0.0639205639216296,0.0112816048162639,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"69",69,24482.8980619278,0.000430508873367022,0.000580524371847572,0.000209141194317134,0.000668919388049128,2.21265712957204,0.00626184876684341,1.22080807216646,0.0639273244797074,0.0112864606172243,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"70",70,24482.8979450404,0.000389778160496637,0.000525600599129885,0.000190314292063468,0.000632673276504822,2.21290076168854,0.00628583162551508,1.22092495964225,0.0639334454172038,0.0112908796511061,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"71",71,24482.8978392117,0.000352901004996029,0.000475873199202603,0.00017315580211679,0.000598237472624545,2.21312210880064,0.00630851204085645,1.22103078832044,0.0639389872489797,0.0112949005800452,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"72",72,24482.8977433955,0.000319512819803557,0.00043085053962242,0.000157521130867965,0.000565536515217218,2.21332322812955,0.006329955345866,1.22112660448093,0.0639440047645919,0.0112985587209659,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"73",73,24482.8976566446,0.00028928351216317,0.000390087500892477,0.000143277807194491,0.000534496544779284,2.21350598592859,0.00635022412102782,1.22121335541464,0.0639485475699356,0.0113018863253383,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"74",74,24482.8975781012,0.000261914217998613,0.00035318107867966,0.000130304518512821,0.000505045456068145,2.21367207526052,0.00636937825625664,1.22129189878803,0.0639526605776266,0.0113049128367855,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"75",75,24482.8975069889,0.000237134349502102,0.000319766396374451,0.000118490216640751,0.000477113021501729,2.21382303212151,0.00638747501791892,1.22136301112345,0.0639563844510833,0.0113076651281232,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"76",76,24482.8974426045,0.000214698920096166,0.000289513097541917,0.000107733289221943,0.000450630988609643,2.2139602500609,0.00640456911991478,1.22142739547628,0.06395975600655,0.0113101677193373,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"77",77,24482.8973843116,0.000194386120732456,0.000262122082044163,9.79407927454967e-05,0.000425533154472926,2.21408499343718,0.00642071279791923,1.22148568838509,0.063962808577046,0.0113124429779061,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"78",78,24482.8973315338,0.000175995127796484,0.000237322547860741,8.902774341206e-05,0.000401755419823444,2.21419840944022,0.00643595588598464,1.2215384661651,0.0639655723419316,0.0113145113027864,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"79",79,24482.8972837494,0.000159344118286163,0.000214869312947783,8.0916462044055e-05,0.000379235825237243,2.2143015389929,0.00645034589480026,1.22158625060622,0.0639680746252921,0.0113163912933031,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"80",80,24482.8972404859,0.000144268471302256,0.00019454039246392,7.3535969422563e-05,0.00035791457162908,2.21439532663557,0.00646392809098999,1.22162951413138,0.063970340166058,0.0113180999041003,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"81",81,24482.8972013155,0.000130619140608595,0.000176134803986631,6.68214286979755e-05,0.000337734027042672,2.21448062948994,0.00647674557690728,1.22166868446719,0.0639723913625892,0.0113196525872312,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"82",82,24482.8971658511,0.000118261181639618,0.000159470579738663,6.07136316024358e-05,0.000318638721541602,2.21455822538793,0.0064888393704557,1.2217041488729,0.0639742484941301,0.0113210634223922,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"83",83,24482.897133742,0.000107072416989637,0.000144382968063985,5.51585253362896e-05,0.000300575331829269,2.21462882024219,0.00650024848452724,1.22173625796893,0.0639759299212924,0.0113223452362377,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"84",84,24482.8971046708,9.69422283381325e-05,0.000130722804824172,5.01067772389514e-05,0.000283492657060666,2.21469305473001,0.00651101000570704,1.22176532920318,0.0639774522675747,0.011323509711643,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"85",85,24482.8970783493,8.77702265023799e-05,0.000118354719085441,4.55132753943373e-05,0.000267341534265358,2.21475151169637,0.00652115921720836,1.22179165066882,0.0639788306192839,0.0113245675115751,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"86",86,24482.8970545195,7.94664485320784e-05,0.00010715739915416,4.1337258016229e-05,0.000252075065891836,2.21480471491873,0.00653072944806276,1.22181548053839,0.0639800784959,0.0113255282509245,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"87",87,24482.8970329441,7.19482867786404e-05,9.70194519739085e-05,3.75410668461225e-05,0.000237648098251973,2.21485314641305,0.00653975255914937,1.22183705587605,0.0639812083115419,0.0113264007990578,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"88",88,24482.8970134103,6.51415006222773e-05,8.78407670211033e-05,3.40905973733952e-05,0.00022401756806605,2.21489724062572,0.006548258675902,1.2218565897347,0.0639822312229519,0.0113271931731425,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"89",89,24482.8969957244,5.89786746400684e-05,7.95304371480882e-05,3.09546765953586e-05,0.000211142272288584,2.21493739310677,0.0065562764132657,1.2218742755807,0.0639831573612025,0.0113279126894075,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"90",90,24482.8969797118,5.33988931398632e-05,7.20063199352165e-05,2.81049450381401e-05,0.000198982892326158,2.21497396229832,0.00656383287884666,1.2218902882276,0.0639839958805926,0.0113285659927021,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"91",91,24482.896965214,4.83469969232434e-05,6.51940353977658e-05,2.55155600174479e-05,0.000187501911077323,2.21500727370124,0.00657095376450658,1.22190478596916,0.0639847550703437,0.0113291591288421,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"92",92,24482.8969520879,4.37730442183596e-05,5.90262390016978e-05,2.31629786085924e-05,0.000176663555200056,2.21503762289783,0.00657766341154665,1.2219179121264,0.0639854424356148,0.0113296975974034,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"93",93,24482.8969402035,3.96318183541069e-05,5.34419578226137e-05,2.10257574868784e-05,0.00016643373654001,2.21506527831636,0.00658398487388961,1.22192979646045,0.0639860647714857,0.0113301864002806,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"94",94,24482.8969294435,3.58823804480159e-05,4.83859873845403e-05,1.90843692270211e-05,0.000156779993092152,2.2150904837469,0.00658993997911097,1.22194055645616,0.0639866282301767,0.011330630086133,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"95",95,24482.8969197015,3.24876647095832e-05,4.38083459225626e-05,1.7321034298648e-05,0.000147671429748533,2.21511346062158,0.006595549387288,1.22195029848355,0.0639871383818668,0.0113310327909161,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"96",96,24482.8969108811,2.94141120254161e-05,3.96637802819585e-05,1.57195673985186e-05,0.000139078659187882,2.21513441008273,0.00660083264766625,1.22195911884929,0.0639876002697588,0.0113313982748549,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"97",97,24482.8969028952,2.66313382003834e-05,3.59113185629739e-05,1.42652369460492e-05,0.000130973743193717,2.21515351485875,0.00660580825315411,1.2219671047488,0.0639880184599342,0.0113317299561621,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"98",98,24482.8968956649,2.41118335887134e-05,3.25138650854267e-05,1.29446366590691e-05,0.000123330134645041,2.2151709409656,0.00661049369266604,1.22197433512824,0.0639883970864922,0.0113320309417815,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"99",99,24482.8968891185,2.18306911434031e-05,2.94378336705824e-05,1.17455682092996e-05,0.000116122620387201,2.21518683925016,0.00661490550134305,1.22198088146491,0.0639887398924185,0.0113323040554129,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"100",100,24482.8968831915,1.97653601926484e-05,2.66528156188118e-05,1.06569340350063e-05,0.000109327265157249,2.2152013467902,0.00661905930868638,1.22198680847388,0.0639890502665869,0.0113325518630519,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"101",101,24482.8968778252,1.78954235103974e-05,2.41312790991961e-05,9.66863946087321e-06,0.000102921356708574,2.21521458816432,0.00662296988464588,1.22199217474774,0.063989331277261,0.0113327766962621,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"102",102,24482.8968729667,1.62023954781042e-05,2.18482969781338e-05,8.77150334251659e-06,9.68833522532979e-05,2.21522667660406,0.00662665118370959,1.22199703333581,0.0639895857024259,0.0113329806733751,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"103",103,24482.8968685677,1.46695393417536e-05,1.97813003971857e-05,7.95717651555309e-06,9.11928263176259e-05,2.215237715039,0.00663011638704491,1.22200143226861,0.0639898160572503,0.0113331657188003,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"104",104,24482.896864585,1.32817017573804e-05,1.79098556644218e-05,7.21806738711446e-06,8.583042008479e-05,2.215247797045,0.00663337794274494,1.22200541503263,0.0639900246189512,0.011333333580609,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"105",105,24482.896860975,1.20237662440309e-05,1.62135787963221e-05,6.54656747853703e-06,8.07758041648217e-05,2.21525701641941,0.00663644887249762,1.22200902500858,0.0639902136592058,0.0113334860088824,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"106",106,24482.8968577141,1.08874707946973e-05,1.46813287994765e-05,5.93850694388464e-06,7.60175258413515e-05,2.21526542457806,0.00663933649601786,1.22201228590646,0.0639903844196135,0.0113336239621547,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"107",107,24482.8968547557,9.85660156691069e-06,1.32912419411828e-05,5.38566734697695e-06,7.15319734724448e-05,2.21527312292011,0.00664205585169617,1.22201524425613,0.0639905393367608,0.0113337493277601,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"108",108,24482.8968520775,8.9233527345633e-06,1.20327923700959e-05,4.88406829700634e-06,6.73069584162608e-05,2.21528016062034,0.00664461466631708,1.22201792245848,0.0639906795836931,0.0113338630185314,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"109",109,24482.8968496529,8.07847175537247e-06,1.08935033946761e-05,4.42898451030157e-06,6.33277365141052e-05,2.21528659609556,0.00664702227434569,1.22202034706608,0.0639908065508656,0.011333966117755,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"110",110,24482.8968474579,7.3135857969609e-06,9.8620845777884e-06,4.01612436733108e-06,5.95803616263317e-05,2.21529248247013,0.00664928748049037,1.22202254210699,0.0639909214965323,0.0113340596084852,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"111",111,24482.8968454707,6.62112076504872e-06,8.92832254938552e-06,3.64159175719436e-06,5.60516471560581e-05,2.21529786804717,0.00665141858765183,1.22202452931705,0.0639910255589143,0.0113341443824579,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"112",112,24482.8968436716,5.99421971679241e-06,8.08297099009316e-06,3.30184750364869e-06,5.27291258760039e-05,2.21530279678405,0.00665342342592629,1.22202632837406,0.0639911197684604,0.011334221249095,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
