"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,73727.0668044536,0.136803316905199,0.185700544313194,0.0215893012690383,0.00321555739371845,1.48015801929233,0.000548807260833305,0.828015546434315,0.0446056193780546,0.00414547218483419,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"12",12,73727.0294405466,0.124041389397608,0.167890300858632,0.0209426106390348,0.00348500678695511,1.548347664801,0.000672480943991838,0.865379453427226,0.0466184438981558,0.0046244778202136,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"13",13,73726.9956487331,0.112398944327576,0.151883329967573,0.0201912213864567,0.00372280129765683,1.61016945907986,0.000805510840859444,0.899171266899979,0.0484388376693623,0.00508768201038995,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"14",14,73726.9650728615,0.101812884254672,0.137451324243301,0.019365444699007,0.00392891985876335,1.66624183864495,0.000946726821044844,0.92974713852174,0.0500859866331253,0.00553308098574776,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"15",15,73726.9373993569,0.0922052144625372,0.124415709311244,0.0184898795587777,0.00410393895380037,1.71711093136054,0.00109496948083713,0.957420643127734,0.0515767831345594,0.00595928670285293,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"16",16,73726.9123490586,0.0834947807427111,0.112629227527166,0.0175844779950124,0.00424888639128068,1.76326445872495,0.00124910994932418,0.982470941330444,0.0529262656382683,0.00636541417890993,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"17",17,73726.8896712762,0.0756024203428818,0.101965923558388,0.0166654364822321,0.0043651159077848,1.80514176433711,0.00140806317958113,1.00514872380798,0.0541479389429165,0.0067509786158142,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"18",18,73726.8691401861,0.0684536793979364,0.0923154794732171,0.0157457920249627,0.0044542168874556,1.84313984756265,0.00157079849661307,1.02567981384284,0.0552539682465598,0.00711582299238382,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"19",19,73726.8505522648,0.0619796590609772,0.083580267657488,0.0148359009106548,0.00451793942079086,1.87761762052623,0.00173634763989617,1.04426773521604,0.0562553174762215,0.00746005675066487,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"20",20,73726.8337231022,0.0561172866563298,0.0756724733348481,0.0139439621523255,0.0045581260347375,1.90890124191063,0.00190380765517309,1.06109689774404,0.0571619208904551,0.00778399242596691,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"21",21,73726.8184861269,0.0508090669587195,0.0685132995450798,0.0130762915161414,0.00457666794071736,1.93728620216482,0.00207234489248195,1.07633387301796,0.057982751801441,0.00808810866926389,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"22",22,73726.8046906472,0.046002761971814,0.0620316850602286,0.0122376579218076,0.00457546195068147,1.96304058999584,0.00224119588898428,1.09012935278936,0.0587259280718978,0.00837300865913747,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"23",23,73726.7921996051,0.0416507972763632,0.0561630605021874,0.0114316051864757,0.00455638068867671,1.9864088875692,0.00240966360928489,1.10262039483218,0.0593988330988109,0.00863938394283368,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"24",24,73726.7808904327,0.0377105383460128,0.0508497721532922,0.0106604676577839,0.00452124623117896,2.00761041647295,0.00257712644073089,1.11392956730195,0.0600080697188313,0.00888800331848912,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"25",25,73726.7706512697,0.0341430440387804,0.0460392344141658,0.00992580427193916,0.00447181153194375,2.02684581133611,0.00274302467105172,1.12416873026399,0.0605596639193853,0.00911967134730642,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"26",26,73726.761380754,0.0309130370025262,0.0416837873074087,0.00922846673910532,0.00440974813483454,2.04429734516136,0.00290686169650571,1.13343924604174,0.0610590761696634,0.00933521811350068,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"27",27,73726.7529872414,0.0279885892215455,0.0377403732641969,0.00856870377382939,0.00433664006978588,2.06013025124263,0.00306820100778751,1.14183275857978,0.0615112434046789,0.00953548801309769,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"28",28,73726.7453878181,0.0253408038051904,0.0341700465322055,0.00794629086875861,0.00425397524680274,2.07449440236783,0.00322666313503261,1.14943218195582,0.0619206322765128,0.00972132597146104,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"29",29,73726.7385073211,0.0229435084473066,0.0309374790962017,0.00736064472789081,0.00416314154967983,2.08752598367785,0.00338192139254315,1.15631267889147,0.0622912918667759,0.00989356632675259,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"30",30,73726.7322777246,0.020773000693423,0.0280107125169119,0.00681088744018991,0.00406542700985094,2.0993485492473,0.00353369847428916,1.16254227538196,0.0626268867968361,0.0100530272351014,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"31",31,73726.7266374669,0.0188078199176068,0.025360835797885,0.00629591485809652,0.00396202020526438,2.11007417950743,0.00368176280039937,1.16818253308668,0.0629307334496955,0.0102005048788682,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"32",32,73726.7215307862,0.0170285521063198,0.0229616369513951,0.00581446083992666,0.00385401143454584,2.11980462763384,0.00382592480021292,1.17328921376624,0.0632058357634574,0.0103367683427041,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"33",33,73726.716907216,0.015417614458135,0.0207894054649041,0.00536513956988505,0.00374239585182353,2.12863219516144,0.00396603345364938,1.17791278395984,0.0634549124185043,0.0104625568879739,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"34",34,73726.7127210447,0.01395906676108,0.0188226788411739,0.00494648802404933,0.00362807736723149,2.13664067172299,0.00410197256917162,1.1820989552857,0.0636804259437495,0.0105785775465327,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"35",35,73726.7089308918,0.0126385025582591,0.017042004744986,0.00455699568951229,0.00351187248604729,2.143906074887,0.00423365778528175,1.18588910815108,0.0638846055421432,0.0106855038791123,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"36",36,73726.7054992969,0.0114428671850694,0.015429786449214,0.00419513124186614,0.00339451499607949,2.15049736983604,0.00436103332354062,1.18932070303181,0.0640694692465365,0.0107839751609311,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"37",37,73726.7023923408,0.0103603414247003,0.0139700893173268,0.00385936422695226,0.00327666079049242,2.15647713440837,0.00448406900613694,1.19242765917398,0.0642368443205942,0.0108745961510031,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"38",38,73726.6995793409,0.00938023676674149,0.0126484964112972,0.00354818219526273,0.00315889209153925,2.16190209392517,0.00460275768538423,1.19524065907539,0.0643883836614151,0.0109579369603361,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"39",39,73726.6970324732,0.00849285744008955,0.0114519369053331,0.00326010319030518,0.00304172420124573,2.16682379297289,0.00471711209857659,1.19778752680844,0.0645255861800736,0.0110345344733929,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"40",40,73726.6947265313,0.00768942144482458,0.01036856814356,0.00299368562448425,0.00292560968546932,2.17128902105042,0.00482716272697016,1.20009346867573,0.0646498097659213,0.0111048929043471,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"41",41,73726.6926386856,0.00696197450545506,0.00938766437442235,0.00274753643437094,0.00281094295365859,2.17534024048167,0.00493295560693899,1.20218131435651,0.0647622842773369,0.0111694846680023,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"42",42,73726.6907483566,0.00630334620623538,0.00849955716185247,0.00252031845385044,0.00269806253524508,2.1790158080594,0.0050345509267894,1.20407164334337,0.0648641183529606,0.0112287502785855,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"43",43,73726.6890368774,0.0057070326965567,0.00769547637093371,0.00231075287197169,0.00258725870340796,2.18235058179067,0.00513202019988751,1.20578312263343,0.0649563176034216,0.0112831011835782,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"44",44,73726.6874873078,0.00516713182820663,0.00696746330368744,0.00211762133091381,0.00247877778877674,2.18537625335238,0.00522544455767371,1.20733269216164,0.0650397946007938,0.0113329211850536,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"45",45,73726.6860843305,0.0046783065437034,0.006308321624471,0.00193976752253928,0.00237282489754671,2.18812153535883,0.00531491357546816,1.20873566952256,0.0651153745200443,0.0113785671682032,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"46",46,73726.6848140841,0.00423572734603947,0.00571153914073645,0.00177609778626289,0.00226956795484032,2.19061245987586,0.00540052377266956,1.21000591587641,0.0651838040765498,0.0114203706033916,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"47",47,73726.6836640067,0.00383501743409806,0.00517121390060676,0.00162558073443006,0.00216914182193124,2.19287266230666,0.005482377123868,1.2111559933216,0.0652457600038972,0.0114586391405681,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"48",48,73726.6826227277,0.00347221506886842,0.00468200398186482,0.00148724596874126,0.00207165129008168,2.19492357590123,0.00556058004317735,1.21219727225396,0.0653018548374325,0.0114936578821268,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"49",49,73726.6816799565,0.00314373468858026,0.00423907459153921,0.00136018266562797,0.00197717419118262,2.19678463506388,0.00563524234114037,1.21314004354195,0.0653526429572433,0.0115256907260974,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"50",50,73726.6808263733,0.00284632928192714,0.00383804718985291,0.00124353783440995,0.00188576444524282,2.1984734717079,0.00570647623071399,1.21399362669005,0.0653986264150278,0.0115549817293471,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"51",51,73726.680053542,0.00257705943638838,0.00347495835339749,0.00113651413558388,0.00179745466414174,2.20000607582489,0.00577439552701744,1.21476645794142,0.0654402596802738,0.0115817563553635,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"52",52,73726.6793538218,0.00233326288965873,0.00314621830870455,0.00103836745585955,0.00171225875749144,2.20139695588635,0.00583911487047797,1.21546617816854,0.0654779543750121,0.0116062227637924,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"53",53,73726.6787202957,0.00211252971625545,0.00284857729807855,0.00094840459934276,0.00163017408166729,2.20265926949623,0.0059007491129892,1.21609970430457,0.0655120831218976,0.0116285729193576,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"54",54,73726.6781467028,0.00191267850773731,0.00257909390920636,0.000865980762709638,0.00155118351138876,2.20380494771726,0.00595941275204198,1.21667329716035,0.0655429831975808,0.011648983704617,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"55",55,73726.6776273735,0.00173173376807925,0.0023351044379854,0.000790496919067223,0.00147525743191641,2.20484481453085,0.00601521940567657,1.21719262649357,0.0655709600380494,0.0116676180225029,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"56",56,73726.6771571742,0.00156790690735795,0.00211419704044999,0.000721397292329177,0.00140235543417746,2.20578868775854,0.00606828139443825,1.21766282582729,0.0655962901917583,0.0116846257831016,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"57",57,73726.676731457,0.00141957853686678,0.00191418808299411,0.000658166840011173,0.00133242788113074,2.2066454722763,0.00611870937393634,1.21808854299124,0.0656192240423437,0.0117001448474159,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"58",58,73726.6763460139,0.00128528243456078,0.0017331005433583,0.000600328795501135,0.00126541732900633,2.20742324499233,0.00616661202068854,1.21847398611544,0.0656399882863464,0.0117143019162898,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"59",59,73726.6759970348,0.00116369111600685,0.00156914439303261,0.000547442275345347,0.00120125980898991,2.20812933187841,0.00621209576831318,1.2188229652401,0.0656587881747793,0.0117272133650901,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"60",60,73726.6756810701,0.00105360268365305,0.00142069894122933,0.000499099967385588,0.00113988598008928,2.20877037780498,0.00625526458847811,1.21913892996581,0.0656758095413863,0.0117389860254058,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"61",61,73726.6753949965,0.000953928921824416,0.00128629684709253,0.000454925910465556,0.00108122216265501,2.20935240988838,0.00629621981215751,1.21942500354258,0.0656912206390509,0.0117497179157016,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"62",62,73726.6751359863,0.000863684572774325,0.00116460957117301,0.000414573373189362,0.0010251912618787,2.20988089499035,0.0063350599869542,1.21968401375632,0.0657051738036881,0.0117594989230588,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"63",63,73726.6749014791,0.000781977595398624,0.00105443424601657,0.000377722833353662,0.000971713590165093,2.21036079184864,0.00637188076659374,1.21991852088017,0.0657178069600073,0.011768411438303,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"64",64,73726.674689157,0.000708000326825936,0.000954681814028587,0.000344080060499417,0.000920707596742639,2.2107965983463,0.00640677482901524,1.22013084297342,0.0657292449843972,0.0117765309468257,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"65",65,73726.6744969212,0.00064102151199509,0.00086436624458526,0.000313374303534219,0.000872090512349636,2.21119239440851,0.00643983181978606,1.22032307880076,0.0657396009396074,0.01178392657739,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"66",66,73726.6743228714,0.00058037908183344,0.000782594778544575,0.000285356581512124,0.000825778916446002,2.21155188090478,0.00647113831784527,1.22049712858096,0.0657489771925023,0.0117906616112978,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"67",67,73726.6741652873,0.000525473596328723,0.000708559120342964,0.000259798075454583,0.000781689233895779,2.21187841491799,0.00650077782084665,1.22065471276487,0.065757466425652,0.011796793954237,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"68",68,73726.674022611,0.000475762321859799,0.000641527444525127,0.000236488619630404,0.000739738167549081,2.21217504174167,0.00652883074762136,1.22079738904286,0.0657651525535443,0.0118023765730355,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"69",69,73726.6738934323,0.000430753873245206,0.000580837152521448,0.000215235288852932,0.00069984307274534,2.21244452390243,0.00655537445550819,1.22092656774531,0.0657721115522215,0.0118074578995305,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"70",70,73726.6737764742,0.000390003350817476,0.000525888330634094,0.000195861077755591,0.000661922279328114,2.21268936747195,0.00658048327051243,1.221043525781,0.0657784122101598,0.0118120822036843,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"71",71,73726.6736705808,0.000353107941259637,0.000476137821904508,0.000178203668640184,0.000625895366307612,2.21291184593199,0.006604228528454,1.22114941925856,0.0657841168081983,0.01181628993797,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"72",72,73726.6735747051,0.000319702940470082,0.0004310938509028,0.000162114283865151,0.000591683393923525,2.21311402182171,0.00662667862544747,1.22124529491632,0.0657892817352796,0.011820118054969,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"73",73,73726.6734878996,0.000289458146882531,0.0003903111648379,0.000147456618230031,0.00055920909749672,2.21329776636481,0.00664789907622394,1.22133210046848,0.0657939580458067,0.011823600300045,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"74",74,73726.6734093061,0.000262074595324814,0.000353386635226041,0.000134105847270941,0.000528397047082246,2.21346477726825,0.00666795257896066,1.22141069397212,0.0657981919642564,0.011826767480846,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"75",75,73726.6733381477,0.000237281604123183,0.0003199552699098,0.000121947707370283,0.000499173776600736,2.21361659486652,0.00668689908542602,1.22148185230995,0.0658020253421537,0.0118296477152914,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"76",76,73726.6732737212,0.000214834099602866,0.000289686604988411,0.000110877643311216,0.000471467885822398,2.21375461676064,0.00670479587537714,1.22154627886974,0.0658054960717698,0.0118322666596178,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"77",77,73726.6732153896,0.000194510191943239,0.000262281440447908,0.000100800019196261,0.00044521011827606,2.21388011109234,0.00672169763426596,1.22160461049647,0.0658086384606425,0.0118346477179549,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"78",78,73726.6731625763,0.000176108982664958,0.00023746888150678,9.16273888746089e-05,0.000420333417877526,2.21399422858341,0.00673765653341856,1.22165742378776,0.0658114835707193,0.0118368122348125,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"79",79,73726.6731147593,0.000159448579415265,0.000215003660019777,8.32798219668766e-05,0.000396772966823876,2.21409801345355,0.00675272231195034,1.22170524079373,0.0658140595254137,0.0118387796717738,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"80",80,73726.6730714659,0.000144364297083937,0.000194663711274853,7.56842817661347e-05,0.000374466207062763,2.21419241332002,0.0067669423597692,1.22174853417698,0.065816391787579,0.0118405677696082,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"81",81,73726.6730322682,0.000130707030010868,0.000176247978801788,6.877405156641e-05,0.000353352847423306,2.21427828817589,0.00678036180110011,1.2217877318848,0.0658185034112063,0.0118421926969279,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"82",82,73726.6729967787,0.000118341778663472,0.000159574426209977,6.24882060529688e-05,0.000333374858296839,2.21435641853235,0.00679302357803772,1.22182322137961,0.0658204152693217,0.0118436691864434,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"83",83,73726.6729646466,0.000107146314814248,0.000144478238298837,5.67711245368439e-05,0.000314476455571072,2.21442751280186,0.00680496853369949,1.22185535346879,0.0658221462603041,0.0118450106597941,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"84",84,73726.6729355543,9.70099731729893e-05,0.000130810192109876,5.15720430611822e-05,0.000296604075347998,2.21449221399396,0.00681623549461183,1.22188444577226,0.0658237134946882,0.0118462293418638,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"85",85,73726.6729092135,8.78323217830122e-05,0.000118434863129718,4.68445408840326e-05,0.000279706285654929,2.21455110712905,0.00682686139925859,1.22191078653976,0.0658251325008034,0.0118473363903082,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"86",86,73726.672885366,7.95233558253847e-05,0.000107230886880066,4.25466721480556e-05,0.000263734023671211,2.21460471801481,0.00683688114089423,1.22193463409423,0.0658264171947915,0.0118483418664397,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"87",87,73726.6728637744,7.20004325266562e-05,9.70868263140305e-05,3.86396861639321e-05,0.00024864005177785,2.21465353055672,0.00684632807496632,1.22195622562847,0.0658275803544888,0.0118492550510679,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"88",88,73726.6728442257,6.51892764270191e-05,8.79025269603311e-05,3.5088487718246e-05,0.000234379318454083,2.21469798097011,0.00685523374067796,1.22197577432035,0.0658286334640211,0.011850084333604,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"89",89,73726.6728265263,5.90224406379103e-05,7.95870419950978e-05,3.18609983798018e-05,0.000220908718355093,2.21473846645407,0.00686362809576233,1.22199347374921,0.0658295869517212,0.011850837369947,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"90",90,73726.6728105012,5.34389804340341e-05,7.20581923373341e-05,2.89280347466015e-05,0.000208187117458133,2.21477534698751,0.00687153951994687,1.22200949883244,0.0658304502405809,0.0118515211134998,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"91",91,73726.6727959921,4.83837098551041e-05,6.52415641687471e-05,2.62630031543103e-05,0.000196175266299884,2.21480894950486,0.00687899491082722,1.22202400795916,0.0658312318631964,0.0118521418908579,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"92",92,73726.6727828555,4.38066624691206e-05,5.90697817427619e-05,2.38416763702897e-05,0.000184835739591229,2.21483957092572,0.006886019752104,1.222037144538,0.0658319395451476,0.0118527054570468,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"93",93,73726.6727709617,3.96625988868987e-05,5.34818433482859e-05,2.16419876444255e-05,0.000174132874953258,2.21486748092593,0.00689263817972405,1.22204903841049,0.0658325802811408,0.0118532170463292,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"94",94,73726.6727601929,3.59105593032676e-05,4.84225179689608e-05,1.96438416945298e-05,0.000164032711164011,2.21489292445941,0.00689887304577053,1.22205980713531,0.065833160404192,0.0118536814187097,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"95",95,73726.6727504429,3.25134586640259e-05,4.38417993783968e-05,1.78289418407184e-05,0.000154502926180599,2.2149161240441,0.00690474598006875,1.22206955715024,0.0658336856482208,0.0118541029023426,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"96",96,73726.6727416152,2.94377201244357e-05,3.96944118834655e-05,1.61806318903112e-05,0.000145512775308808,2.21493728183543,0.00691027744950759,1.22207838482415,0.0658341612047242,0.0118544854322185,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"97",97,73726.6727336226,2.66529431728386e-05,3.593936282413e-05,1.46837515660674e-05,0.000137033029820217,2.21495658150704,0.00691548681508744,1.22208637740951,0.0658345917740893,0.0118548325854441,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"98",98,73726.6727263862,2.41316031527461e-05,3.25395374033193e-05,1.33245043634926e-05,0.000129035916272185,2.21497418995691,0.00692039238671619,1.22209361390482,0.0658349816120513,0.011855147613411,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"99",99,73726.6727198342,2.18487792112053e-05,2.94613318436501e-05,1.20903368078932e-05,0.000121495056747936,2.21499025885498,0.0069250114757833,1.22210016583538,0.0658353345717576,0.011855433471118,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"100",100,73726.6727139021,1.97819079816185e-05,2.66743212489079e-05,1.09698281620504e-05,0.000114385410199175,2.21500492604715,0.00692936044554939,1.22210609796029,0.0658356541418519,0.0118556928438957,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"101",101,73726.6727085311,1.79105605676143e-05,2.41509588858693e-05,9.95258971006895e-06,0.000107683215042728,2.21501831682891,0.00693345475939481,1.22211146891251,0.0658359434809557,0.011855928171757,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"102",102,73726.6727036683,1.62162406245775e-05,2.18663039129727e-05,9.02917281226231e-06,0.000101365933135212,2.21503054510091,0.00693730902697601,1.22211633177837,0.0658362054488888,0.0118561416715801,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"103",103,73726.6726992654,1.46822015424595e-05,1.97977748655528e-05,8.19098499022824e-06,9.54121952253881e-05,2.21504171441733,0.00694093704834221,1.2221207346223,0.0658364426349345,0.0118563353573137,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"104",104,73726.6726952791,1.32932809226757e-05,1.7924926461412e-05,7.43021336091247e-06,8.98017479622769e-05,2.21505191893711,0.00694435185606859,1.22212472096189,0.0658366573834331,0.0118565110583766,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"105",105,73726.6726916659,1.20343561856637e-05,1.62273671112135e-05,6.73902920766004e-06,8.45133271724011e-05,2.21506125304044,0.00694756708031545,1.22212833420043,0.0658368520325679,0.0118566706059306,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"106",106,73726.672688402,1.08971506574805e-05,1.46939363819525e-05,6.11313608062224e-06,7.95349363822007e-05,2.21506976853955,0.0069505903937542,1.22213159809281,0.0658370278620403,0.011856815004297,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"107",107,73726.6726854409,9.86545040107191e-06,1.3302771075915e-05,5.54408102182127e-06,7.48418878531432e-05,2.21507756745294,0.0069534375313189,1.22213455917461,0.0658371873787743,0.0118569462274617,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"108",108,73726.6726827602,8.93144113652194e-06,1.20433342614389e-05,5.02776567174845e-06,7.04214243727483e-05,2.21508469932217,0.00695611658599028,1.2221372398736,0.0658373317909778,0.0118570652311912,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"109",109,73726.6726803333,8.08586439184883e-06,1.09031416293409e-05,4.55932683831087e-06,6.6258120328786e-05,2.21509122297873,0.00695863733059039,1.22213966676252,0.065837462530153,0.0118571731492238,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"110",110,73726.6726781362,7.32034191150398e-06,9.87089577191292e-06,4.13434762651832e-06,6.23373849906379e-05,2.21509719193415,0.00696100898331404,1.22214186388777,0.0658375808917073,0.0118572710104031,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"111",111,73726.6726761471,6.6272946199255e-06,8.93637691175453e-06,3.74881816245651e-06,5.86454222477755e-05,2.21510265485312,0.00696324023699661,1.22214385300206,0.0658376880474822,0.0118573597480085,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"112",112,73726.6726743463,5.99986100509395e-06,8.09033284852733e-06,3.39909590330471e-06,5.51691885869132e-05,2.21510765603079,0.00696533928947488,1.22214565379861,0.0658377850583731,0.0118574402091769,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"113",113,73726.672672716,5.43182914675107e-06,7.32438730444371e-06,3.08187229389527e-06,5.18963551358658e-05,2.2151122357917,0.00696731387064895,1.22214728410624,0.0658378728848384,0.011857513162801,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"114",114,73726.67267124,4.91757523288895e-06,6.6309570186682e-06,2.79414243061615e-06,4.88152713117043e-05,2.21511643085168,0.00696917126817101,1.22214876006584,0.0658379523964061,0.011857579306705,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
