"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,67364.1142716245,0.0279883154306272,0.0377400554446603,0.00821847644293318,0.00375277916286938,2.06148171209281,0.00264703691044689,1.14182837548435,0.0589972355527772,0.00825168728603457,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"28",28,67364.1066722875,0.0253405459072116,0.0341697454848075,0.00762150164671288,0.00368124352045527,2.07583092874261,0.00278374722158021,1.14942771252337,0.0593898897483781,0.00841250470483044,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"29",29,67364.0997918715,0.0229432658616165,0.0309371944424625,0.00705979107839508,0.00360263882979,2.08884754489136,0.00291769343985566,1.15630812854347,0.0597453976689108,0.00856155521877843,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"30",30,67364.0935623507,0.0207727728111001,0.0280104438090376,0.00653250269222558,0.00351807971092491,2.10065521393428,0.00304863632510904,1.16253764928268,0.0600672741619697,0.00869954683496815,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"31",31,67364.0879221639,0.0188076061119222,0.025360582532825,0.00603857745302359,0.00342859471986014,2.11136609924001,0.00317637608665268,1.16817783614429,0.0603587000682554,0.00882716854483065,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"32",32,67364.0828155494,0.0170283517403505,0.0229613985849133,0.0055768009530099,0.00333512736466744,2.12108202281567,0.00330074917653148,1.17328445063515,0.0606225565523147,0.00894508589007434,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"33",33,67364.078192041,0.0154174268912065,0.0207891814225553,0.00514584400237266,0.00323853881830813,2.12989534260624,0.00342162530563047,1.17790795904631,0.0608614511788234,0.00905393860407448,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"34",34,67364.0740059273,0.0139588913561501,0.0188224685275627,0.00474430335949341,0.00313961129401395,2.13788989398255,0.00353890423256078,1.18209407275233,0.0610777458292844,0.00915433852963964,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"35",35,67364.0702158281,0.0126383386855582,0.0170418075525982,0.00437073023567061,0.00303905136759619,2.14514173090639,0.00365251317672729,1.18588417192454,0.0612735785948907,0.00924686854456638,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"36",36,67364.0667842832,0.0114427142265637,0.0154296017652785,0.00402365588217163,0.0029374940337762,2.15171984688535,0.00376240401705527,1.18931571681019,0.0614508850269246,0.00933208185692129,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"37",37,67364.0636773736,0.0103601987769668,0.0139699165299605,0.00370161238586923,0.00283550687972829,2.15768684114378,0.0038685507189404,1.19242262643525,0.0616114177040023,0.00941050180542398,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"38",38,67364.060864417,0.00938010384340798,0.012648334913491,0.00340314910328585,0.00273359374020865,2.16309945437062,0.00397094711658176,1.1952355830876,0.0617567619644602,0.00948262174542563,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"39",39,67364.0583175894,0.00849273367503994,0.0114517861012263,0.00312684463862335,0.00263220053927576,2.16800924148047,0.00406960419959124,1.19778241063423,0.0618883554537179,0.00954890627894645,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"40",40,67364.0560116849,0.00768930629251692,0.0103684274500949,0.00287131631584145,0.00253171891121761,2.17246299794941,0.00416454826581941,1.2000883151849,0.0620075005591821,0.00960979173614295,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"41",41,67364.0539238738,0.00696186744164815,0.00938753322350734,0.0026352280005959,0.00243249016369159,2.17650318837379,0.00425581903298094,1.20217612623621,0.0621153768699859,0.00966568692896319,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"42",42,67364.0520335769,0.00630324672913639,0.00849943500316769,0.00241729717207884,0.00233480724760246,2.18016816852624,0.00434346842809048,1.20406642310631,0.0622130477097698,0.00971697306354826,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"43",43,67364.0503221274,0.00570694032751104,0.00769536267391581,0.00221629728029209,0.00223892135448163,2.18349279284105,0.00442755814862667,1.20577787262587,0.0623014775849604,0.00976400619256192,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"44",44,67364.0487725855,0.00516704611142747,0.00696735755815045,0.00203105975823269,0.00214504564946717,2.18650874730606,0.0045081581898483,1.20732741457318,0.0623815417660855,0.00980711844519486,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"45",45,67364.0473696337,0.00467822704615641,0.00630822334135489,0.00186047555315116,0.00205335762346612,2.1892447369991,0.00458534583178198,1.20873036639501,0.0624540316986286,0.00984661865760971,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"46",46,67364.0460994109,0.00423565365737478,0.00571144785286357,0.00170349569992911,0.00196400259213791,2.19172678496405,0.00465920434530144,1.21000058911166,0.0625196635752484,0.0098827936727747,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"47",47,67364.0449493553,0.00383494916605658,0.00517112916267115,0.00155913096172661,0.00187709725883119,2.19397851643328,0.00472982170760891,1.21115064469017,0.0625790864671567,0.00991590972023065,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"48",48,67364.0439080966,0.00347215185477305,0.00468192537043549,0.0014264505988224,0.00179273230534619,2.19602135354751,0.00479728972599021,1.21219190340287,0.0626328878712759,0.00994621351758608,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"49",49,67364.0429653441,0.00314367618272825,0.0042390017048907,0.00130458101176106,0.00171097508378435,2.19787471888111,0.00486170313790393,1.21313465600218,0.06268159950625,0.00997393343287706,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"50",50,67364.0421117782,0.00284627515885352,0.00383797964759386,0.00119270407066033,0.00163187225374955,2.19955623199954,0.00492315875341321,1.21398822188381,0.0627257029011783,0.00999928066424398,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"51",51,67364.0413389629,0.00257700939018072,0.00347489579606728,0.0010900550226363,0.00155545203554588,2.20108187017973,0.00498175476478553,1.21476103718894,0.0627656339478072,0.0100224503197242,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"52",52,67364.0406392573,0.00233321663308293,0.00314616039707942,0.000995920165900645,0.00148172646521645,2.20246612895727,0.00503759007627378,1.21546074269483,0.0628017874417943,0.0100436225331856,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"53",53,67364.0400057448,0.00211248697998319,0.00284852371260902,0.000909634635285744,0.0014106932542337,2.20372215288884,0.00509076377453966,1.21609425524549,0.0628345207734964,0.0100629634239477,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"54",54,67364.0394321645,0.00191263903952073,0.00257904434931032,0.000830579980576216,0.00134233758218082,2.20486185997654,0.00514137464046063,1.21666783556858,0.0628641574320315,0.0100806260597294,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"55",55,67364.0389128467,0.00173169733192592,0.00233505862129243,0.000758181657264318,0.00127663382073246,2.20589606121681,0.00518952069615579,1.21718715334418,0.0628909903673533,0.0100967514107541,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"56",56,67364.038442658,0.0015678732827022,0.00211415470203879,0.000691906604124825,0.00121354700055905,2.20683456158923,0.00523529884432726,1.21765734202299,0.062915284822681,0.0101114692036782,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"57",57,67364.0380169507,0.00141954751775713,0.0019141489746121,0.000631260828867156,0.00115303416680584,2.20768625332805,0.0052788045512587,1.21808304936735,0.0629372809459297,0.0101248987382937,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"58",58,67364.0376315166,0.00128525382886895,0.00173306443262616,0.00057578705083411,0.00109504560898492,2.20845920094751,0.00532013157578472,1.2184684834446,0.0629571961661643,0.0101371496567765,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"59",59,67364.0372825458,0.00116366474465156,0.00156911106265791,0.000525062406060868,0.0010395259701007,2.20916071831145,0.00535937174169709,1.21881745423662,0.062975227343547,0.0101483226659928,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"60",60,67364.0369665888,0.00105357837984652,0.00142066818822936,0.00047869622988262,0.000986415244300266,2.20979743849879,0.00539661474876382,1.21913341128981,0.0629915527146951,0.0101585102139574,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"61",61,67364.0366805222,0.000953906530348914,0.001286268482025,0.000436327927370908,0.00093564967124588,2.21037537717432,0.00543194801852334,1.21941947780383,0.0630063336540292,0.0101677971221176,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"62",62,67364.0364215185,0.000863663949284412,0.00116458341738688,0.000397624938775209,0.000887162535277444,2.21089999010599,0.00546545657119321,1.21967848151791,0.0630197162696548,0.0101762611753098,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"63",63,67364.0361870174,0.000781958605750475,0.00105441013892647,0.000362280801525074,0.000840884877063851,2.21137622530822,0.00549722293033468,1.21991298266182,0.0630318328475788,0.0101839736713781,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"64",64,67364.0359747008,0.000707982846438457,0.00095465960040981,0.000330013311138842,0.000796746124981436,2.21180857031954,0.00552732705218836,1.22012529925469,0.0630428031588866,0.010190999932452,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"65",65,67364.03578247,0.000641005425240865,0.000864345781894574,0.000300562782909836,0.00075467465300166,2.21220109510411,0.0055558462768575,1.22031753002401,0.0630527356439557,0.0101973997798649,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"66",66,67364.0356084249,0.000580364281458123,0.000782575934269989,0.000273690412535067,0.000714598271535067,2.21255749095552,0.00558285529875517,1.22049157515407,0.0630617284845214,0.01020322797477,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"67",67,67364.035450845,0.000525459982901031,0.000708541771380235,0.000249176733656554,0.000676444657241581,2.21288110576465,0.00560842615396027,1.22064915506379,0.063069870573918,0.0102085346264608,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"68",68,67364.0353081726,0.000475749803251246,0.000641511476581999,0.000226820170797652,0.000640141727370347,2.2131749760137,0.00563262822234329,1.22079182741404,0.0630772423958392,0.0102133655703245,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"69",69,67364.0351789975,0.000430742364137556,0.000580822459551655,0.000206435684393149,0.000605617963840258,2.21344185579346,0.0056555282425188,1.2209210025079,0.0630839168200622,0.0102177627173346,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"70",70,67364.0350620428,0.000389992772238218,0.000525874814299604,0.0001878535040393,0.000572802691898791,2.21368424310858,0.00567719033786535,1.22103795722892,0.0630899598226339,0.0102217643769345,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"71",71,67364.0349561524,0.000353098220144931,0.000476125391065205,0.0001709179466973,0.000541626317803833,2.21390440373467,0.00569767605202631,1.2211438476624,0.0630954311380057,0.0102254055550557,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"72",72,67364.0348602795,0.000319694009253313,0.000431082421134288,0.0001554863159821,0.000512020529641216,2.21410439285669,0.0057170443924614,1.22123972052516,0.0631003848496042,0.010228718228956,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"73",73,67364.0347734766,0.000289449943107748,0.000390300657976377,0.00014142787817849,0.000483918465075711,2.21428607468639,0.00573535188076365,1.22132652351149,0.0631048699244042,0.0102317316004891,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"74",74,67364.0346948854,0.000262067061284439,0.000353376978938851,0.000128622911066157,0.00045725484950768,2.21445114025074,0.00575265260859073,1.22140511466013,0.0631089306969145,0.0102344723293225,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"75",75,67364.0346237292,0.000237274686518478,0.000319946397291371,0.000116961821624298,0.000431966107817452,2.21460112352544,0.005768998298182,1.22147627083687,0.0631126073074715,0.0102369647475362,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"76",76,67364.0345593047,0.000214827749226005,0.00028967845418072,0.000106344328424858,0.000407990452617321,2.21473741606288,0.00578443836654427,1.22154069541387,0.0631159360990257,0.0102392310569657,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"77",77,67364.0345009749,0.000194504363380244,0.000262273954284022,9.66787048004968e-05,0.000385267951669969,2.21486128025507,0.00579901999249193,1.2215990252217,0.0631189499763515,0.0102412915105612,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"78",78,67364.0344481632,0.000176103634018266,0.000237462007176667,8.78810790893916e-05,0.000363740576891394,2.21497386136173,0.00581278818582076,1.22165183684473,0.0631216787313265,0.0102431645789589,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"79",79,67364.0344003478,0.000159443672044731,0.000214997348757545,7.98747882054152e-05,0.000343352237142085,2.21507619841672,0.0058257858579792,1.22169965232085,0.0631241493374349,0.010244867103385,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"80",80,67364.0343570558,0.000144359795365431,0.000194657918066122,7.25897809645907e-05,0.000324048796804635,2.21516923411652,0.00583805389367834,1.2217429443014,0.0631263862163776,0.0102464144359417,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"81",81,67364.0343178593,0.00013070290111145,0.000176242662110188,6.59620678599361e-05,0.000305778081953463,2.21525382378733,0.00584963122295165,1.22178214072332,0.0631284114794804,0.0102478205682499,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"82",82,67364.034282371,0.000118337992332057,0.000159569547721921,5.99332140565347e-05,0.000288489875750679,2.21533074351637,0.00586055489323875,1.22181762903947,0.0631302451462747,0.0102490982493589,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"83",83,67364.03425024,0.000107142843186909,0.000144473762685456,5.44498725207773e-05,0.000272135904542282,2.21540069752438,0.00587086014112469,1.22184976004844,0.06313190534238,0.0102502590937703,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"84",84,67364.0342211487,9.70067905920338e-05,0.000130806086805118,4.94633544328163e-05,0.000256669815978992,2.21546432485087,0.00588058046341733,1.22187885136209,0.0631334084786707,0.0102513136803625,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"85",85,67364.0341948088,8.78294046130497e-05,0.000118431098101926,4.49291366499303e-05,0.000242047102608956,2.21552220675273,0.00588974772805396,1.22190519122276,0.0631347694485101,0.0102522716644804,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"86",86,67364.0341709621,7.95206823592001e-05,0.000107227434525064,4.08069880331942e-05,0.00022822530718555,2.21557486549585,0.00589839203847449,1.22192903794643,0.0631360015989802,0.0102531417527313,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"87",87,67364.0341493713,7.19979827451619e-05,9.70836611454979e-05,3.70597419589498e-05,0.000215163551909722,2.21562278161057,0.00590654217142478,1.22195062871975,0.0631371171854177,0.0102539319763192,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"88",88,67364.0341298234,6.518703193374e-05,8.78996255374893e-05,3.36537378907747e-05,0.000202822850777721,2.21566638813191,0.0059142253367061,1.22197017671476,0.0631381272223344,0.0102546495950615,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"89",89,67364.0341121246,5.90203845155207e-05,7.95843827423531e-05,3.05582087501772e-05,0.000191165901938811,2.2157060792478,0.00592146737974033,1.22198787550549,0.0631390417116219,0.0102553012340275,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"90",90,67364.0340961001,5.3437097128886e-05,7.20557554010315e-05,2.77451641497361e-05,0.000180157109460346,2.21574221209376,0.00592829278455461,1.22200390000445,0.0631398696909379,0.0102558929103758,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"91",91,67364.0340815915,4.8381985070601e-05,6.52393312844252e-05,2.51890975792491e-05,0.000169762508245479,2.21577511091762,0.00593472475649521,1.22201840859629,0.0631406193439522,0.0102564300988527,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"92",92,67364.0340684554,4.38050830670341e-05,5.90677361120914e-05,2.28667722271604e-05,0.000159949711777391,2.21580507010123,0.00594078528109767,1.22203154468551,0.0631412980803168,0.0102569177795926,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"93",93,67364.034056562,3.96611527961451e-05,5.34799695251248e-05,2.07570234494028e-05,0.000150687859103098,2.21583235692385,0.00594649518114903,1.22204343810987,0.0631419126086956,0.0102573604820842,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"94",94,67364.0340457937,3.59092354355777e-05,4.84208017538453e-05,1.88405774806607e-05,0.000141947561393911,2.21585721407671,0.00595187417180791,1.22205420642459,0.0631424690031189,0.0102577623254136,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"95",95,67364.034036044,3.251224683602e-05,4.38402277208938e-05,1.70998856345804e-05,0.000133700848311555,2.21587986194199,0.00595694091375386,1.22206395606425,0.0631429727630183,0.0102581270549631,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"96",96,67364.0340272167,2.94366109856467e-05,3.96929727918455e-05,1.5518972651625e-05,0.000125921114501945,2.21590050065951,0.00596171306436591,1.22207278339481,0.063143428867583,0.0102584580758878,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"97",97,67364.0340192244,2.66519281392562e-05,3.59380452818475e-05,1.40832980367244e-05,0.000118583066476261,2.21591931200118,0.00596620732693962,1.22208077566605,0.0631438418249744,0.0102587584836467,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"98",98,67364.0340119882,2.41306743454801e-05,3.25383312918202e-05,1.2779629317991e-05,0.000111662670100291,2.21593646107101,0.00597043949796142,1.22208801187402,0.0631442157168849,0.0102590310918388,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"99",99,67364.0340054365,2.18479293998957e-05,2.94602278710588e-05,1.15959262392485e-05,0.000105137098880024,2.21595209784691,0.00597442451246584,1.22209456354177,0.0631445542388817,0.0102592784575783,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"100",100,67364.0339995047,1.97811305322417e-05,2.667331088417e-05,1.05212349760341e-05,9.89846832013574e-05,2.21596635857922,0.00597817648750827,1.22210049542632,0.063144860736934,0.010259502904621,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"101",101,67364.0339941339,1.79098493943613e-05,2.4150034297957e-05,9.54559153636631e-06,9.31848606550252e-05,2.21597936705906,0.00598170876379056,1.22210586615874,0.0631451382404845,0.0102597065444356,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"102",102,67364.0339892713,1.62155901454997e-05,2.18654579147842e-05,8.65993357404945e-06,8.77181275540422e-05,2.21599123576895,0.0059850339454815,1.22211072882361,0.0631453894923929,0.0102598912954001,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"103",103,67364.0339848686,1.46816066386009e-05,1.97970008621619e-05,7.85601990394328e-06,8.25659917299021e-05,2.21600206692638,0.0059881639382777,1.22211513148379,0.0631456169760462,0.0102600589002871,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"104",104,67364.0339808824,1.32927369004276e-05,1.79242184023451e-05,7.12635706583936e-06,7.77109266751072e-05,2.21601195343059,0.00599110998575321,1.22211911765539,0.0631458229399047,0.0102602109421852,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"105",105,67364.0339772693,1.20338586956092e-05,1.62267193810943e-05,6.46343637255993e-06,7.31345310419095e-05,2.21602098834788,0.00599388384710706,1.22212273074048,0.0631460096265358,0.0102603490056999,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"106",106,67364.0339740056,1.08966958594447e-05,1.46933440361952e-05,5.86313716865029e-06,6.88264238779282e-05,2.21602922274985,0.00599649214154549,1.22212599449234,0.0631461782632618,0.0102604739598923,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"107",107,67364.0339710446,9.86503464653071e-06,1.33022293972462e-05,5.31735195445055e-06,6.4765240956313e-05,2.21603675714454,0.0059989484442764,1.22212895544578,0.0631463312545167,0.0102605875129804,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"108",108,67364.0339683641,8.93106110882956e-06,1.20428389651012e-05,4.82214998316692e-06,6.09399427857365e-05,2.21604364029736,0.00600125973726134,1.22213163602746,0.0631464697590778,0.0102606904920257,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"109",109,67364.0339659373,8.08551705278487e-06,1.09026887882451e-05,4.37286689760218e-06,5.7337180613048e-05,2.21604993010405,0.00600343445178963,1.22213406280919,0.0631465951498985,0.0102607838781078,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"110",110,67364.0339637403,7.32002447779449e-06,9.87048178666707e-06,3.96526639170461e-06,5.39443281616512e-05,2.21605567919503,0.00600548054065758,1.22213625983651,0.0631467086694029,0.0102608685615353,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"111",111,67364.0339617513,6.62700454230886e-06,8.9359984839693e-06,3.59550254045815e-06,5.0749446790788e-05,2.21606093540555,0.00600740550341863,1.22213824886133,0.0631468114415032,0.0102609453499202,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"112",112,67364.0339599505,5.99959594896006e-06,8.08998695608642e-06,3.26008173229081e-06,4.77412491302976e-05,2.2160657422498,0.00600921641257657,1.22214004957614,0.0631469044837023,0.0102610149763312,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"113",113,67364.0339583203,5.43158697434652e-06,7.32407117875546e-06,2.95583068871362e-06,4.49090662346598e-05,2.2160701393171,0.0060109199369327,1.22214167980911,0.0631469887171742,0.0102610781061279,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
