"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"43",43,30120.2269573417,0.00570561711613724,0.0076937339166412,0.00226384211876701,0.00260354689142451,2.18227548755793,0.00516043068330448,1.20570265828421,0.0636431108930325,0.0113543673451585,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"44",44,30120.2254081949,0.00516581819989912,0.0069658427145314,0.0020746230421144,0.0024943795969307,2.18529677191184,0.00525436966630894,1.20725180513162,0.0637248843715411,0.011404497447399,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"45",45,30120.2240056089,0.00467708822983868,0.00630681540370667,0.00190037287786311,0.0023877565579677,2.18803802663853,0.00534433139799375,1.2086543911059,0.0637989214712738,0.0114504273657362,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"46",46,30120.2227357248,0.0042345980577403,0.00571014012859119,0.00174002001759525,0.00228384674341123,2.19052525733128,0.00543041294100788,1.20992427521963,0.0638659537549814,0.0114924906634112,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"47",47,30120.2215859824,0.00383397122079521,0.00516991527210792,0.00159255387497212,0.00218278584958922,2.19278207449884,0.00551271684264181,1.21107401755894,0.0639266442203099,0.0115309969317198,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"48",48,30120.2205450134,0.00347124631066598,0.00468079924714124,0.00145702362735732,0.00208467931289847,2.19482988801511,0.00559135011365408,1.21211498662683,0.0639815929660061,0.0115662330709697,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"49",49,30120.2196025285,0.00314283808709202,0.00423795759353518,0.00133253682903662,0.00198960544025781,2.19668811038398,0.00566642317941085,1.21305747151332,0.0640313431129153,0.0115984646423251,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"50",50,30120.2187492099,0.00284549984883226,0.00383701209830227,0.00121825770396938,0.00189761847603839,2.1983743530491,0.0057380488803595,1.2139107900566,0.0640763865133592,0.0116279372397857,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"51",51,30120.2179766231,0.00257629248352345,0.00347399965944426,0.00111340500772874,0.00180875122219286,2.1999045868948,0.00580634166741723,1.21468337693511,0.064117168401154,0.0116548777458934,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"52",52,30120.2172771284,0.00233255401468968,0.00314533081313505,0.00101724965065713,0.00172301766098833,2.20129330260306,0.005871416820743,1.21538287156327,0.0641540920312717,0.0116794956296943,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"53",53,30120.2166438105,0.00211187479137957,0.00284775610332936,0.000929112435496552,0.00164041511737245,2.20255364122789,0.0059333898326108,1.21601618950808,0.0641875224496294,0.0117019840626101,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"54",54,30120.2160704097,0.00191207366699713,0.00257833440846274,0.000848361583007929,0.00156092634380905,2.20369751846445,0.00599237583839845,1.21658959030512,0.0642177900728236,0.0117225210383704,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"55",55,30120.2155512575,0.00173117539465546,0.00233440230359427,0.00077441016825599,0.00148452152509695,2.20473574404229,0.00604848908866132,1.21710874252256,0.0642451941225977,0.0117412704825989,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"56",56,30120.2150812214,0.00156739162086779,0.00211354821220115,0.000706713645642431,0.00141115998422138,2.20567812258296,0.00610184252880293,1.21757877857469,0.0642700055192312,0.0117583832458892,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"57",57,30120.2146556547,0.0014191031809263,0.00191358875614454,0.00064476738220764,0.00134079175862671,2.20653354675107,0.00615254742962901,1.2180043452586,0.0642924695491658,0.0117739980535884,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"58",58,30120.2142703503,0.00128484406464521,0.00173254715645905,0.000588104249247682,0.00127335903044017,2.20731008217103,0.00620071307148072,1.2183896497433,0.0643128082925918,0.0117882424003884,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"59",59,30120.2139214988,0.00116328698755288,0.00156863361587504,0.000536292277659138,0.00120879741625101,2.20801504439892,0.0062464464789948,1.21873850117526,0.0643312228196388,0.0118012333903235,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"60",60,30120.2136056517,0.0010532302405195,0.001420227662919,0.000488932392532603,0.00114703712725172,2.20865506870042,0.00628985220086743,1.21905434832451,0.0643478951775654,0.0118130785234455,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"61",61,30120.2133196863,0.000953585785197666,0.00128586216426446,0.000445656237494544,0.00108800400927407,2.20923617334331,0.0063310321301488,1.21934031366969,0.0643629901899738,0.0118238764311233,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"62",62,30120.2130607757,0.000863368530470189,0.00116420877651396,0.00040612409612327,0.00103162047210348,2.20976381704479,0.00637008536080186,1.21959922428081,0.0643766570869902,0.0118337175621163,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"63",63,30120.2128263602,0.000781686591588085,0.00105406481713497,0.000370022912028071,0.000977806317024842,2.2102429510525,0.00640710807661026,1.21983363976689,0.0643890309805119,0.0118426848217357,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"64",64,30120.2126141224,0.000707732452242144,0.000954341402650233,0.000337064409987214,0.000926479471018072,2.21067806636686,0.00644219346884015,1.22004587757159,0.0644002341994631,0.0118508541664143,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"65",65,30120.2124219641,0.000640774994594805,0.000864052666147166,0.000306983320052316,0.000877556635490486,2.21107323659353,0.00647543167936508,1.22023803588918,0.0644103774994406,0.011858295155993,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"66",66,30120.2122479856,0.000580152277900445,0.000782306002225493,0.000279535702743412,0.000830953857043945,2.21143215680399,0.00650690976624223,1.22041201441015,0.0644195611577941,0.0118650714661137,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"67",67,30120.2120904669,0.000525264982044817,0.000708293259505559,0.000254497373260506,0.000786587027266032,2.21175817876527,0.00653671168899536,1.22056953309635,0.0644278759646925,0.0118712413630536,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"68",68,30120.2119478508,0.000475570485328529,0.000641282747587581,0.000231662423158995,0.000744372318015095,2.21205434290058,0.00656491831111117,1.22071214918578,0.0644354041207403,0.0118768581432441,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"69",69,30120.2118187274,0.000430577506943308,0.000580611994281578,0.000210841836114967,0.000704226558259424,2.21232340727737,0.00659160741748437,1.22084127259045,0.0644422200497711,0.011881970539692,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"70",70,30120.2117018202,0.000389841244476309,0.000525681204025617,0.000191862193822574,0.000666067558096421,2.21256787388727,0.00661685374476109,1.22095817983245,0.0644483911344777,0.0118866230974537,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"71",71,30120.2115959733,0.000352958975165579,0.000475947330176797,0.000174564468685102,0.000629814385120639,2.21279001248119,0.00664072902273143,1.22106402666307,0.0644539783825299,0.0118908565201951,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"72",72,30120.2115001405,0.000319566079158298,0.000430918700230607,0.000158802899346931,0.00059538759792353,2.21299188218889,0.00666330202510427,1.22115985949065,0.0644590370298022,0.0118947079897926,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"73",73,30120.2114133743,0.000289332433213088,0.000390150157344698,0.000144443944613739,0.000562709441141359,2.2131753511202,0.00668463862816631,1.22124662572468,0.0644636170864023,0.0118982114608526,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"74",74,30120.2113348169,0.000261959144929799,0.000353238662402389,0.000131365311757393,0.000531704006089215,2.2133421141399,0.00670480187598379,1.22132518314106,0.0644677638310247,0.0119013979319113,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"75",75,30120.2112636916,0.000237175600202464,0.000319819306420982,0.000119455055190299,0.000502297360681568,2.21349370898966,0.0067238520509481,1.2213963083631,0.0644715182586307,0.0119042956949834,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"76",76,30120.2111992955,0.000214736788051879,0.000289561702856846,0.000108610741227417,0.000474417652034942,2.21363153090654,0.00674184674859634,1.2214607045393,0.06447491748573,0.011906930565042,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"77",77,30120.2111409917,0.000194420876800115,0.000262166723589925,9.87386749371096e-05,0.000447995184844673,2.21375684587813,0.00675884095575791,1.22151900829406,0.0644779951172802,0.011909326090913,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"78",78,30120.211088204,0.000176027021858233,0.000237363540611118,8.97531853024977e-05,0.000422962478347692,2.21387080266442,0.00677488713118708,1.22157179602172,0.0644807815789251,0.0119115037489703,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"79",79,30120.2110404104,0.000159373380794652,0.000214906947753824,8.1575964860503e-05,0.000399254304434074,2.21397444369931,0.00679003528794022,1.22161958958509,0.0644833044177995,0.0119134831209394,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"80",80,30120.2109971385,0.000144295314720653,0.000194574937799664,7.41354601721765e-05,0.000376807709231019,2.21406871497547,0.00680433307684617,1.22166286147424,0.0644855885748405,0.0119152820570262,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"81",81,30120.2109579605,0.000130643760751804,0.000176166507580586,6.7366309744646e-05,0.000355562020259049,2.21415447500877,0.00681782587050025,1.2217020394776,0.0644876566313573,0.0119169168255068,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"82",82,30120.2109224891,0.000118283758922985,0.000159499670096389,6.12088261065466e-05,0.000335458841060584,2.21423250296788,0.0068305568472856,1.22173751091135,0.0644895290322844,0.0119184022498351,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"83",83,30120.2108903736,0.000107093117590329,0.000144409655888256,5.56085188840983e-05,0.000316442035015202,2.2143035060459,0.00684256707499238,1.22176962644827,0.0644912242882921,0.011919751834256,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"84",84,30120.2108612964,9.69612052743919e-05,0.000130747284338656,5.05156559651173e-05,0.000298457699881572,2.21436812614533,0.00685389559366491,1.22179870358446,0.0644927591587811,0.0119209778788356,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"85",85,30120.2108349695,8.77876208093148e-05,0.000118377169503322,4.58847601615018e-05,0.000281454078812153,2.21442694728269,0.00686457954496857,1.22182503045694,0.0644941488533998,0.0119220916098502,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"86",86,30120.2108111347,7.94823895141862e-05,0.000107177984899329,4.16747392381791e-05,0.000265381799671535,2.21448049435344,0.00687465401363347,1.22184886528039,0.0644954070023097,0.0119231031502324,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"87",87,30120.2107895548,7.19628939009077e-05,9.7038325147173e-05,3.78476300566202e-05,0.000250193326436668,2.21452925044079,0.00688415253868658,1.22187044515502,0.0644965461211208,0.0119240218378948,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"88",88,30120.2107700168,6.51548835888503e-05,8.7858067410632e-05,3.43690516225916e-05,0.000235843323561982,2.21457365101006,0.00689310683247361,1.22188998316872,0.064497577457926,0.0119248561136257,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"89",89,30120.2107523272,5.89909343398919e-05,7.95462934264968e-05,3.12075782475756e-05,0.000222288413908159,2.21461409258232,0.00690154701725704,1.2219076728195,0.0644985112267429,0.0119256136802299,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"90",90,30120.2107363111,5.34101223281961e-05,7.20208505042579e-05,2.83346205179058e-05,0.000209487204184236,2.2146509345239,0.00690950162857882,1.22192368895001,0.0644993566568439,0.011926301533673,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"91",91,30120.2107218101,4.83572808579878e-05,6.5207349180581e-05,2.5724126168456e-05,0.000197400197617874,2.21468450321523,0.00691699771167441,1.22193818988073,0.0645001221053593,0.0119269260392461,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"92",92,30120.210708681,4.37824612488834e-05,5.90384361771412e-05,2.33523613010396e-05,0.00018598973318014,2.21471509507521,0.00692406089008862,1.22195131895721,0.0645008151389515,0.0119274929871464,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"93",93,30120.210696794,3.96404404653367e-05,5.34531305048893e-05,2.11977086089473e-05,0.000175219923926558,2.21474297932741,0.00693071543218425,1.2219632059631,0.0645014426084015,0.0119280076436001,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"94",94,30120.2106860316,3.58902737634306e-05,4.83962202525359e-05,1.92404821932351e-05,0.000165056594846627,2.2147684005175,0.00693698431538678,1.22197396840394,0.0645020107163759,0.0119284747976557,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"95",95,30120.2106762873,3.24948899559993e-05,4.3817716802283e-05,1.7462758201505e-05,0.00015546722048794,2.21479158079514,0.0069428892881319,1.22198371266872,0.0645025250787416,0.0119288988038553,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"96",96,30120.2106674649,2.94207249622886e-05,3.96723606852957e-05,1.5848219918898e-05,0.00014642086272934,2.21481272198375,0.00694845092951584,1.22199253508156,0.0645029907800785,0.0119292836211605,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"97",97,30120.2106594772,2.66373900161769e-05,3.59191741858667e-05,1.43820161284629e-05,0.000137888109005008,2.21483200745785,0.00695368870665939,1.22200052285385,0.0645034124239421,0.0119296328484515,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"98",98,30120.2106522451,2.41173712667328e-05,3.25210562682737e-05,1.30506316491183e-05,0.000129841011236389,2.21484960384617,0.00695862102980735,1.2220077549464,0.0645037941783706,0.011929949756894,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"99",99,30120.2106456972,2.1835757799315e-05,2.94444158235892e-05,1.18417690426586e-05,0.000122253025690537,2.21486566257641,0.00696326530519356,1.22201430284996,0.0645041398170868,0.0119302373194442,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"100",100,30120.2106397687,1.97699953857759e-05,2.66588396147897e-05,1.07442405598345e-05,0.00011509895394841,2.21488032127672,0.0069676379857093,1.22202023129194,0.0645044527568018,0.0119304982377374,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"101",101,30120.2106344011,1.78996635307294e-05,2.4136791636163e-05,9.74786946872059e-06,0.000108354885135548,2.21489370504704,0.00697175461941867,1.22202559887623,0.0645047360909907,0.0119307349665896,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"102",102,30120.2106295413,1.62062736108289e-05,2.18533409139158e-05,8.84339997649318e-06,0.000101998139539882,2.21490592761253,0.00697562989596998,1.22203045866254,0.0645049926204713,0.011930949736317,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"103",103,30120.2106251413,1.46730861109998e-05,1.9785915058073e-05,8.02241501873653e-06,9.60072137169126e-05,2.21491709237,0.00697927769095627,1.22203485869086,0.0645052248810914,0.0119311445730662,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"104",104,30120.2106211575,1.32849451507334e-05,1.79140771297923e-05,7.2772612488416e-06,9.03617271608297e-05,2.21492729333744,0.00698271110828106,1.22203884245641,0.0645054351687961,0.0119313213173269,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"105",105,30120.2106175467,1.20267325415344e-05,1.62174410160905e-05,6.60026872150748e-06,8.50402788676675e-05,2.21493662477024,0.00698594385483188,1.22204245334622,0.0645056257738205,0.011931481811603,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"106",106,30120.2106142849,1.08901821650743e-05,1.46848602742428e-05,5.98723228199653e-06,8.00308075806474e-05,2.21494513836199,0.00698898363856734,1.22204571508286,0.0645057979483884,0.0119316270654387,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"107",107,30120.2106113258,9.859080154827e-06,1.32944713247469e-05,5.42986802637874e-06,7.53084597405918e-05,2.2149529360311,0.00699184628745766,1.22204867419781,0.0645059541487176,0.0119317590656169,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"108",108,30120.2106086469,8.92561831572393e-06,1.20357452112078e-05,4.92416265165282e-06,7.08604019209524e-05,2.21496006723504,0.00699453993632005,1.22205135309946,0.0645060955576618,0.0119318787733593,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"109",109,30120.2106062217,8.08054244437309e-06,1.08962031081019e-05,4.46535238988895e-06,6.66711117757284e-05,2.21496659072493,0.00699707441141281,1.22205377834606,0.0645062235771284,0.0119319873292355,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"110",110,30120.210604026,7.31547818919344e-06,9.86455262559178e-06,4.04911066272045e-06,6.27259070910673e-05,2.21497255994089,0.00699945898132903,1.22205597397079,0.0645063394757372,0.0119320857682846,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"111",111,30120.2106020383,6.62285006049125e-06,8.93057859870869e-06,3.6715096131748e-06,5.90109052762719e-05,2.21497802348425,0.00700170238641983,1.22205796171422,0.0645064444010895,0.0119321750294005,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"112",112,30120.2106002387,5.99579983545732e-06,8.08503306062212e-06,3.32898122022712e-06,5.55129810723159e-05,2.21498302559395,0.00700381286932446,1.22205976125847,0.0645065393921288,0.0119322559648116,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"113",113,30120.2105986096,5.42811861034911e-06,7.31954361844395e-06,3.01828463405034e-06,5.22197283556042e-05,2.2149876065448,0.00700579820218106,1.2220613904222,0.064506625389434,0.0119323293480281,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"114",114,30120.2105971347,4.91418533914437e-06,6.62653057570879e-06,2.73647645758047e-06,4.91194235562894e-05,2.21499180300862,0.00700766571245688,1.222062865337,0.0645067032445302,0.0119323958810611,"Malawi","Machinga","TA Mposa","87",30122.43266,145
