"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"88",88,152291.159893651,6.52015372843343e-05,8.79183763152177e-05,3.49908057781391e-05,0.000255232752523977,2.21408493159674,0.00747807409987025,1.22200634916851,0.0656386057738465,0.0129041318059496,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"89",89,152291.159875948,5.90336725079619e-05,7.9601568487424e-05,3.1772358982067e-05,0.000240563697376472,2.21412584944057,0.00748723134533811,1.22202405208326,0.0656395566685002,0.0129049519091045,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"90",90,152291.15985992,5.34492682784097e-05,7.20715044169145e-05,2.88476075404868e-05,0.000226710273564464,2.21416313993156,0.00749586177279503,1.22204008035816,0.0656404176115212,0.0129056965494776,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"91",91,152291.159845407,4.83931317687073e-05,6.5253761604401e-05,2.61900332241773e-05,0.000213629740308924,2.21419713101586,0.00750399472402114,1.22205459240679,0.0656411971119402,0.0129063726168777,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"92",92,152291.159832268,4.38152902194078e-05,5.90809562947761e-05,2.37754774825757e-05,0.00020128134323986,2.21422812059458,0.00751165799843432,1.22206773166025,0.0656419028740169,0.0129069863786716,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"93",93,152291.159820372,3.967049841215e-05,5.34920793907923e-05,2.15819360857042e-05,0.00018962624768621,2.21425637929391,0.00751887792524011,1.22207962798073,0.0656425418731705,0.0129075435351122,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"94",94,152291.159809601,3.5917791173226e-05,4.84318930662568e-05,1.9589370651934e-05,0.00017862747143266,2.21428215298639,0.00752567943312596,1.22209039894584,0.0656431204249679,0.0129080492699815,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"95",95,152291.159799849,3.25200785055489e-05,4.38503848183213e-05,1.777953627809e-05,0.000168249817231582,2.21430566507645,0.00753208611746374,1.22210015101075,0.0656436442475431,0.0129085082967725,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"96",96,152291.159791019,2.94437790146551e-05,3.97022731707947e-05,1.6135823877518e-05,0.00015845980547536,2.21432711857373,0.00753812030502055,1.22210898056029,0.0656441185181124,0.0129089249008182,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"97",97,152291.159783025,2.66584880021666e-05,3.59465601367883e-05,1.46431160224318e-05,0.000149225607355789,2.21434669797387,0.00754380311618937,1.22211697486158,0.0656445479241434,0.0129093029777114,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"98",98,152291.159775787,2.41366769599143e-05,3.2546126014025e-05,1.32876551795117e-05,0.000140516978788668,2.21436457096482,0.00754915452476336,1.22212421292653,0.0656449367096834,0.0129096460683359,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"99",99,152291.159769234,2.18534214923814e-05,2.94673625094538e-05,1.20569233124159e-05,0.000132305195340131,2.21438088997484,0.0075541934152864,1.22213076629278,0.0656452887173061,0.0129099573907989,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"100",100,152291.1597633,1.97861549755055e-05,2.6679840570925e-05,1.09395319048274e-05,0.000124562988353387,2.21439579357689,0.00755893763802072,1.22213669973072,0.0656456074260895,0.0129102398695336,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"101",101,152291.159757928,1.79144455183115e-05,2.41560096413604e-05,9.92512153212593e-06,0.000117264482440875,2.21440940776295,0.00756340406157911,1.22214207188366,0.0656458959860013,0.0129104961618172,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"102",102,152291.159753064,1.62197940238582e-05,2.18709253617853e-05,9.00427017887719e-06,0.000110385134476854,2.21442184710014,0.00756760862327476,1.22214693584745,0.0656461572490322,0.012910728681928,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"103",103,152291.15974866,1.46854513530085e-05,1.98020030328029e-05,8.1684095634364e-06,0.00010390167419897,2.21443321577982,0.00757156637724629,1.22215133969521,0.0656463937973833,0.0129109396231492,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"104",104,152291.159744673,1.3296252783721e-05,1.79287943981587e-05,7.4097487904348e-06,9.7792046503847e-05,2.21444360856961,0.00757529154041896,1.2221553269525,0.0656466079689873,0.0129111309778058,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"105",105,152291.159741059,1.20370741847363e-05,1.62309059346939e-05,6.72048157722388e-06,9.20330968479766e-05,2.21445312048907,0.0075787989807726,1.22215894102839,0.0656468020955192,0.0129113047400189,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"106",106,152291.159737794,1.08996350768137e-05,1.46971721650535e-05,6.09632225109939e-06,8.66117574122708e-05,2.2144618037316,0.00758209707087798,1.22216220568938,0.0656469774535735,0.012911462003878,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"107",107,152291.159734832,9.86772154242044e-06,1.3305730087791e-05,5.52884295466321e-06,8.15011484665018e-05,2.2144697610565,0.00758520297287864,1.22216516747242,0.0656471365428367,0.0129116049188143,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"108",108,152291.159732151,8.93351711688741e-06,1.20460399072085e-05,5.01395635758198e-06,7.66873763866621e-05,2.21447704240627,0.00758812551618022,1.22216784881222,0.0656472805683667,0.0129117345258328,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"109",109,152291.159729724,8.08776180657109e-06,1.09056153593426e-05,4.54681291083736e-06,7.21536432441524e-05,2.21448370709161,0.0075908753617409,1.22217027628667,0.0656474109577692,0.0129118520596402,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"110",110,152291.159727526,7.32207596430598e-06,9.87315724783402e-06,4.12300810447328e-06,6.78840602602135e-05,2.21448980907984,0.00759346256549018,1.22217247394691,0.0656475290029275,0.0129119586407084,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"111",111,152291.159725536,6.62887923625932e-06,8.93844415109289e-06,3.73854329992547e-06,6.38636039606177e-05,2.21449539746905,0.00759589661025827,1.22217446354996,0.0656476358724985,0.0129120552854367,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"112",112,152291.159723735,6.0013089378861e-06,8.09222235965859e-06,3.38978615390506e-06,6.00780704163123e-05,2.21450051696623,0.00759818643889482,1.22217626479299,0.0656477326244966,0.0129121429164113,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"113",113,152291.159722104,5.4331520736068e-06,7.32611421088382e-06,3.07343736958396e-06,5.65140339113657e-05,2.21450520828711,0.0076003404837898,1.22217789550846,0.0656478202167744,0.012912222371007,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"114",114,152291.159720628,4.91878384539618e-06,6.63253517332749e-06,2.78650044652131e-06,5.31588073578615e-05,2.21450950851887,0.00760236669489654,1.22217937184058,0.0656478995165022,0.0129122944092022,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
