"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,4153.731128,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"2",2,4153.55340281828,0.145918200946812,0.708585577495108,0.00833615676118971,7.05663025825768e-05,0.314813783290738,8.96917899845477e-07,0.177725181714329,0.00889992299493982,7.21038972446907e-05,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"3",3,4153.42283318022,0.206786625216869,0.540816402964606,0.0134859506570151,0.000238911930026225,0.546960607701626,6.32130851234724e-06,0.308294819778655,0.0154386860479784,0.000249748607750948,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"4",4,4153.32014656669,0.225434111094078,0.438091477245973,0.0167248453604088,0.000460717834165248,0.730251321615474,1.89601529033228e-05,0.410981433303003,0.0205812467705965,0.000493221399878493,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"5",5,4153.23512395985,0.22365844782215,0.370249089843584,0.0187552844114526,0.000709150192801772,0.882591833396511,4.02344853569769e-05,0.496004040151857,0.0248392876364211,0.000778124543663144,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"6",6,4153.16221539101,0.212500685022145,0.321705474458088,0.0199788927215674,0.000967288781826035,1.01368948404693,7.07839557766383e-05,0.568912608986336,0.0284907114124827,0.00108863437274825,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"7",7,4153.0982892839,0.197510859490137,0.284347319351863,0.0206370430332843,0.00122408044405352,1.12900866660829,0.000110747168860849,0.632838716096483,0.0316923262089982,0.00141393534126764,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"8",8,4153.04147932829,0.181438235201923,0.253897754114585,0.0208835872582494,0.0014721305860529,1.23179703315014,0.000159931395400077,0.689648671706355,0.0345375837485541,0.0017463024583212,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"9",9,4152.99059209531,0.165606375016361,0.228056396101097,0.0208228266808693,0.00170645466148825,1.32412593114869,0.000217921071741219,0.740535904680243,0.0370862419731513,0.00208003877295393,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"10",10,4152.94480083648,0.150617642945701,0.205544200251723,0.0205296533525923,0.00192373753998951,1.4074277783432,0.000284151086745674,0.78632716351995,0.0393796979161572,0.00241086037953735,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"11",11,4152.90348700756,0.136712153882495,0.185614781804377,0.0200604138326361,0.00212187022102069,1.48277381411584,0.000357958581023068,0.827640992437392,0.0414489234086674,0.00273552193154375,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"12",12,4152.86615708751,0.12395114406332,0.167802954696856,0.0194589782879095,0.00229964121436497,1.55101957328867,0.000438620938081231,0.864970912489201,0.0433186303715552,0.00305157315061162,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"13",13,4152.83239827374,0.112310146340389,0.151795290815341,0.0187602803783926,0.0024565185453126,1.61288210580702,0.00052538436402134,0.898729726250475,0.0450094893200512,0.00335718982616951,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"14",14,4152.80185431456,0.10172597617532,0.137363353543547,0.0179924934013477,0.00259248916611852,1.66898188765671,0.000617485491734004,0.92927368543478,0.0465393394769895,0.00365105026316714,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"15",15,4152.77421155866,0.0921205609443466,0.124328452012081,0.0171784804390071,0.00270793435927222,1.71986684559914,0.000714167982748991,0.956916441336594,0.0479238872517656,0.00393223914605001,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"16",16,4152.74919079119,0.0834126739617207,0.112543227317612,0.0163367845817377,0.00280353322257004,1.76602629428061,0.000814695443775707,0.981937208808025,0.0491771149635502,0.00420017316677659,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"17",17,4152.72654128647,0.0755230889896914,0.101881632739797,0.0154824575535119,0.00288017990287598,1.80790099424383,0.000918360098212879,1.00458671352792,0.0503115785653633,0.00445453312422855,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"18",18,4152.70603720054,0.0683772943668384,0.0922332689844364,0.0146276142163776,0.00293892399177842,1.84588920823862,0.00102448965786517,1.02509079945592,0.0513385882213171,0.00469521610011494,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"19",19,4152.68747500469,0.0619063419960532,0.0835004362696006,0.0137818772495768,0.00298092107650535,1.88035096614118,0.00113245257634178,1.04365299530926,0.0522683367687922,0.00492229501583718,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
