"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,12201.4069863576,0.025327041653423,0.0341539812493939,0.00729773072095961,0.00299842369160048,2.07716338784864,0.00225307718727586,1.14919364235129,0.0568741139128006,0.00685228715644748,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"29",29,12201.4001101784,0.0229305635495076,0.0309222888321497,0.00675980322840616,0.00293438455137364,2.09016129788996,0.00236148353450621,1.1560698215859,0.0572144352592845,0.00697367586720949,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"30",30,12201.393884624,0.0207608405415029,0.0279963733497379,0.00625484646508088,0.00286549612367527,2.10195036083629,0.00246745867702021,1.16229537599331,0.0575225555283144,0.00708605674187818,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"31",31,12201.3882481464,0.018796411050664,0.0253473208635109,0.00578184550631809,0.00279259625072257,2.11264283894433,0.00257084094438437,1.16793185355993,0.0578015208564958,0.00718999108719277,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"32",32,12201.3831449975,0.0170178605124378,0.0229489171929554,0.00533963667248213,0.0027164534853759,2.12234063663949,0.00267149800072619,1.17303500250347,0.0580540903432738,0.00728602109697584,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"33",33,12201.3785247239,0.0154076059446765,0.020777450211775,0.00492694640797678,0.00263776930260564,2.13113617980238,0.00276932442901183,1.17765527609842,0.0582827610343829,0.00737466793153408,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"34",34,12201.374341627,0.013949707317502,0.0188114563023454,0.00454243028362887,0.00255718085007024,2.1391133590903,0.00286423913205607,1.18183837297591,0.0584897946611332,0.00745643002269278,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"35",35,12201.3705543391,0.0126297585623634,0.0170314824900221,0.00418470030033335,0.00247526365601234,2.1463482726961,0.00295618323801268,1.18562566094285,0.0586772386153064,0.00753178219905651,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"36",36,12201.3671254117,0.0114347056488238,0.0154199317589651,0.003852349389623,0.00239253493450932,2.1529099487128,0.00304511783305624,1.18905458827778,0.058846946304266,0.00760117511303714,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"37",37,12201.3640209375,0.0103527301340043,0.0139608695290118,0.00354397132934023,0.00230945698642787,2.15886101261872,0.00313102187843782,1.19215906247594,0.0590005958952913,0.00766503507895541,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"38",38,12201.3612102451,0.00937314440995745,0.0126398791025175,0.00325817647793521,0.00222644017955635,2.1642582242805,0.00321389041499502,1.19496975486546,0.0591397053912482,0.0077237639820075,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"39",39,12201.3586655215,0.00848625381482013,0.0114438902888229,0.0029936032517237,0.00214384770036322,2.1691531510508,0.00329373236887037,1.1975144784754,0.0592656513317491,0.00777774027672942,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"40",40,12201.3563615707,0.00768327744332495,0.0103610611116521,0.00274892718401579,0.00206199851481828,2.17359259601886,0.00337056905346208,1.19981842932614,0.0593796807348875,0.00782731938542148,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"41",41,12201.3542755726,0.00695626213697125,0.00938066659036497,0.00252286841461097,0.00198117059466043,2.17761902702897,0.00344443264177756,1.20190442740736,0.0594829230235727,0.00787283431139386,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"42",42,12201.3523869571,0.00629803868297673,0.00849303924424757,0.00231419846670486,0.00190160251830435,2.18127079879036,0.00351536518762797,1.20379304289023,0.0595763962718988,0.0079145955656374,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"43",43,12201.3506770661,0.00570210447412136,0.00768941000441821,0.00212174249611405,0.00182349884726384,2.18458276139179,0.00358341665135564,1.20550293386506,0.0596610239204301,0.00795289316627571,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"44",44,12201.3491289681,0.00516255858122061,0.00696182125811472,0.00194438121741275,0.00174703316930156,2.18758659397821,0.00364864370721466,1.20705103191147,0.0597376439604119,0.00798799764175257,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"45",45,12201.3477273533,0.00467406515811435,0.00630307779320694,0.00178105236774396,0.00167235001398822,2.19031099248967,0.00371110892370546,1.20845264674643,0.0598070141129821,0.00802016054436268,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"46",46,12201.346458368,0.00423179592265674,0.00570666859096654,0.00163075125297497,0.00159956770212703,2.19278196886639,0.00377087971677171,1.20972163205188,0.0598698200363321,0.00804961550913089,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"47",47,12201.3453094571,0.00383137525203594,0.00516669286571153,0.001492530401823,0.00152878124980851,2.19502313584041,0.00382802730961425,1.2108705429194,0.0599266831179785,0.00807657937864051,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"48",48,12201.3442692568,0.00346884255893503,0.00467780986244349,0.00136549838446652,0.00146006447829747,2.19705590184589,0.00388262602378776,1.21191074315383,0.0599781657854639,0.0081012531003488,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"49",49,12201.3433274826,0.00314061340133162,0.00423518594740013,0.0012488185107769,0.00139347220697212,2.19889967481383,0.00393475255088407,1.2128525174312,0.0600247770573146,0.00812382267374866,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"50",50,12201.3424748205,0.00284344184778603,0.00383444371899385,0.00114170722844612,0.00132904240181649,2.20057205899862,0.0039844852584434,1.21370517945411,0.0600669778959062,0.0081444601116299,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"51",51,12201.34170284,0.00257438953112871,0.00347162087326047,0.0010434321176445,0.00126679801050502,2.20208901585346,0.00403190363135206,1.21447716001735,0.0601051855660488,0.00816332431968077,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"52",52,12201.3410039051,0.00233079518446986,0.00314312871513769,0.00095330966078267,0.00120674880015081,2.20346502482696,0.00407708772922889,1.21517609491674,0.0601397779858168,0.00818056200610177,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"53",53,12201.3403711037,0.00211024983839741,0.00284571853750289,0.000870703121165104,0.00114889287146632,2.20471321420205,0.00412011775808648,1.21580889632867,0.0601710972593066,0.00819630846309768,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"54",54,12201.3397981794,0.00191057299633688,0.00257644994061969,0.000795020222033582,0.00109321811933386,2.20584548567024,0.00416107367519155,1.21638182062376,0.0601994530329111,0.00821068835156604,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"55",55,12201.3392794666,0.00172979002986672,0.00233266019259293,0.000725710742178342,0.00103970363709941,2.20687263399376,0.00420003482252035,1.21690053341802,0.0602251257148761,0.0082238164784206,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"56",56,12201.3388098356,0.00156611317242349,0.00211193838083617,0.00066226419489078,0.000988320911428506,2.20780444807967,0.00423707963493117,1.21737016437418,0.0602483691875649,0.00823579849227945,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"57",57,12201.3383846423,0.00141792381533602,0.00191210176140341,0.000604207514711801,0.000939034926393266,2.20864980432504,0.00427228538367037,1.21779535772655,0.0602694133080731,0.00824673154882203,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"58",58,12201.3379996817,0.00128375647431072,0.00173117415928978,0.000551102798946382,0.000891805165250897,2.20941675170435,0.00430572795708213,1.21818031825923,0.0602884661838161,0.00825670493747403,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"59",59,12201.3376511471,0.00116228436122598,0.00156736635125103,0.000502545108980037,0.00084658651383732,2.21011258888902,0.00433748167647372,1.21852885290079,0.060305716231168,0.00826580066984072,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"60",60,12201.3373355916,0.00105230623465015,0.00141905841022357,0.000458160345960284,0.000803330073147955,2.2107439341529,0.00436761914323089,1.21884440836012,0.0603213340381655,0.00827409403078018,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"61",61,12201.3370498948,0.000952734496387393,0.00128478371802765,0.000417603210681596,0.000761983887784153,2.21131678877473,0.00439621111407673,1.21913010520169,0.0603354740509889,0.00828165409348149,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"62",62,12201.3367912313,0.000862584468911091,0.00116321441791225,0.000380555254527741,0.000722493596839639,2.21183659457922,0.00442332640151115,1.21938876871893,0.0603482761019745,0.00828854420005397,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"63",63,12201.3365570431,0.000780964655554602,0.00105314828635558,0.000346723022961846,0.000684803013499417,2.21230828609782,0.00444903179671223,1.21962295687291,0.0603598667923821,0.00829482240924974,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"64",64,12201.3363450144,0.000707067903778229,0.000953496872065606,0.000315836293807917,0.000648854639248501,2.21273633785827,0.00447339201240262,1.21983498557958,0.0603703607439322,0.008300541912946,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"65",65,12201.3361530484,0.000640163436330127,0.000863274714478176,0.000287646412102815,0.000614590118216333,2.21312480729318,0.00449646964339573,1.22002695161771,0.0603798617325879,0.00830575142300422,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"66",66,12201.3359792466,0.000579589630964343,0.000781589589789814,0.000261924719757254,0.000581950636909411,2.21347737364678,0.00451832514273027,1.22020075336693,0.0603884637149416,0.00831049553018109,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"67",67,12201.3358218904,0.000524747465141375,0.000707633704488827,0.000238461078080116,0.000550877274228484,2.21379737324235,0.0045390168114872,1.22035810957578,0.0603962517570994,0.00831481503672781,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"68",68,12201.3356794236,0.000475094594936092,0.000640675703381133,0.000217062481704612,0.000521311306302744,2.21408783147281,0.00455860080055774,1.2205005763597,0.0604033028759656,0.00831874726424835,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"69",69,12201.3355504374,0.000430139998576199,0.000580053427944081,0.000197551760749413,0.000493194470386442,2.21435149181218,0.0045771311227897,1.22062956259263,0.0604096868010154,0.00832232633837229,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"70",70,12201.3354336562,0.000389439115014204,0.00052516737581811,0.000179766367503084,0.000466469191758934,2.21459084211292,0.00459465967408857,1.2207463438371,0.0604154666637379,0.008325583451748,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"71",71,12201.335327925,0.000352589446223255,0.000475474774149464,0.000163557244498651,0.000441078777249055,2.21480813845354,0.00461123626218902,1.22085207495785,0.0604206996219218,0.00832854710678039,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"72",72,12201.3352321985,0.000319226581432149,0.000430484205877215,0.000148787770269126,0.000416967578734257,2.21500542676611,0.0046269086419396,1.22094780154436,0.0604254374249915,0.00833124333948413,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"73",73,12201.3351455297,0.000289020591776981,0.000389750752284219,0.00013533277860831,0.000394081129708212,2.21518456244172,0.00464172255606041,1.22103447025016,0.0604297269257291,0.00833369592576677,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"74",74,12201.3350670618,0.000261672765452037,0.000352871596041538,0.000123077647581461,0.000372366257745399,2.21534722810619,0.00465572178044214,1.22111293815346,0.0604336105435615,0.00833592657137683,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"75",75,12201.3349960188,0.000236912656028392,0.000319482034583279,0.000111917454519011,0.000351771175454813,2.21549494974016,0.00466894817315411,1.22118398123391,0.0604371266841004,0.00833795508668523,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"76",76,12201.334931698,0.000214495408110827,0.000289251873342254,0.000101756192977781,0.000332245552301265,2.21562911129326,0.00468144172641927,1.22124830204641,0.0604403101189427,0.00833979954740924,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"77",77,12201.3348734633,0.000194199334305093,0.000261882162614333,9.25060479195402e-05,0.000313740569460106,2.21575096793291,0.00469324062089705,1.22130653666811,0.0604431923294971,0.00834147644231745,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"78",78,12201.334820739,0.00017582372375191,0.000237102240094244,8.40867255629469e-05,0.000296208959675003,2.21586165805818,0.00470438128169108,1.22135926098896,0.060445801818325,0.00834300080888808,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"79",79,12201.3347730036,0.000159186857898003,0.000214667053420809,7.64248343144608e-05,0.000279605033913851,2.21596221419195,0.00471489843556681,1.22140699640707,0.0604481643910192,0.00834438635783502,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"80",80,12201.334729785,0.000144124212550797,0.000194354738049272,6.94533133588557e-05,0.000263884696450376,2.21605357285513,0.00472482516892696,1.22145021498447,0.0604503034113794,0.00834564558735576,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"81",81,12201.3346906559,0.000130486830969947,0.000175964423081996,6.31109057397828e-05,0.000249005449842195,2.21613658351968,0.00473419298614916,1.22148934411547,0.0604522400324619,0.00834678988789541,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"82",82,12201.3346552292,0.000118139851372277,0.000159314244080428,5.73416728374701e-05,0.000234926391136244,2.21621201672604,0.00474303186794151,1.22152477075341,0.060453993405777,0.00834782963816857,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"83",83,12201.3346231548,0.000106961172890644,0.000144239545091857,5.20945472871836e-05,0.000221608200502281,2.21628057144198,0.00475137032941754,1.22155684523717,0.0604555808706719,0.00834877429312951,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"84",84,12201.3345941152,9.68402479407931e-05,0.000130591250564547,4.73229216070914e-05,0.000209013123373058,2.21634288173451,0.00475923547763423,1.22158588475563,0.0604570181257995,0.00834963246453039,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"85",85,12201.3345678228,8.76767517552268e-05,0.000118234070255862,4.29841758830588e-05,0.000197104907875033,2.2163995241589,0.00476665310160909,1.22161217716628,0.0604583194181109,0.0083504120123252,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"86",86,12201.3345440196,7.93807844412508e-05,0.00010704677197416,3.90398020438841e-05,0.000185848973487578,2.21645101652181,0.00477364756135518,1.22163598041511,0.0604594975141464,0.00835112002352472,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"87",87,12201.3345224686,7.18697912407936e-05,9.69180289053607e-05,3.54542218894904e-05,0.000175212024673127,2.21649783516135,0.00478024214461165,1.22165753137267,0.0604605641373577,0.0083517630360101,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"88",88,12201.3345029571,6.50695840015806e-05,8.77477967120638e-05,3.21952165645181e-05,0.000165162308161464,2.21654040912822,0.0047864588700047,1.22167704290367,0.0604615298230743,0.00835234695912631,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"89",89,12201.3344852917,5.89127946855227e-05,7.94452279984668e-05,2.92333364749201e-05,0.000155669442292415,2.21657912885064,0.00479231865224694,1.22169470830434,0.0604624041381207,0.00835287718559641,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"90",90,12201.3344692978,5.33385513209989e-05,7.19282355549246e-05,2.65417903118508e-05,0.000146704435074927,2.21661434791539,0.0047978413042643,1.22171070223192,0.0604631957268207,0.00835335861321878,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"91",91,12201.3344548172,4.82917350093593e-05,6.51224903476149e-05,2.40961646258926e-05,0.000138239622986001,2.21664638721943,0.00480304560416209,1.22172518283657,0.0604639124165119,0.00835379569821064,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"92",92,12201.3344417067,4.37224411131607e-05,5.89606948457269e-05,2.18742187573148e-05,0.00013024862838721,2.21667553798146,0.00480794934287444,1.22173829330744,0.0604645612940667,0.0083541924941285,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"93",93,12201.3344298367,3.9585487170822e-05,5.33819194744498e-05,1.9855695708976e-05,0.000122706316323297,2.21670206449555,0.0048125693703501,1.22175016328458,0.0604651487757695,0.00835455268766695,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"94",94,12201.3344190899,3.58399658054795e-05,4.83309997242096e-05,1.80221485717775e-05,0.000115588750977856,2.21672620663646,0.00481692164016566,1.22176091014171,0.0604656806708061,0.00835487963142492,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"95",95,12201.3344093598,3.24488402337382e-05,4.3757990665465e-05,1.63567817825994e-05,0.000108873151972295,2.2167481821296,0.00482102125254333,1.2217706401468,0.0604661622387063,0.0083551763737859,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"96",96,12201.3344005505,2.93785780415849e-05,3.96176730825923e-05,1.48443059299529e-05,0.000102537850770271,2.21676818860932,0.00482488249577307,1.22177944951292,0.0604665982413505,0.00835544568617456,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"97",97,12201.3343925746,2.6598819602575e-05,3.58691063369942e-05,1.34708049983859e-05,9.65622473989683e-05,2.21678640548521,0.00482851888604675,1.22178742534959,0.0604669929900571,0.00835569008791396,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"98",98,12201.3343853535,2.40820778731206e-05,3.24752235346468e-05,1.22236150280725e-05,9.09267676671152e-05,2.21680299563434,0.00483194320571959,1.22179464652417,0.0604673503882139,0.00835591186888923,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"99",99,12201.3343788156,2.18034665940901e-05,2.94024649964885e-05,1.10912132440543e-05,8.56128210327499e-05,2.21681810693579,0.0048351675400197,1.22180118444168,0.0604676739698755,0.00835611311020662,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"100",100,12201.3343728962,1.97404542082331e-05,2.66204464110711e-05,1.00631167832875e-05,8.06027592492427e-05,2.21683187366203,0.00483820331223195,1.22180710375091,0.0604679669347098,0.00835629570302122,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"101",101,12201.334367537,1.78726410612892e-05,2.41016583865087e-05,9.1297902162633e-06,7.58798358962643e-05,2.21684441774075,0.00484106131738674,1.2218124629837,0.0604682321796364,0.0083564613656921,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"102",102,12201.3343626849,1.61815576845714e-05,2.18211944296085e-05,8.2825611236475e-06,7.14281668830276e-05,2.21685584989903,0.00484375175448745,1.22181731513364,0.0604684723274728,0.0083566116594103,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"103",103,12201.3343582918,1.46504821637637e-05,1.97565046632046e-05,7.51354304744817e-06,6.72326919939565e-05,2.21686627070101,0.00484628425731363,1.2218217081802,0.0604686897528692,0.00835674800243298,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"104",104,12201.3343543144,1.32642747877931e-05,1.7887172846697e-05,6.81556519101995e-06,6.32791375317623e-05,2.21687577148886,0.00484866792383889,1.22182568556306,0.06046888660579,0.00835687168304555,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"105",105,12201.3343507094,1.20078282577249e-05,1.61928264480441e-05,6.18143867035963e-06,5.95525092854494e-05,2.2168844437519,0.00485091227435913,1.22182929062892,0.0604690650315967,0.00835698399139718,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"106",106,12201.334347453,1.08729026448831e-05,1.46623537382871e-05,5.60723176545794e-06,5.60443783634227e-05,2.21689233750484,0.00485302264889964,1.22183254702025,0.0604692262004272,0.00835708563265019,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"107",107,12201.3343444987,9.84328425814629e-06,1.32738901905457e-05,5.08517461016902e-06,5.27373194818821e-05,2.21689955154104,0.00485501004867238,1.22183550125826,0.0604693724147601,0.00835717799897142,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"108",108,12201.3343418243,8.91117999428223e-06,1.20169266299503e-05,4.61151012994824e-06,4.96223513646436e-05,2.21690613361783,0.00485688011740262,1.22183817570335,0.0604695047812803,0.00835726176261397,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"109",109,12201.3343394031,8.06734623842436e-06,1.08789978341036e-05,4.18177519417177e-06,4.66886029704944e-05,2.21691214047826,0.00485863967732335,1.22184059687782,0.0604696246126579,0.0083573377218903,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"110",110,12201.3343372112,7.30341832291298e-06,9.84882386065206e-06,3.79191630983416e-06,4.39257916690089e-05,2.2169176236684,0.00486029516347916,1.22184278878204,0.0604697330967447,0.00835740660124214,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"111",111,12201.3343352269,6.61182965281568e-06,8.91620098623339e-06,3.43825359247153e-06,4.1324194878888e-05,2.21692263000323,0.00486185264414661,1.22184477312649,0.0604698313080599,0.00835746905780776,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"112",112,12201.3343334304,5.98573016412781e-06,8.07189174554089e-06,3.11744431870039e-06,3.88746204403183e-05,2.21692720203706,0.00486331784203627,1.22184656956576,0.0604699202193694,0.0083575256880601,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
