"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,37970.4769933186,0.0684493816030941,0.0923108543793059,0.0155796020621365,0.00476758372601115,1.84285577017928,0.00168348951941858,1.02564668146925,0.0546712926337457,0.0076164546684765,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"19",19,37970.4584068448,0.0619755337276451,0.083575776246544,0.0146792868211068,0.00483578498726678,1.87730585897153,0.00186091445675151,1.04423315521084,0.0556620436759162,0.00798490178371946,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"20",20,37970.4415790582,0.0561133381623563,0.0756681287608281,0.013796737243599,0.00487879438906108,1.90856355606202,0.00204038718217416,1.06106094180004,0.0565590484066905,0.00833162239162701,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"21",21,37970.4263433881,0.0508052975781816,0.0685091118295059,0.0129382024092323,0.00489863626277071,1.93692434961329,0.00222101423974649,1.07629661193272,0.0573711857535365,0.00865712888029579,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"22",22,37970.4125491439,0.0459991721875972,0.0620276614365081,0.0121084008377802,0.00489734092712507,1.96265630329589,0.00240197739787156,1.09009085608277,0.0581064881740656,0.00896206692293533,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"23",23,37970.4000592696,0.0416473860430474,0.0561592057635681,0.0113108388429776,0.00487691280486075,1.98600385733365,0.0025825296196458,1.10258073040775,0.0587722613681258,0.00924717677538192,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"24",24,37970.3887511989,0.0377073033696269,0.0508460890340691,0.0105478260027229,0.00483930220763084,2.00718627579445,0.0027620047035635,1.11388880111206,0.0593750386673411,0.00951328137540863,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"25",25,37970.3785130739,0.0341399819749633,0.0460357238495674,0.00982090465587801,0.00478638545468725,2.0264041274135,0.00293980279047554,1.12412692613907,0.0599207826113754,0.00976124193568086,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"26",26,37970.3692435345,0.0309101436507242,0.0416804487179611,0.00913091736494775,0.00471995172210363,2.04383961239462,0.00311539165825769,1.13339646550862,0.060414896158657,0.00999194698387071,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"27",27,37970.3608509393,0.027985859710611,0.0377372048009083,0.00847811005275432,0.00464169650912559,2.05965788616637,0.00328830349139105,1.14178906073116,0.0608622642311405,0.010206300362357,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"28",28,37970.3532523766,0.0253382327411104,0.0341670452816612,0.00786226041520573,0.00455321242679921,2.07400874091991,0.00345813160648999,1.14938762339117,0.0612673064090542,0.010405206475656,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"29",29,37970.3463726864,0.0229410900401227,0.0309346412857978,0.00728279114563011,0.00445598501782775,2.08702828027874,0.00362452589162381,1.15626731365974,0.0616340290888273,0.0105895583925088,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"30",30,37970.3401438451,0.0207707288728462,0.0280080336807203,0.00673883343555631,0.00435139294288727,2.09883997687949,0.00378718915738102,1.16249615496888,0.0619660582473736,0.010760231857316,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"31",31,37970.3345042936,0.0188056884351448,0.0253583109201975,0.00622929463341331,0.00424070840800043,2.10955583080657,0.00394587322112433,1.16813570642445,0.0622666752841658,0.0109180790911251,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"32",32,37970.3293982728,0.0170265546103293,0.0229592606067031,0.00575292181008492,0.00412509842179835,2.11927751688563,0.00410037492325157,1.17324172725779,0.0625388524390297,0.0110639233074438,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"33",33,37970.3247753185,0.0154157445630494,0.0207871719260493,0.00530834363402259,0.0040056281513906,2.1280972608359,0.00425053242026535,1.17786468153068,0.0627852796948854,0.0111985557950881,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"34",34,37970.3205897216,0.013957318115136,0.0188205821715054,0.00489411238865046,0.00388326509761146,2.13609877946712,0.0043962211957275,1.18205027843575,0.0630083935779484,0.0113227333429997,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"35",35,37970.316800104,0.0126368688820577,0.0170400388882283,0.00450873337925968,0.0037588832047435,2.14335802082614,0.00453735084644026,1.18583989602687,0.0632103997443411,0.0114371769114121,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"36",36,37970.3133690075,0.0114413423175139,0.0154279452949597,0.00415069132847998,0.00363326787800901,2.14994388408018,0.00467386160252375,1.18927099250166,0.0633932949031889,0.0115425707604725,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"37",37,37970.3102625151,0.0103589193490908,0.0139683667655153,0.00381847182945852,0.00350712114609424,2.15591888469035,0.00480572113092022,1.19237748491143,0.0635588870035076,0.0116395622035228,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"38",38,37970.3074499463,0.00937891163482567,0.0126468864066056,0.0035105782987465,0.00338106618284782,2.1613396893643,0.00493292178032466,1.19519005366765,0.0637088114657408,0.0117287614665553,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"39",39,37970.3049034792,0.00849162361074447,0.0114504335110032,0.0032255443342418,0.00325565453098879,2.16625778758184,0.00505547721095799,1.19773652077978,0.0638445513435628,0.0118107432086826,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"40",40,37970.3025979094,0.00768827348121297,0.0103671655495306,0.00296194348447845,0.00313137058381043,2.17071991743189,0.00517342009908332,1.20004209063001,0.0639674501582684,0.0118860471193287,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"41",41,37970.3005104089,0.00696090717930708,0.00938635691453338,0.00271839731763301,0.00300863648656998,2.17476849339821,0.00528679979136373,1.20212959108761,0.0640787247512807,0.0119551788502253,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"42",42,37970.2986204001,0.00630235451388528,0.00849833934826259,0.00249358271780989,0.00288781457199364,2.17844182795073,0.00539568080130004,1.20401959990399,0.0641794720215773,0.0120186099065264,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"43",43,37970.2969092176,0.00570611186653789,0.00769434291485181,0.0022862343152901,0.00276921552110756,2.18177473801515,0.00550013977946839,1.2057307824124,0.0642706869267102,0.0120767806805491,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"44",44,37970.295359923,0.00516627731667783,0.00696640911892112,0.00209514656219082,0.00265310298112887,2.18479887732427,0.00560026368388419,1.20728007698707,0.0643532723686628,0.0121301019734789,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"45",45,37970.2939572003,0.00467751403302846,0.00630734183460436,0.00191917531164534,0.00253969647469049,2.18754292357536,0.00569614852164451,1.20868279975097,0.0644280447752734,0.012178955775149,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"46",46,37970.2926871896,0.00423499274545919,0.00571062908854075,0.00175723840876294,0.00242917572746969,2.19003287675545,0.00578789774166873,1.20995281046735,0.0644957429430606,0.0122236968717983,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"47",47,37970.2915373301,0.00383433687290675,0.00517036914662147,0.0016083153196015,0.00232168507560325,2.19229234287207,0.00587562063884856,1.21110266992565,0.0645570364266643,0.0122646545529223,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"48",48,37970.2904962527,0.00347158489144902,0.00468122030459542,0.00147144586064689,0.00221733667002766,2.19434272829814,0.0059594312656078,1.21214374729046,0.0646125312610722,0.0123021339737098,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"49",49,37970.2895536677,0.00314315144844515,0.00423834798597264,0.0013457287986244,0.00211621380604364,2.19620344292033,0.00603944731399243,1.21308633227341,0.0646627759409375,0.0123364175928339,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"50",50,37970.2887002567,0.00284578973427412,0.0038373738635376,0.00123032012663433,0.00201837418530595,2.19789209633497,0.00611578905034916,1.21393974329507,0.0647082671861485,0.0123677666316604,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"51",51,37970.2879275844,0.00257656053165837,0.00347433472294761,0.00112443090517002,0.00192385270268206,2.19942465826061,0.0061885784577205,1.21471241558079,0.0647494546377719,0.0123964224098318,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"52",52,37970.287228011,0.00233280176421336,0.00314564099214255,0.00102732486215489,0.00183266423570183,2.20081561879717,0.00625793840321587,1.21541198905459,0.0647867455432446,0.0124226077257076,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"53",53,37970.2865946203,0.00211210368503009,0.00284804310963908,0.000938316108345118,0.00174480594459084,2.20207811893316,0.00632399198021769,1.21604537976098,0.0648205085635106,0.0124465280432519,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"54",54,37970.2860211523,0.00191228505598971,0.00257859985224567,0.000856766638760748,0.00166025948968885,2.20322407474265,0.00638686190191585,1.21661884768125,0.0648510773879761,0.0124683726831652,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"55",55,37970.2855019382,0.00173137054312403,0.00233464769744483,0.000782083743854413,0.00157899316380945,2.20426429671247,0.00644666993861781,1.21713806179932,0.064878754202847,0.0124883160030369,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"56",56,37970.2850318451,0.00156757171030489,0.00211377497523363,0.0007137175102813,0.0015009637066179,2.20520859054485,0.00650353646973809,1.21760815491702,0.0649038126130622,0.0125065184535815,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"57",57,37970.2846062258,0.00141926931453078,0.0019137982181793,0.000651158330012418,0.00142611798118772,2.20606585025842,0.00655758009002107,1.21803377419235,0.0649265003362407,0.0125231275888284,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"58",58,37970.2842208729,0.00128499727156558,0.00173274056227784,0.000593934468323076,0.00135439449521865,2.20684414305995,0.00660891727287037,1.21841912713021,0.064947041654222,0.0125382790176125,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"59",59,37970.2838719768,0.00116342822704613,0.00156881212943445,0.000541609696128304,0.00128572477287728,2.2075507862763,0.00665766208763777,1.21876802318942,0.0649656396309337,0.0125520972969991,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"60",60,37970.2835560886,0.0010533604059846,0.00142039237151924,0.000493781002337036,0.00122003458875402,2.20819241709685,0.00670392596487877,1.21908391143033,0.0649824781192001,0.0125646967689963,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"61",61,37970.2832700854,0.000953705708053613,0.00128601408266871,0.000450076396828949,0.00115724507407534,2.20877505583472,0.00674781750480708,1.21936991460115,0.064997723577722,0.0125761823426264,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"62",62,37970.28301114,0.000863478983895378,0.0011643488509604,0.000410152811453983,0.0010972737051513,2.20930416334626,0.00678944232440084,1.21962886002213,0.0650115267173578,0.0125866502236402,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"63",63,37970.2827766925,0.000781788294111593,0.00105419392922721,0.00037369410065917,0.00104003518358113,2.20978469308781,0.00682890293898788,1.21986330753438,0.0650240239909445,0.0125961885943359,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"64",64,37970.2825644252,0.000707826071166737,0.000954460373133892,0.000340409144162389,0.000985442217170017,2.21022113831662,0.0068662986744782,1.22007557479673,0.0650353389417464,0.0126048782459521,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"65",65,37970.2823722398,0.000640861149261072,0.000864162258547226,0.000310030053600769,0.000933406209946209,2.21061757492473,0.00690172560673599,1.22026776020282,0.0650455834250559,0.0126127931660883,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"66",66,37970.2821982364,0.000580231542796459,0.000782406926331029,0.000282310481260031,0.000883837869252941,2.21097770028326,0.00693527652488144,1.22044176362778,0.0650548587140989,0.0126200010836937,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"67",67,37970.2820406948,0.000525337889752344,0.000708386174710536,0.000257024028790318,0.000836647737349032,2.21130486845815,0.00696704091559701,1.22059930520435,0.0650632565008997,0.0126265639741109,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"68",68,37970.2818980577,0.000475637529310965,0.000641368266081557,0.000233962754341456,0.000791746654399468,2.21160212215874,0.00699710496578069,1.22074194232866,0.0650708598027745,0.0126325385265563,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"69",69,37970.281768915,0.000430639144184122,0.000580690684082216,0.000212935774711046,0.00074904615930167,2.2118722217155,0.00702555158113235,1.22087108505892,0.0650777437831648,0.0126379765763986,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"70",70,37970.28165199,0.000389897897967176,0.000525753591860125,0.000193767958508718,0.000708458834331123,2.21211767135121,0.00705246041848818,1.22098801005237,0.0650839764945455,0.0126429255045228,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"71",71,37970.2815461268,0.000353011036248071,0.000476013904215348,0.000176298706965876,0.000669898599104032,2.21234074300873,0.00707790792993187,1.22109387318519,0.0650896195511345,0.0126474286059389,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"72",72,37970.281450279,0.000319613909728062,0.000430979912669456,0.000160380818399646,0.000633280958944037,2.21254349796442,0.00710196741690618,1.22118972098106,0.0650947287380916,0.0126515254297189,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"73",73,37970.2813634991,0.000289376367790392,0.000390206426844712,0.000145879431834778,0.000598523212350389,2.21272780642442,0.00712470909272817,1.22127650095597,0.0650993545629522,0.0126552520922558,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"74",74,37970.281284929,0.000261999492600385,0.000353290376389509,0.000132671045740763,0.000565544621862365,2.21289536529539,0.00714620015207821,1.22135507098407,0.0651035427548765,0.01265864156572,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"75",75,37970.2812137922,0.000237212646436541,0.000319866823250604,0.000120642607829841,0.000534266552255762,2.21304771430338,0.00716650484618498,1.22142620777934,0.0651073347167641,0.0126617239434872,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"76",76,37970.2811493854,0.000214770796407063,0.000289605353847212,0.000109690671592065,0.000504612579683063,2.21318625060981,0.0071856845625673,1.22149061457391,0.0651107679345498,0.0126645266842211,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"77",77,37970.2810910719,0.000194452090512742,0.000262206814931644,9.97206155294506e-05,0.000476508575045915,2.21331224206492,0.00720379790832124,1.22154892806926,0.0651138763477391,0.0126670748361872,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"78",78,37970.2810382753,0.000176055665329616,0.000237400355157238,9.06459212738862e-05,0.000449882764590778,2.21342683922838,0.00722090079605722,1.22160172473079,0.0651166906849397,0.0126693912432756,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"79",79,37970.2809904735,0.000159399660978388,0.000214940746695356,8.23875067184437e-05,0.000424665770453501,2.21353108627021,0.00723704653169686,1.22164952648675,0.0651192387676474,0.0126714967341185,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"80",80,37970.2809471941,0.000144319422415724,0.000194605962233166,7.48731104798726e-05,0.000400790633624351,2.21362593085535,0.00725228590343537,1.22169280588754,0.0651215457852586,0.012673410295601,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"81",81,37970.2809080092,0.000130665871806942,0.000176194979973169,6.80367242795023e-05,0.000378192821566851,2.21371223310819,0.00726666727126215,1.22173199077708,0.0651236345440848,0.0126751492319712,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"82",82,37970.2808725315,0.000118304035357989,0.000159525795652949,6.18180699120648e-05,0.000356810222511512,2.21379077374273,0.00728023665651101,1.22176746852268,0.0651255256928204,0.0126767293106734,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"83",83,37970.2808404102,0.00010711170863895,0.000144433623826729,5.61621176186329e-05,0.00033658312824783,2.21386226143483,0.00729303783098172,1.22179958984415,0.0651272379266592,0.0126781648959562,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"84",84,37970.2808113277,9.69782483534869e-05,0.000130769269078655,5.10186429223753e-05,0.000317454207052517,2.21392733950822,0.00730511240523927,1.22182867228087,0.0651287881721044,0.012679469071224,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"85",85,37970.280784996,8.78032425736453e-05,0.000118397331983504,4.63417183986901e-05,0.000299368409093969,2.21398659334074,0.00731649996645718,1.22185500400925,0.0651301917904607,0.0126806537777058,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"86",86,37970.2807611567,7.94967060873139e-05,0.000107196472781606,4.20898446273437e-05,0.000282273220757342,2.21404054912794,0.00732723790960883,1.22187884328181,0.0651314625479324,0.0126817297831151,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"87",87,37970.2807395728,7.19760125672078e-05,9.70552750229824e-05,3.82246826593655e-05,0.00026611808159009,2.21408969119728,0.00733736198198245,1.22190042723111,0.0651326130849209,0.0126827070200464,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"88",88,37970.280720031,6.51669028683345e-05,8.78736048159567e-05,3.47115108129792e-05,0.000250854771409152,2.21413445620251,0.00734690598407712,1.22191996897649,0.0651336547617977,0.0126835944669261,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"89",89,37970.280702338,5.90019448362306e-05,7.95605339152688e-05,3.15185920255118e-05,0.000236437153062775,2.21417524179897,0.00735590202158155,1.2219376620444,0.0651345978945304,0.0126844003171835,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"90",90,37970.2806863187,5.34202073407875e-05,7.20339004069752e-05,2.86170535571471e-05,0.000222821199440585,2.21421240843384,0.00736438050900295,1.22195368130359,0.0651354518045355,0.0126851320124016,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"91",91,37970.2806718149,4.83665169533777e-05,6.52193063157375e-05,2.59805849173274e-05,0.00020996490059464,2.21424628351732,0.00737237027242447,1.22196818509853,0.065136224932398,0.0126857963233285,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"92",92,37970.2806586832,4.37909187895269e-05,5.90493905106426e-05,2.35852169223043e-05,0.000197828199100626,2.21427716444886,0.00737989862263749,1.22198131679682,0.0651369249203582,0.0126863994089964,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"93",93,37970.2806467938,3.96481840981971e-05,5.34631647603646e-05,2.1409117926437e-05,0.000186372924478875,2.21430532138505,0.0073869914260281,1.22199320620235,0.0651375586876392,0.0126869468710992,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"94",94,37970.2806360292,3.58973628716716e-05,4.84054104764792e-05,1.94324068090124e-05,0.000175562727092278,2.21433099975891,0.00739367317305056,1.22200397083921,0.0651381324988888,0.0126874438037645,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"95",95,37970.2806262829,3.25013790763666e-05,4.38261328870798e-05,1.76369819395824e-05,0.000165363011804204,2.2143544225635,0.00739996704425265,1.22201371711347,0.0651386520261034,0.0126878948389423,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"96",96,37970.2806174586,2.94266641706279e-05,3.96800668530408e-05,1.60063647380606e-05,0.000155740871794732,2.21437579242344,0.00740589497385255,1.22202254136485,0.0651391224046938,0.0126883041878084,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"97",97,37970.2806094692,2.66428252833816e-05,3.59262294357156e-05,1.4525556635099e-05,0.000146665022856258,2.21439529347403,0.00741147771087896,1.22203053081912,0.0651395482842474,0.012688675678524,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"98",98,37970.2806022356,2.41223447872662e-05,3.25275147898972e-05,1.3180908330209e-05,0.0001381057384418,2.21441309306601,0.00741673487789776,1.22203776445026,0.0651399338744888,0.0126890127906637,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"99",99,37970.2805956863,2.18403082943115e-05,2.94503273791409e-05,1.19600003291487e-05,0.000130034785698463,2.21442934331204,0.00742168502735709,1.2220443137611,0.0651402829868916,0.0126893186865986,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"100",100,37970.2805897565,1.97741583825908e-05,2.66642498916449e-05,1.08515338214438e-05,0.000122425362681309,2.21444418248975,0.00742634569559132,1.22205024349012,0.0651405990723539,0.0126895962400977,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"101",101,37970.2805843878,1.79034716206807e-05,2.41417425725402e-05,9.84523103281566e-06,0.000115252036909768,2.2144577363147,0.00743073345453029,1.22205561225137,0.0651408852553103,0.0126898480623889,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"102",102,37970.2805795269,1.62097566867556e-05,2.18578709993564e-05,8.93174425586503e-06,0.000108490685399281,2.21447011909534,0.00743486396116609,1.22206047311385,0.0651411443646155,0.0126900765259005,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"103",103,37970.2805751259,1.46762715861488e-05,1.97900596106202e-05,8.10257282597691e-06,0.000102118436274819,2.21448143478097,0.00743875200483401,1.22206487412611,0.0651413789615071,0.0126902837858854,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"104",104,37970.2805711412,1.32878581603824e-05,1.79178685515907e-05,7.34998736843119e-06,9.61136120498411e-05,2.21449177791267,0.00744241155236743,1.22206885879117,0.0651415913649233,0.0126904718001131,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"105",105,37970.2805675295,1.20293966830863e-05,1.62209097909741e-05,6.66624212751215e-06,9.04534510296378e-05,2.21450124328963,0.00744585721250232,1.22207247050177,0.0651417838879225,0.0126906425283991,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"106",106,37970.280564267,1.08926173572358e-05,1.46880320105271e-05,6.04708892197266e-06,8.51251204996554e-05,2.21450988292966,0.00744909720327665,1.22207573299173,0.0651419577956417,0.0126907970449343,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"107",107,37970.2805613072,9.86130628076528e-06,1.32973717495136e-05,5.48416280445633e-06,8.01021892702699e-05,2.21451779937149,0.00745214839241183,1.22207869279401,0.0651421155685296,0.0126909374627885,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"108",108,37970.2805586277,8.92765313591236e-06,1.20383972694904e-05,4.97341012245582e-06,7.53710057815719e-05,2.2145250424061,0.00745501945133781,1.22208137232375,0.0651422584014306,0.0126910648045558,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"109",109,37970.2805562019,8.08240222750066e-06,1.08986278284938e-05,4.51001974276699e-06,7.09150598304146e-05,2.2145316711812,0.00745772085341945,1.22208379814426,0.0651423877103073,0.0126911802834965,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"110",110,37970.2805540057,7.31717783957855e-06,9.86676928301199e-06,4.0896220627576e-06,6.67187348070381e-05,2.21453773951172,0.00746026247763338,1.22208599429335,0.0651425047765003,0.0126912850006158,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"111",111,37970.2805520175,6.62440322926421e-06,8.93260485611311e-06,3.70825015800274e-06,6.2767264606194e-05,2.21454329635304,0.00746265363993078,1.22208798251583,0.0651426107591212,0.0126913799546482,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"112",112,37970.2805502175,5.99721902423886e-06,8.08688510143416e-06,3.36230051263663e-06,5.90466886460865e-05,2.21454838627863,0.00746490312577663,1.22208978249769,0.0651427067075363,0.0126914660521409,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"113",113,37970.280548588,5.42941526655367e-06,7.32123626838959e-06,3.04850003087867e-06,5.55438112420583e-05,2.2145530498792,0.00746701921915226,1.22209141206116,0.0651427935717624,0.0126915441159069,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
