"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,168981.1885,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"2",2,168981.010728839,0.145956191882858,0.708592593822772,0.00951847421450478,0.000117650865594775,0.313584737601709,1.51235444582686e-06,0.177771160741885,0.0101621984179587,0.000120214401307602,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"3",3,168980.880118182,0.206846452992863,0.540837320548888,0.0153987996235658,0.000398324899725043,0.544890261362192,1.06588165181363e-05,0.308381818243752,0.0176284973532049,0.000416392262753671,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"4",4,168980.777392779,0.22550699754907,0.438127216327556,0.0190973579033185,0.000768134928400177,0.727575543984975,3.19702111378723e-05,0.411107220904458,0.0235007524111939,0.000822326442978462,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"5",5,168980.692332141,0.223739624939765,0.370298190948416,0.0214161955027216,0.00118234543963571,0.879463659343074,6.78428826788932e-05,0.496167859056292,0.028363211230187,0.00129734338412444,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"6",6,168980.619385718,0.212587366324121,0.321765809513506,0.0228138617980306,0.00161274840085652,1.01021514043352,0.000119355717173568,0.56911428218721,0.0325331675343685,0.00181506383316066,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"7",7,168980.555421816,0.197601237701756,0.284416734383337,0.0235659273826401,0.00204091660426576,1.12526662553346,0.000186742810712566,0.633078184416172,0.0361896427108862,0.00235745738985762,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"8",8,168980.498574225,0.181530993143333,0.253974297337482,0.0238480346668303,0.00245452173186901,1.22784824888979,0.000269679597309646,0.689925775366614,0.0394393174839199,0.00291164557650198,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"9",9,168980.4476497,0.165700462750087,0.228138367320923,0.0237792540234708,0.00284525296717544,1.32001949757847,0.000367465771008751,0.740850300411139,0.0423504029735792,0.00346813051405069,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"10",10,168980.401821692,0.150712179555223,0.205630138104727,0.0234450811448012,0.00320758236098992,1.40320417815515,0.000479148840332989,0.786678308161225,0.0449701483017415,0.00401976972046952,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"11",11,168980.360471843,0.136806386699527,0.185703431999894,0.0229098406841014,0.00353799256397419,1.47846689401248,0.000603611456983697,0.828028157416963,0.0473339015537126,0.00456115187092048,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"12",12,168980.323106791,0.124044428415989,0.167893241974646,0.022223615151043,0.00383446240121741,1.54665782561643,0.000739635466094704,0.865393209025421,0.0494698653942176,0.0050881909415337,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"13",13,168980.289313866,0.112401934729265,0.151886294529889,0.0214262861213509,0.00409610351095485,1.60848956493075,0.00088595009103746,0.899186133913247,0.0514016299098611,0.00559784452439518,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"14",14,168980.25873692,0.10181581113451,0.137454286609994,0.0205500184758292,0.00432289266571383,1.66457880313318,0.0010412683601665,0.929763080379393,0.0531495541166532,0.00608790789431283,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"15",15,168980.231062379,0.0922080655309632,0.12441864776872,0.0196209155914847,0.00451546410597561,1.71547021258276,0.00120431509785427,0.957437620677756,0.0547315632061007,0.00655685378903925,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"16",16,168980.206011087,0.0834975461546114,0.112632123763833,0.0186601497369553,0.00467494865330217,1.76165029657344,0.00137384870859068,0.982488913590733,0.0561636151516933,0.00700370844781459,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"17",17,168980.183332352,0.0756050923862522,0.101968762338782,0.0176849079810429,0.00480283574053048,1.80355737437579,0.00154867579526844,1.00516764861766,0.0574600405027148,0.00742793842047207,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"18",18,168980.162800352,0.0684562523105493,0.0923182483002901,0.0167090247116146,0.00490087408034119,1.84158758617187,0.00172766276097275,1.02569964833564,0.0586337483093324,0.00782937090176839,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"19",19,168980.144211564,0.0619821287366527,0.083582956463083,0.0157434896809824,0.00497098920913952,1.87609912761439,0.00190974465414928,1.0442884363584,0.0596963729170098,0.00820812626837949,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"20",20,168980.127381578,0.0561196504743972,0.0756750742464142,0.0147970034336318,0.00501520837282389,1.90741755773722,0.00209392835008064,1.06111842261457,0.0606584560498545,0.0085645483574716,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"21",21,168980.112143821,0.0508113235574468,0.0685158065619496,0.0138762681137682,0.0050356123867501,1.93583787166805,0.00227929694753613,1.0763561792355,0.0615295197450246,0.0088991637792626,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"22",22,168980.098347601,0.0460049110611956,0.0620340938514139,0.0129863444172479,0.00503428823288274,1.96162775043424,0.00246501074032446,1.09015239873731,0.0623181782903514,0.00921263616101635,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"23",23,168980.08585586,0.0416528394800458,0.0561653681959916,0.0121309930150767,0.00501329628372549,1.98503133980758,0.0026503030822865,1.1026441398647,0.0630322666061874,0.0095057263618761,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"24",24,168980.074546028,0.0377124750368213,0.0508519771120182,0.0113126911404264,0.00497464129992491,2.00626769706709,0.00283449028090534,1.11395397193719,0.0636787913319265,0.00977928024075841,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"25",25,168980.064306244,0.0341448772181766,0.0460413360775915,0.0105330931877881,0.00492025199213342,2.02553724108932,0.00301695672484373,1.12419375628986,0.0642641469897633,0.0100341830084585,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"26",26,168980.055035144,0.0309147691845438,0.0416857860220584,0.00979310307148388,0.0048519675010949,2.04302207463307,0.00319715621287532,1.13346485662513,0.0647941280090956,0.0102713479603576,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"27",27,168980.046641082,0.0279902233215612,0.0377422701357264,0.00909298482808112,0.00477153068168806,2.05888730073992,0.00337460863883144,1.14185891834581,0.0652739732765035,0.0104917041412435,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"28",28,168980.039041143,0.0253423430519469,0.0341718433042852,0.00843250032280159,0.00468057863390292,2.07328269507607,0.00354889663173099,1.14945885702074,0.0657084226408084,0.0106961811810958,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"29",29,168980.032160163,0.0229449563063734,0.0309391780268669,0.00781103068444296,0.00458063840421187,2.08634437260105,0.00371966087562784,1.15633983689858,0.0661017728492381,0.0108856970633046,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"30",30,168980.025930115,0.0207743607984426,0.0280123162789759,0.00722764440158787,0.00447312717672881,2.09819584048805,0.00388659636525515,1.16256988550904,0.0664579126807731,0.011061151968912,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"31",31,168980.020289434,0.018809096008851,0.0253623473934791,0.00668116988288752,0.00435935271181747,2.10894915165521,0.00404944838774319,1.16821056603998,0.0667803613822519,0.0112234219039799,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"32",32,168980.015182358,0.0170297479856408,0.0229630596281281,0.00617026362869583,0.00424051463768973,2.1187060474515,0.0042080084345668,1.17331764176622,0.0670723066501336,0.0113733530616824,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"33",33,168980.010558419,0.015418733948214,0.0207907426509398,0.00569345513876059,0.00411770789926514,2.12755883067467,0.00436211039764207,1.17794158070949,0.0673366334791649,0.0115117588233105,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"34",34,168980.006371904,0.0139601136640631,0.018823934090041,0.00524919197639709,0.00399192704962068,2.13559130268481,0.00451162647557127,1.18212809594051,0.0675759550485294,0.0116394171105503,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
