"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,89250.08379,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"2",2,89249.9060198745,0.145955336664647,0.708592435421713,0.00894921588695037,0.000104408682075942,0.314167387148738,1.34171909477223e-06,0.177770125523219,0.00955444177803353,0.000106683679237106,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"3",3,89249.7754101408,0.206845105819076,0.540836849363382,0.0144778618494247,0.000353491440753303,0.545857094525673,9.45620721699087e-06,0.308379859205526,0.0165742109791932,0.000369525232519295,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"4",4,89249.6726856117,0.22550535623749,0.438126411392423,0.0179552193620867,0.000681677400555568,0.728807360824001,2.83630847216603e-05,0.411104388301277,0.0220952652529764,0.000729769387525903,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"5",5,89249.5876258301,0.223737796821966,0.37029708514281,0.0201353684985219,0.00104926619398014,0.880884464929262,6.01883173528825e-05,0.496164169903892,0.0266669110790845,0.00115132052982926,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"6",6,89249.5146802596,0.212585414158628,0.321764450715506,0.0214494356069177,0.00143122470073667,1.01177332620253,0.000105889056453229,0.569109740440769,0.030587466739914,0.00161076846944955,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"7",7,89249.4507172086,0.197599202189715,0.28441517107179,0.0221565113708808,0.00181119976497894,1.12692503399861,0.00016567297791439,0.633072791373892,0.0340252477034159,0.00209211218241817,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"8",8,89249.3938704654,0.181528903947667,0.253972573448169,0.0224217344376405,0.00217825067680651,1.22957881995373,0.000239252127602366,0.689919534591613,0.0370805551204932,0.00258392270846993,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"9",9,89249.3429467804,0.165698343515543,0.228136521131008,0.0223570546088128,0.00252500205071658,1.32180029308816,0.000326005205325506,0.740843219599563,0.039817521174127,0.00307777119556217,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"10",10,89249.2971196005,0.150710050125211,0.205628202512422,0.0220428548405371,0.00284654815204977,1.40501765670474,0.000425087179324955,0.786670399514287,0.0422805696303809,0.00356731908687477,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"11",11,89249.2557705627,0.136804264026441,0.185701435249265,0.0215396130963109,0.00313976754924221,1.48029885062863,0.000535506762154958,0.828019437312047,0.0445029349088872,0.00404776413990975,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"12",12,89249.2184063025,0.124042327022625,0.167891208279001,0.020894416876625,0.0034028665871545,1.54849669545131,0.000656183234485637,0.865383697451203,0.046511133295836,0.00451548024933968,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"13",13,89249.1846141462,0.11239986695253,0.151884244620751,0.0201447627570251,0.00363505692212905,1.61032593338101,0.000785989193439726,0.899175853826884,0.0483273443146973,0.00496776746545228,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"14",14,89249.1540379429,0.101813787279817,0.13745223821951,0.0193208920669162,0.00383631797053131,1.66640503866142,0.000923782869422261,0.929752057067621,0.0499707096166337,0.00540266923858452,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"15",15,89249.1263641188,0.0922060940973668,0.124416615909707,0.0184473471050697,0.00400721261488031,1.71728017852713,0.0010684329590549,0.957425881213213,0.0514580825535457,0.0058188302315743,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"16",16,89249.1013135137,0.0834956339491621,0.112630121098649,0.0175440339360984,0.00414874442512301,1.76343911495099,0.00121883795131731,0.982476486311339,0.052804466880225,0.00621538631012703,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"17",17,89249.0786354373,0.0756032447424013,0.101966799402436,0.0166271117330818,0.00426223521758991,1.80532123248306,0.00137393909658439,1.00515456267515,0.0540233362298824,0.00659186409186072,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"18",18,89249.0581040666,0.0684544732121091,0.0923163337342145,0.0157095874833901,0.00434923690284266,1.84332357133972,0.00153273069906127,1.02568593337134,0.0551268277300093,0.00694811024583956,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"19",19,89249.0395158779,0.0619804210231245,0.0835810972292777,0.0148017936415508,0.00441145831077153,1.87780508395929,0.00169426796429497,1.04427412212831,0.0561258800143432,0.00728423162378509,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"20",20,89249.0226864612,0.0561180159576022,0.075673275787541,0.0139119103585982,0.00445069853012886,1.90909196834415,0.00185766982111196,1.06110353879913,0.0570304044262996,0.00760053338444121,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"21",21,89249.0074492448,0.0508097631788734,0.0685140730275882,0.0130462388836311,0.00446880418756252,1.93747975303961,0.00202212282260584,1.07634075513987,0.0578493535850962,0.00789748288705917,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
