"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,133088.282265923,0.0922074703853256,0.124418034381936,0.0187351629181435,0.00412389912704599,1.71684996628145,0.00109954364278375,0.957434076736685,0.0522608402512226,0.0059882675751383,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"16",16,133088.257214838,0.0834969688884922,0.11263151919003,0.0178177652846308,0.00426955328228893,1.76301502705267,0.00125432831067886,0.982485162008794,0.0536282405034108,0.0063963721141982,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"17",17,133088.234536302,0.0756045346107996,0.101968169758459,0.0168865455560776,0.00438634996450554,1.80490415238404,0.00141394591985617,1.00516369819374,0.0548661366394696,0.00678381383743993,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"18",18,133088.214004492,0.0684557152275415,0.0923176703222421,0.0159547136103689,0.00447588625336316,1.84291416111337,0.00157736149199797,1.02569550801888,0.0559868550124766,0.00715043493200547,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"19",19,133088.195415885,0.0619816132034992,0.0835823951892043,0.0150327630929855,0.004539920718297,1.87740382020456,0.00174360272261253,1.04428411513116,0.0570015048051968,0.00749634534353217,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"20",20,133088.178586071,0.0561191570375972,0.0756745313183843,0.0141290017788951,0.00458030481758279,1.90869917160115,0.00191176288552331,1.06111392943913,0.057920151897361,0.00782185910003027,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"21",21,133088.163348477,0.0508108525010142,0.0685152832328065,0.013249829247303,0.00459893893303984,1.93709561419711,0.00208100484718384,1.07635152295845,0.0587518885052515,0.00812745715319361,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"22",22,133088.149552412,0.0460044624458039,0.0620335910252712,0.0124000777259188,0.00459772907746657,1.96286116581764,0.00225056195357595,1.09014758804567,0.059504940069107,0.00841374558964534,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"23",23,133088.137060817,0.0416524131764693,0.05616488647329,0.0115833381012364,0.00457855696093213,1.98624025427387,0.00241973425492636,1.10263918324072,0.0601867878396126,0.00868141929592004,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"24",24,133088.125751122,0.0377120707583622,0.0508515168347098,0.0108019757578062,0.00454325350328822,2.00745216322984,0.00258789753856596,1.11394887762257,0.0608041221727549,0.00893125078694586,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"25",25,133088.115511468,0.0341444945470494,0.0460408973624191,0.0100575703859971,0.00449358016837669,2.0266975000473,0.0027544897503146,1.12418853226146,0.0613630489365541,0.00916404851657138,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"26",26,133088.10624049,0.0309144075959852,0.0416853687965181,0.00935098507357063,0.00443121661669722,2.04415852028137,0.0029190122077489,1.13345951057189,0.0618691009926954,0.00938064658743066,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"27",27,133088.097846542,0.0279898822071263,0.0377418741694186,0.00868247191597937,0.00435775457176284,2.06000044821364,0.00308102657355438,1.14185345765148,0.0623272807358004,0.00958189348536344,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"28",28,133088.090246711,0.0253420217375802,0.0341714682331387,0.00805180350765994,0.00427468917219614,2.07437315432016,0.00324015178790458,1.14945328875864,0.0627421140485091,0.00976863823010292,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"29",29,133088.083365832,0.0229446540687429,0.0309388233794551,0.00745838889426421,0.0041834150460132,2.08741282663912,0.00339605979546175,1.15633416782306,0.0631177037125041,0.00994171920433112,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"30",30,133088.077135878,0.0207740768789989,0.0280119814974935,0.00690133859553812,0.0040852264852171,2.09924302647007,0.00354847212674079,1.16256412205406,0.0634577629563352,0.0101019585316882,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"31",31,133088.071495286,0.0188088296268467,0.0253620318512801,0.00637953389018795,0.00398131784642012,2.10997584487636,0.00369715622939185,1.16820471432048,0.0637656521566882,0.0102501562567766,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"32",32,133088.066388293,0.0170294983476096,0.0229627626472545,0.00589169191009498,0.00387278473049918,2.11971304820974,0.00384192173578083,1.17331170758098,0.0640444151057534,0.0103870851961866,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"33",33,133088.061764431,0.0154185002560346,0.0207904635157869,0.00543640852097967,0.00376062713244743,2.12854695313289,0.00398261698998715,1.17793556954812,0.0642968065579095,0.0105134881995808,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"34",34,133088.057577987,0.013959895124115,0.0188236720588913,0.00501220135204125,0.00364575336070835,2.13656136578316,0.00411912531020652,1.18212201298912,0.0645253217216221,0.0106300757316193,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"35",35,133088.053787581,0.0126392764607016,0.0170429359980691,0.0046175399087131,0.00352898389476977,2.1438323211859,0.00425136197780888,1.18591241942596,0.064732219386815,0.0107375246242486,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"36",36,133088.05035575,0.0114435895452076,0.0154306586318277,0.00425087260434102,0.00341105609520785,2.15042880256018,0.00437927097679053,1.18934425041356,0.0649195443741926,0.0108364772582134,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"37",37,133088.047248574,0.0103610150924212,0.0139709053187971,0.00391064872948065,0.00329262904979648,2.1564134060482,0.00450282199892747,1.19245142623762,0.065089148206207,0.0109275413311522,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"38",38,133088.04443537,0.00938086451212624,0.0126492590996966,0.00359533581396633,0.00317428781743042,2.16184287527855,0.00462200786260055,1.19526463038437,0.0652427057263361,0.0110112897249225,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"39",39,133088.041888312,0.00849344193523376,0.011452649092752,0.00330343228031816,0.00305655021248229,2.16676877302796,0.00473684135426855,1.19781168790302,0.0653817357517693,0.0110882619344098,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"40",40,133088.039582194,0.00768996526506757,0.0103692325820915,0.00303347745178873,0.00293987100777619,2.17123790662024,0.00484735307888302,1.20011780600585,0.0655076142064112,0.0111589646257,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"41",41,133088.037494185,0.00696248012726749,0.00938828374789137,0.00278405981592913,0.00282464653687827,2.17529275574,0.00495358926179662,1.20220581522976,0.0656215872845424,0.0112238725113208,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"42",42,133088.035603704,0.00630381599973067,0.00850013406966418,0.00255382449511567,0.00271121698201003,2.17897169400593,0.00505561033958988,1.20409629589204,0.0657247783533268,0.011283428248784,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"43",43,133088.033892084,0.00570746892190281,0.00769601331826591,0.00234147573780589,0.00259987403459303,2.18230959564386,0.00515348812142427,1.20580791577785,0.0658182063853013,0.0113380452879659,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"44",44,133088.032342385,0.00516753663775367,0.00696796269975516,0.00214577904442566,0.00249086522962493,2.18533816787494,0.00524730407500771,1.2073576155615,0.0659027960794923,0.0113881092991944,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"45",45,133088.030939287,0.00467868198264721,0.0063087857791163,0.00196556278535748,0.00238439667706943,2.188086138163,0.00533714814746131,1.20876071353465,0.0659793835779465,0.0114339789053195,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"46",46,133088.029668929,0.00423607535213235,0.00571197026001097,0.00179971880703193,0.00228063712497219,2.19057955271589,0.0054231172591909,1.21003107151923,0.066048725522002,0.0114759871910621,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"47",47,133088.028518748,0.00383533984085962,0.00517161408741327,0.0016472020525116,0.00217972209648132,2.19284206034757,0.00550531380884365,1.21118125223368,0.066111507642041,0.0115144433050633,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"48",48,133088.027477373,0.00347251360793885,0.00468237523586627,0.00150702926112278,0.00208175689830207,2.19489510700052,0.00558384465335629,1.21222262665711,0.0661683506179092,0.011549633738925,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"49",49,133088.026534514,0.00314401099254413,0.00423941880986474,0.00137827753530137,0.0019868197464339,2.19675813906131,0.00565882006049411,1.21316548620595,0.0662198162020216,0.011581823676889,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"50",50,133088.025680849,0.00284658488783636,0.00383836616894878,0.001260082575836,0.00189496482844039,2.19844879972638,0.00573035271068078,1.21401915089812,0.0662664131234499,0.0116112583656262,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"51",51,133088.024907943,0.00257729578882182,0.00347525379069403,0.00115163647135403,0.00180622491990188,2.1999830895948,0.00579855689337741,1.21479205745895,0.0663086018971412,0.0116381643680818,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"52",52,133088.024208153,0.00233348134512354,0.00314649180622522,0.00105218524146834,0.0017206140028419,2.20137552708754,0.00586354772700063,1.2154918472102,0.0663467996212988,0.011662750859208,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"53",53,133088.023574563,0.00211273154667486,0.00284883036491027,0.000961026497399836,0.00163812942529439,2.20263927912922,0.00592544054247883,1.21612543750598,0.0663813838766775,0.0116852107402988,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"54",54,133088.023000911,0.00191286490435781,0.00257932796485603,0.000877506883840595,0.00155875398292056,2.20378628549911,0.00598435031501864,1.21669908955011,0.0664126964283606,0.0117057217571195,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"55",55,133088.022481527,0.00173190584538446,0.00233532081594919,0.000801019428249992,0.00148245792089507,2.20482737831949,0.00604039113685209,1.21721847346682,0.0664410467776163,0.0117244476077913,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"56",56,133088.022011277,0.00156806570698167,0.00211439699182283,0.000731000981846847,0.00140920063728028,2.20577238300546,0.00609367579743449,1.21768872312082,0.0664667151542234,0.0117415389343559,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"57",57,133088.021585513,0.00141972503142491,0.00191437278015866,0.000666929669126813,0.00133893225701432,2.20663021150788,0.00614431541445745,1.21811448666006,0.0664899552753259,0.0117571342711154,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"58",58,133088.021200028,0.00128541753139107,0.0017332710837353,0.000608322397630156,0.00127159506006938,2.2074089473195,0.0061924191183704,1.21849997251069,0.0665109968560481,0.0117713609378699,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"59",59,133088.020851009,0.00116381566083447,0.00156930180279423,0.000554732433579684,0.00120712476937747,2.20811592253427,0.00623809378746065,1.21884899098832,0.0665300478808228,0.01178433587865,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"60",60,133088.020535008,0.0010537174641458,0.00142084417897311,0.000505747059432242,0.00114545170931312,2.20875778770974,0.00628144382787737,1.21916499194948,0.0665472966585839,0.0117961664472109,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"61",61,133088.020248901,0.000954034671010827,0.0012864308074721,0.000460985324204826,0.0010865018442507,2.2093405752408,0.00632257099413241,1.21945109888188,0.0665629136835628,0.0118069511412345,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"62",62,133088.01998986,0.000863781972339639,0.00116473308843424,0.000420095894159269,0.00103019770656489,2.20986975688473,0.00636157424581756,1.21971013979204,0.0665770533212819,0.0118167802873815,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"63",63,133088.019755325,0.000782067278850376,0.00105454809742655,0.000382755005488439,0.000976459223013775,2.21035029591634,0.00639854963662865,1.21994467515775,0.0665898553343204,0.0118257366795059,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"64",64,133088.019542977,0.000708082882511175,0.000954786723204284,0.000348664521482717,0.000925204447909501,2.21078669442079,0.0064335902321061,1.220157023228,0.066601446263307,0.0118338961723475,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"65",65,133088.019350717,0.000641097485977594,0.000864462884699705,0.000317550096154812,0.000876350210951659,2.2111830362127,0.00646678605280569,1.22034928294329,0.0666119406780084,0.0118413282330068,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"66",66,133088.019176645,0.000580448980634859,0.000782683775398383,0.000289159442384896,0.000829812687209546,2.21154302575966,0.00649822403989196,1.22052335468517,0.0666214423099381,0.0118480964525882,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"67",67,133088.019019041,0.00052553788952565,0.000708641055309103,0.000263260702441757,0.000785507896232065,2.21187002347125,0.00652798804041323,1.22068095905517,0.066630045077394,0.0118542590203418,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"68",68,133088.018876346,0.000475821444541336,0.000641602857361455,0.000239640919277712,0.000743352136745145,2.21216707771538,0.00655615880976853,1.22082365388307,0.0666378340138498,0.0118598691625444,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"69",69,133088.01874715,0.0004308082283388,0.000580906544043799,0.000218104605110371,0.000703262362987742,2.2124369538586,0.0065828140291045,1.22095284962818,0.0666448861086231,0.0118649755483329,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"70",70,133088.018630177,0.000390053311282286,0.000525952165256238,0.000198472403198979,0.000665156508303812,2.21268216059482,0.00660802833559494,1.22106982331846,0.0666512710677396,0.0118696226646382,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"71",71,133088.018524269,0.000353153852150805,0.000476196530047684,0.000180579839365074,0.000628953761151355,2.21290497382616,0.00663187336375609,1.22117573117263,0.0666570520029053,0.0118738511622474,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"72",72,133088.01842838,0.000319745120881822,0.000431147831272772,0.000164276159171644,0.000594574798304159,2.21310745832498,0.00665441779613296,1.22127162003074,0.0666622860554372,0.0118776981749487,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"73",73,133088.018341562,0.00028949689177343,0.000390360786574568,0.000149423246156963,0.000561941979656152,2.21329148737485,0.00667572742186087,1.22135843770087,0.0666670249610349,0.0118811976136317,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"74",74,133088.018262958,0.000262110177228817,0.000353432239931384,0.000135894616984032,0.000530979508660273,2.21345876058219,0.00669586520176211,1.22143704232675,0.0666713155611085,0.0118843804371031,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"75",75,133088.018191789,0.000237314274753165,0.000319997173555878,0.00012357448935488,0.000501613562096843,2.21361082003252,0.00671489133878069,1.22150821087107,0.0666752002658341,0.0118872749012831,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"76",76,133088.018127353,0.00021486409135191,0.000289725099709895,0.000112356918262484,0.000473772392562001,2.21374906494072,0.00673286335268763,1.2215726467953,0.0666787174733577,0.0118899067883629,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"77",77,133088.018069013,0.000194537719287531,0.000262316796225447,0.000102144996445773,0.00044738640676364,2.21387476493557,0.00674983615810893,1.2216309870124,0.066681901949301,0.0118922996174035,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"78",78,133088.018016192,0.000176134243474052,0.000237501347745076,9.28501151413746e-05,0.000422388222432674,2.21398907210881,0.00676586214503746,1.22168380818264,0.0666847851704197,0.011894474837762,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"79",79,133088.017968368,0.000159471756175151,0.00021503346702469,8.43912811691782e-05,0.000398712706408663,2.21409303194201,0.00678099126108812,1.22173163241388,0.0666873956357483,0.0118964520066474,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"80",80,133088.017925068,0.000144385558037051,0.000194691071635362,7.66944865812882e-05,0.000376296996220095,2.21418759321455,0.00679527109484588,1.22177493242187,0.0666897591482754,0.0118982489520243,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"81",81,133088.017885864,0.000130726530217888,0.000176273088681535,6.96921273800118e-05,0.000355080507256077,2.2142736169896,0.0068087469597376,1.22181413620287,0.0666918990699944,0.011899881921997,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"82",82,133088.017850369,0.000118359660991899,0.000159597466552625,6.33224678946759e-05,0.000335004927426895,2.21435188476357,0.00682146197793217,1.22184963126437,0.0666938365528367,0.011901365721729,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"83",83,133088.017818232,0.000107162710857856,0.000144499375952346,5.75291475571579e-05,0.000316014201025302,2.21442310585599,0.0068334571638398,1.22188176845522,0.0666955907477376,0.0119027138388849,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"84",84,133088.017789135,9.70250041062725e-05,0.000130829580874428,5.22607270643873e-05,0.000298054503326328,2.2144879241113,0.00684477150684124,1.22191086543352,0.0666971789939291,0.0119039385585041,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"85",85,133088.01776279,8.7846099289159e-05,0.000118452644916463,4.74701681106103e-05,0.000281074151910413,2.21454692531915,0.00685544210034167,1.22193721048372,0.0666986170272957,0.0119050510931462,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"86",86,133088.017738938,7.95359823077218e-05,0.000107247191901789,4.31149664844809e-05,0.000265023844865929,2.2146006359925,0.00686550398407738,1.22196106196214,0.0666999189501067,0.0119060615537104,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"87",87,133088.017717343,7.20120025886769e-05,9.71017750144081e-05,3.91558560019509e-05,0.000249856114557193,2.2146495406886,0.00687499065335821,1.22198265709012,0.0667010977109884,0.0119069792666679,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"88",88,133088.017697791,6.51998769462995e-05,8.79162300379075e-05,3.55572742813002e-05,0.000235525689918858,2.2146940762223,0.00688393377976743,1.22200220907325,0.0667021649476767,0.0119078126627783,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"89",89,133088.017680088,5.90321515116107e-05,7.95996013467104e-05,3.22867159058117e-05,0.00022198925555701,2.21473464034486,0.0068923634467599,1.22201991151594,0.0667031312279869,0.0119085694356683,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"90",90,133088.017664061,5.3447875118673e-05,7.20697017271212e-05,2.93146089735334e-05,0.000209205476976279,2.21477159354265,0.00690030815317727,1.22203593935863,0.0667040061009673,0.0119092565730181,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"91",91,133088.017649549,4.83918558703685e-05,6.52521098553865e-05,2.66140057569845e-05,0.000197134913400539,2.21480526321718,0.00690779490952013,1.22205045101158,0.0667047982133758,0.0119098804326203,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"92",92,133088.01763641,4.381412186407e-05,5.90794430608556e-05,2.4160356431064e-05,0.000185739957096265,2.21483594671793,0.0069148493064698,1.22206358990285,0.0667055153941714,0.0119104467978876,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"93",93,133088.017624514,3.96694286707655e-05,5.34906932464625e-05,2.19313003879823e-05,0.000174984771812674,2.21486391411639,0.00692149558130589,1.22207548589182,0.0667061647316732,0.0119109609289091,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"94",94,133088.017613743,3.59168118437204e-05,4.84306235081557e-05,1.99064747116107e-05,0.000164835230729964,2.2148894107307,0.00692775668206341,1.22208625655355,0.0667067526436663,0.0119114276091826,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"95",95,133088.017603992,3.25191820551827e-05,4.38492221930029e-05,1.80673390150841e-05,0.000155258854181639,2.21491265941402,0.00693365432939602,1.22209600834086,0.0667072849408317,0.0119118511882314,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"96",96,133088.017595162,2.94429585267851e-05,3.97012086079175e-05,1.63970152246806e-05,0.000146224747524843,2.21493386263037,0.00693920907614553,1.2221048376364,0.0667077668841763,0.0119122356204792,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"97",97,133088.017587168,2.66577371270905e-05,3.59455854873389e-05,1.4880141086789e-05,0.000137703539460208,2.21495320433753,0.00694444036462835,1.22211283170532,0.0667082032370307,0.0119125845007046,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"98",98,133088.01757993,2.41359898695021e-05,3.25452337932226e-05,1.35027362689302e-05,0.000129667321057831,2.21497085169506,0.00694936658166067,1.22212006955771,0.0667085983121274,0.0119129010963663,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"99",99,133088.017573377,2.18527928382173e-05,2.94665458440016e-05,1.22520800118627e-05,0.000122089585707669,2.21498695661378,0.00695400511135251,1.22212662272954,0.0667089560142266,0.0119131883770706,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"100",100,133088.017567444,1.97855798502818e-05,2.66790931502983e-05,1.11165993710586e-05,0.000114945170177699,2.21500165716141,0.00695837238570807,1.22213255598967,0.0667092798787092,0.0119134490414263,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"101",101,133088.017562072,1.79139194202336e-05,2.41553256728387e-05,1.00857671615108e-05,0.000108210196932063,2.21501507883775,0.00696248393307633,1.22213792798001,0.066709573106519,0.0119136855415156,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"102",102,133088.017557208,1.62193128238372e-05,2.18702995289561e-05,9.15000879005378e-06,0.000101862017833852,2.21502733573164,0.00696635442450051,1.22214279179512,0.0667098385957994,0.0119139001051855,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"103",103,133088.017552805,1.46850112644323e-05,1.98014304572835e-05,8.30061722452654e-06,9.58791593326325e-05,2.21503853157064,0.00696999771801956,1.22214719550694,0.0667100789705376,0.0119140947563526,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"104",104,133088.017548817,1.32958503346083e-05,1.79282706042969e-05,7.5296754095382e-06,9.02412692152307e-05,2.21504876067341,0.00697342690097765,1.22215118263996,0.0667102966064989,0.0119142713334933,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"105",105,133088.017545203,1.20367060903524e-05,1.62304266778587e-05,6.82925058589538e-06,8.49269805190643e-05,2.21505811757847,0.00697665566017155,1.22215479660252,0.0667104938731094,0.0119144316767565,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"106",106,133088.017541939,1.08992986390192e-05,1.46967339798335e-05,6.19498790033654e-06,7.9924235024974e-05,2.21506665420126,0.00697969170254637,1.22215806115935,0.0667106720675566,0.011914576795695,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"107",107,133088.017538977,9.86741398613974e-06,1.33053293820219e-05,5.61832280127949e-06,7.52082277624962e-05,2.21507447272643,0.00698255082706829,1.22216102284743,0.0667108337300419,0.01191470867381,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"108",108,133088.017536296,8.93323598880358e-06,1.2045673511495e-05,5.09510185429639e-06,7.07661380733769e-05,2.21508162278955,0.0069852411614725,1.22216370410045,0.0667109800850984,0.0119148282717001,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"109",109,133088.017533869,8.08750485947669e-06,1.09052803690673e-05,4.62039698633216e-06,6.65824650144169e-05,2.21508816332871,0.00698777251966681,1.2221661314956,0.0667111125834313,0.0119149367287255,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"110",110,133088.017531671,7.32184113936842e-06,9.87285100049316e-06,4.18973237024867e-06,6.26425465965301e-05,2.21509414795368,0.00699015415860177,1.22216832908339,0.066711232537827,0.0119150350788331,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"111",111,133088.017529681,6.62866464774218e-06,8.93816420682863e-06,3.79904462329493e-06,5.89325193251018e-05,2.21509962541979,0.00699239480766287,1.22217031862026,0.066711341135851,0.0119151242599334,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"112",112,133088.01752788,6.00111285883057e-06,8.0919664829701e-06,3.44464258979275e-06,5.54392759734829e-05,2.21510464010576,0.00699450269915806,1.22217211980283,0.0667114394526363,0.0119152051233682,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"113",113,133088.01752625,5.43297292266874e-06,7.32588035380039e-06,3.12317355380668e-06,5.2150427442127e-05,2.2151092324133,0.00699648559549314,1.22217375046307,0.0667115284615326,0.0119152784418479,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"114",114,133088.017524773,4.91862017475318e-06,6.63232145993702e-06,2.83159249913365e-06,4.90542662298001e-05,2.21511343912941,0.00699835081496829,1.22217522674474,0.0667116090437404,0.0119153449166629,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
