"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,175812.375611425,2.35973399860471,3.07488391973121,0.241259141933305,0.0328895873874551,15.3585185829383,0.0071033447229339,20.0743885753178,0.480095932269622,0.0449181287825731,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"21",21,175811.75398316,2.12082820398398,2.80504729300208,0.24549728204709,0.0364508657141266,16.4798098344655,0.00838336036490972,20.6960168395777,0.514795057980637,0.0506469382845506,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"22",22,175811.187920308,1.91216082128363,2.55044367586376,0.246323675591244,0.0398525272153154,17.5035069033235,0.00979208881767665,21.2620796920951,0.546392643795806,0.0564340884772678,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"23",23,175810.673752694,1.72714371883823,2.31465844273768,0.244332176530422,0.0430333905473737,18.4357571221931,0.0113224549811436,21.7762473058279,0.575093529460964,0.0622064173040975,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"24",24,175810.207382729,1.56163127899248,2.09848448077752,0.240068969591595,0.045949016790461,19.2835180831906,0.0129654413440919,22.2426172706867,0.601126418363292,0.0679042159250131,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"25",25,175809.784703631,1.41280212659781,1.90138275732505,0.234016398072376,0.0485693854764603,20.0538150376707,0.0147106636608533,22.6652963688032,0.62472053173586,0.0734798795741121,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"26",26,175809.401794332,1.27857815130799,1.7222228345978,0.226590319362284,0.0508765190695909,20.7533909841529,0.0165468590834053,23.0482056675739,0.646094728249132,0.0788963586250779,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"27",27,175809.055000844,1.15732186222264,1.55965212685337,0.21814368987719,0.0528622721514682,21.388556915818,0.0184622890874349,23.3949991560101,0.665452961590419,0.0841256300763418,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"28",28,175808.740961722,1.04767547778117,1.41227767344911,0.208972644851318,0.0545263684475471,21.9651410475675,0.0204450654927062,23.7090382775893,0.682982858263144,0.0891472866483659,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"29",29,175808.456606345,0.948473421688479,1.27875224868661,0.199323281904939,0.0558747050485706,22.488486588458,0.0224834091177468,23.9933936549043,0.698855813327419,0.0939472790013783,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"30",30,175808.199140745,0.858693615028088,1.15781149088984,0.189398230743936,0.0569179290924868,22.9634721405915,0.0245658484244302,24.2508592547703,0.713227780664172,0.0985168287946826,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"31",31,175807.966028251,0.77742670122751,1.04828884451478,0.179362859488632,0.0576702109906277,23.3945417577358,0.0266813746683569,24.4839717486256,0.72624035330891,0.102851464638757,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"32",32,175807.754968452,0.703858414509216,0.949115985499553,0.169350705703929,0.0581482586063883,23.7857386322042,0.0288195512561618,24.6950315477794,0.73802193735403,0.106950221455558,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"33",33,175807.563876718,0.637255700947203,0.859319948483585,0.159468317627641,0.058370488554922,24.1407382333989,0.0309705923723697,24.8861232813846,0.748688894793348,0.110814944922021,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"34",34,175807.390864733,0.576957208714914,0.778016707526144,0.149799424860919,0.0583563616578228,24.4628801515646,0.0331254128995047,25.0591352672239,0.758346630194643,0.114449711457618,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"35",35,175807.234221987,0.522365123956801,0.704404204119757,0.140408646937993,0.0581258317156859,24.7551985489118,0.0352756567332176,25.2157780123752,0.767090623251966,0.117860324944704,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"36",36,175807.09240033,0.472939094868296,0.637755777227047,0.13134439596165,0.0576989458118665,25.0204477492912,0.0374137062521706,25.3575996694122,0.775007291438715,0.121053933068227,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"37",37,175806.963997524,0.428189967984824,0.577412976212965,0.122641815859215,0.057095467024521,25.261129568197,0.0395326805841111,25.4860024758626,0.782174907551856,0.124038647091607,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"38",38,175806.847744034,0.387675069113184,0.52277946958455,0.114324952878838,0.0563346326200366,25.4795154225859,0.0416264192393802,25.6022559660218,0.788664337122539,0.126823272335752,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"39",39,175806.742490167,0.350993662619917,0.473315061081031,0.106408764912402,0.0554349519037352,25.6776679346823,0.0436894580599668,25.7075098332593,0.794539756327446,0.129417065302776,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"40",40,175806.647195676,0.317783174854984,0.428530960928979,0.0989006550101357,0.0544140723844828,25.8574584586903,0.0457170023722897,25.8028043242411,0.79985923215038,0.131829554378528,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"41",41,175806.560917857,0.287715013178744,0.38798422586737,0.0918021268871341,0.0532886579868509,26.0205872302179,0.0477048888367097,25.8890821429746,0.804675386821225,0.134070353442123,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"42",42,175806.482803397,0.260491812181557,0.351273842255777,0.0851097979772122,0.0520743432190426,26.1685972563706,0.0496495505345316,25.9671966025386,0.809035852821009,0.136149056913487,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"43",43,175806.412080018,0.235844445120988,0.318036875870905,0.0788164028343497,0.05078569774991,26.3028885822863,0.051547978253071,26.0379199821155,0.812983739349188,0.138075138771942,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"44",44,175806.348048368,0.21352914561627,0.287944718174188,0.0729117279742223,0.0494362031035303,26.4247321557706,0.0533976806628794,26.1019516313016,0.816558084687098,0.139857861816363,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"45",45,175806.290075378,0.193325302654495,0.260699847680114,0.06738327878059,0.0480382640769527,26.5352812841171,0.0551966447440064,26.1599246220532,0.819794227497182,0.141506222070222,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"46",46,175806.237587653,0.175033110623149,0.236032780448182,0.0622169076734227,0.0466032302643532,26.6355830233789,0.0569432942116776,26.2124123465996,0.822724175108272,0.143028899905321,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"47",47,175806.190066167,0.15847165819672,0.213699631060237,0.057397277638255,0.0451414258582699,26.7265873869014,0.0586364533899863,26.2599338330449,0.825376900225924,0.144434228668075,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"48",48,175806.14704112,0.143477218895913,0.19347961980136,0.0529082673583605,0.0436621901542675,26.8091562738689,0.0602753101301235,26.3029588802089,0.827778627554528,0.145730172391275,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"49",49,175806.108087062,0.129901544237196,0.175172785969084,0.0487333302087216,0.0421739236100553,26.8840719743793,0.0618593789915228,26.3419129373959,0.82995310618237,0.146924309505516,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"50",50,175806.072818803,0.117610384852586,0.158598117576842,0.0448557537408972,0.0406841383516087,26.9520443342689,0.0633884679673087,26.3771811967581,0.831921838015503,0.14802382699943,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"51",51,175806.040887599,0.106482195236465,0.143591730201898,0.0412588778603919,0.0391995109455235,27.0137174402639,0.0648626466957935,26.4091124012039,0.833704290334229,0.149035519362556,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"52",52,175806.011977696,0.0964069458166538,0.130005223931751,0.0379262710437148,0.0377259360491473,27.0696757100315,0.0662822166516539,26.4380223035244,0.835318088881346,0.149965791758316,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"53",53,175805.985803223,0.087285008381333,0.117704252778637,0.0348418661616125,0.0362685807034077,27.1204493849541,0.0676476832786223,26.4641967762577,0.836779191455063,0.150820667127371,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"54",54,175805.962105371,0.0790261802827893,0.106567195162059,0.0319900656132747,0.0348319377315841,27.1665195194431,0.0689597302416713,26.4878946284744,0.838102045142699,0.151605795985995,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"55",55,175805.940649768,0.071548786717432,0.0964839024759409,0.0293558224253248,0.0334198794829574,27.2083226456765,0.0702191949619831,26.5093502317401,0.83929973290298,0.152326468741546,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"56",56,175805.921224356,0.0647789273309654,0.0873547146997142,0.0269246920772124,0.0320357045924395,27.2462545563208,0.0714270484113178,26.5287756434325,0.840384092090711,0.152987628236624,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"57",57,175805.903636965,0.0586496242574952,0.0790893251291443,0.0246828798298909,0.0306821940132867,27.2806746397866,0.0725843718191955,26.5463630348356,0.841365849994538,0.15359388633859,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"58",58,175805.887713648,0.0531002593486828,0.071605983748224,0.022617257340688,0.0293616526162828,27.3119088584972,0.0736923405589883,26.56228635211,0.842254716553568,0.154149538252051,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"59",59,175805.873296977,0.0480759714088431,0.064830703267333,0.0207153740348451,0.0280759531137333,27.3402528135157,0.0747522075261979,26.5767030228666,0.843059479619759,0.154658578296244,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"60",60,175805.860244391,0.0435270712925204,0.0586964913314358,0.018965462925853,0.0268265793720107,27.3659747168524,0.0757652871607962,26.589755608935,0.843788097216987,0.155124716161606,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"61",61,175805.84842684,0.0394085866946167,0.0531426978605834,0.0173564327594327,0.0256146643126782,27.3893178360352,0.0767329423296162,26.6015731599921,0.844447773101933,0.15555139259802,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"62",62,175805.83772744,0.0356797867190957,0.0481143883894273,0.0158778548013086,0.0244410284452478,27.4105029303855,0.0776565713868383,26.6122725601274,0.845045031930808,0.155941796036279,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"63",63,175805.828040387,0.0323037942832777,0.0435618440977442,0.0145199462723508,0.0233062117872297,27.4297302179634,0.0785375978868731,26.6219596122909,0.845585779794481,0.156298877088314,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"64",64,175805.819269916,0.0292472335654508,0.0394400590692846,0.0132735493940111,0.0222105051910252,27.4471812751983,0.0793774608905991,26.6307300833086,0.846075362552493,0.156625363459027,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"65",65,175805.811329083,0.0264798076762462,0.0357081700023232,0.0121300919366356,0.0211539857089025,27.463021255374,0.0801776059815016,26.6386709166795,0.846518633532947,0.156923780098327,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"66",66,175805.804140022,0.0239743787559891,0.0323295847943351,0.0110816393271804,0.0201365175633283,27.4773983798493,0.0809394773246947,26.6458599776148,0.846919939300015,0.157196436724505,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"67",67,175805.797631166,0.0217060039762196,0.0292706703557355,0.0101207255687839,0.019157823330113,27.490449099215,0.0816645116507581,26.6523688340966,0.847283274896746,0.157445488819829,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"68",68,175805.79173824,0.0196522848127812,0.0265012196404187,0.00924044527007943,0.0182174663430819,27.5022962112101,0.082354132242063,26.6582617595185,0.847612228170838,0.157672909851885,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"69",69,175805.786403015,0.0177929278954079,0.0239938660432066,0.00843438380680648,0.0173148860624354,27.5130511773646,0.0830097435651494,26.6635969847376,0.847910049665988,0.157880517552598,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"70",70,175805.7815723,0.0161093956581264,0.0217236132039593,0.00769654902037953,0.0164494233419956,27.5228159880309,0.0836327301430953,26.6684276993985,0.848179708517351,0.158069997275994,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"71",71,175805.777198489,0.0145850968328469,0.0196680879395594,0.00702143706049967,0.0156203172973128,27.5316821232949,0.0842244477334681,26.6728015101585,0.848423862208724,0.158242883927377,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"72",72,175805.773238608,0.0132050549309383,0.0178070935536187,0.00640396575453908,0.0148267301279964,27.5397323251748,0.0847862219647478,26.6767613915066,0.848644909648704,0.158400584476626,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"73",73,175805.769653445,0.0119556043823654,0.0161222022542253,0.00583941166262815,0.0140677693707272,27.5470422197606,0.0853193475749483,26.6803465550055,0.848845039693198,0.158544398921916,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"74",74,175805.766407503,0.0108243744483112,0.0145967323900476,0.00532341252730285,0.0133424930440771,27.553680398957,0.0858250853956217,26.6835924967623,0.849026233795233,0.158675520327366,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"75",75,175805.763468687,0.00980017974397355,0.0132155999947262,0.00485194521772025,0.0126499198669447,27.559709007027,0.0863046607208428,26.6865313125712,0.849190283596738,0.158795042279571,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"76",76,175805.760807951,0.00887289759472466,0.011965154559092,0.00442130145596421,0.011989039597226,27.5651843931361,0.0867592620707228,26.6891920484138,0.849338810494026,0.158903967132452,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"77",77,175805.758398973,0.00803335421122765,0.0108330255572094,0.00402806285150079,0.0113588228542756,27.570157721383,0.0871900401883449,26.6916010270455,0.849473283868356,0.159003214131167,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"78",78,175805.756217925,0.00727324626175402,0.0098080156246964,0.00366908251594366,0.0107582276895928,27.5746753946364,0.0875981076046624,26.6937820743331,0.84959503372047,0.159093625246008,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"79",79,175805.754243246,0.00658505901645378,0.00887999098052135,0.00334146571508617,0.010186206234685,27.5787794928904,0.0879845383115925,26.6957567531487,0.849705263726944,0.159175971266699,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"80",80,175805.752455409,0.00596198696246285,0.00803977475552364,0.00304255063815679,0.00964171099779414,27.5825081997514,0.088350367588716,26.697544590694,0.849805063929757,0.159250957805657,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"81",81,175805.750836737,0.00539786995966016,0.00727905973839437,0.00276989170481662,0.0091236997183058,27.5858961498548,0.0886965921350734,26.699163263111,0.849895421041623,0.159319230375581,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"82",82,175805.74937122,0.00488712861309001,0.00659032190769709,0.0025212424401225,0.00863114002736043,27.5889747767397,0.0890241703633683,26.7006287800913,0.849977228751136,0.159381379548259,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"83",83,175805.748044366,0.00442471216709653,0.00596675060872425,0.00229454118799605,0.00816301300218035,27.5917725940708,0.0893340228112919,26.7019556338481,0.850051296038669,0.159437945205414,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"84",84,175805.746843058,0.00400604914469639,0.00540218113497167,0.00208789699614941,0.0077183163649252,27.5943154654516,0.0896270327047154,26.703156941797,0.850118355141041,0.15948942069125,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"85",85,175805.745755417,0.00362699976169161,0.00489103077014222,0.00189957581411839,0.00729606737181938,27.5966268624931,0.0899040466293586,26.7042445828402,0.85017906915912,0.159536256838956,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"86",86,175805.744770688,0.00328381573936745,0.00442824506559258,0.0017279884027397,0.00689530499840028,27.5987280826042,0.0901658752944753,26.7052293121047,0.850234038462734,0.159578865449155,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"87",87,175805.743879133,0.00297310351064965,0.00400924783001775,0.00157167892082138,0.00651509178173407,27.6006384505869,0.0904132943700766,26.7061208670002,0.850283806610958,0.159617622549838,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"88",88,175805.743071936,0.00269179065840757,0.00362989577596841,0.00142931429813826,0.00615451531293083,27.6023755022076,0.0906470453835773,26.7069280636366,0.850328865734346,0.159652871407232,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"89",89,175805.742341116,0.00243709542600337,0.00328643771922852,0.00129967437623785,0.0058126894013892,27.6039551503364,0.0908678366672662,26.7076588839265,0.850369661397109,0.15968492529445,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"90",90,175805.741679445,0.00220649925225094,0.00297547742703348,0.00118164277930241,0.00548875495311012,27.605391835779,0.0910763443429978,26.7083205545336,0.850406597004161,0.159714070037251,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"91",91,175805.741080381,0.00199772192094611,0.00269393996040779,0.00107419846693864,0.00518188059556314,27.6066986640793,0.0912732133345464,26.7089196183577,0.850440037791536,0.159740566353186,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"92",92,175805.740538,0.00180869895376286,0.00243904134821017,0.000976407921829386,0.00489126307968918,27.6078875295057,0.09145905839883,26.709461999208,0.850470314436562,0.159764651999837,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"93",93,175805.740046939,0.0016375611926157,0.00220826106228039,0.000887417935938308,0.00461612748644145,27.6089692275337,0.0916344651682825,26.7099530603792,0.850497726327676,0.159786543746475,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"94",94,175805.739602342,0.00148261635824314,0.00199931703723042,0.000806448955113307,0.00435572726285366,27.6099535568928,0.0917999911976351,26.7103976577038,0.850522544525894,0.159806439182707,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"95",95,175805.739199812,0.00134233229485322,0.00181014313320895,0.00073278894097762,0.00410934411034003,27.610849412071,0.0919561670092314,26.7108001875596,0.850545014444673,0.159824518376873,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"96",96,175805.738835369,0.00121532180360308,0.00163886872645449,0.000665787715998968,0.00387628774551695,27.6116648672127,0.092103497131809,26.7111646303361,0.850565358276288,0.159840945395906,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"97",97,175805.73850541,0.0011003289486563,0.00148380018035861,0.000604851758493927,0.00365589555184168,27.6124072522369,0.0922424611283867,26.7114945898046,0.850583777189522,0.159855869697552,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"98",98,175805.738206671,0.000996216635479194,0.00134340410137222,0.000549439413344387,0.00344753213860572,27.6130832218541,0.0923735146095361,26.7117933287524,0.85060045331885,0.159869427405206,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"99",99,175805.737936198,0.000901955352520836,0.00121629219533575,0.000499056488369948,0.00325058882201827,27.6136988181539,0.0924970902288939,26.712063801241,0.850615551565129,0.159881742474752,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"100",100,175805.737691318,0.000816613000624163,0.00110120752637951,0.000453252208762509,0.00306448304152443,27.6142595273855,0.0926135986582904,26.7123086818211,0.850629221226437,0.159892927762134,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"101",101,175805.737469608,0.00073934568011638,0.000997012082271253,0.000411615501874178,0.00288865772314521,27.6147703314537,0.0927234295403231,26.7125303919815,0.850641597474499,0.159903085999745,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"102",102,175805.737268876,0.000669389337162928,0.000902675533115861,0.00037377158701812,0.00272258060029746,27.6152357546158,0.0928269524166156,26.71273112409,0.850652802691112,0.159912310689127,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"103",103,175805.737087137,0.000606052210678021,0.000817265040022426,0.00033937884750574,0.0025657435013301,27.6156599058438,0.0929245176303694,26.7129128630737,0.850662947678362,0.159920686916858,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"104",104,175805.736922594,0.000548707996541585,0.000739936024508576,0.000308125962781995,0.00241766161197184,27.6160465172507,0.0930164572021325,26.7130774060486,0.850672132754398,0.15992829209999,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"105",105,175805.73677362,0.000496789650323031,0.00066992382247515,0.000279729279952767,0.00227787271991119,27.616398978938,0.0931030856779954,26.7132263800886,0.850680448745323,0.159935196666935,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"106",106,175805.736638741,0.000449783779288415,0.000606536123962041,0.000253930406107591,0.00214593644781905,27.6167203706076,0.0931847009496738,26.7133612583144,0.850687977883303,0.159941464679183,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"107",107,175805.736516625,0.000407225568956671,0.00054914612295545,0.000230494003865469,0.00202143348033739,27.6170134902394,0.0932615850461566,26.7134833744616,0.850694794619788,0.159947154398843,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"108",108,175805.736406064,0.000368694185542568,0.00049718632096304,0.000209205773581587,0.00190396478984756,27.6172808801024,0.0933340048967865,26.7135939360691,0.850700966361697,0.159952318806577,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"109",109,175805.736305963,0.00033380861312796,0.000450142917279822,0.00018987060722803,0.00179315086516808,27.6175248503499,0.0934022130658064,26.7136940364185,0.850706554137928,0.159957006074159,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"110",110,175805.736215334,0.000302223887669189,0.000407550726061377,0.000172310900060293,0.00168863094675028,27.6177475004274,0.0934664484585487,26.7137846653464,0.850711613202882,0.159961259995498,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"111",111,175805.736133281,0.000273627685869781,0.000368988576322126,0.00015636500700585,0.00159006227142603,27.6179507384918,0.0935269369995637,26.713866719032,0.850716193582839,0.15996512037971,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"112",112,175805.736058991,0.000247737235659533,0.000334075148735617,0.000141885831851256,0.00149711932928855,27.6181362990296,0.0935838922830891,26.7139410088582,0.850720340570616,0.159968623409474,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"113",113,175805.73599173,0.000224296520637044,0.000302465204148382,0.000128739538297696,0.00140949313486654,27.6183057588413,0.0936375161963501,26.7140082694356,0.85072409517346,0.159971801967685,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"114",114,175805.735930834,0.000203073748876835,0.000273846169149845,0.000116804372672941,0.0013268905143854,27.6184605515454,0.0936879995162515,26.7140691658667,0.850727494518547,0.159974685935125,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"115",115,175805.735875699,0.00018385906022307,0.000247935046079009,0.000105969588919693,0.00124903341057728,27.6186019807364,0.093735522480082,26.7141243003223,0.850730572220105,0.159977302461691,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"116",116,175805.735825782,0.00016646245118826,0.000224475614499381,9.61344673000984e-05,0.00117565820620598,27.6187312319262,0.0937802553309042,26.7141742179963,0.850733358711804,0.159979676213456,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"117",117,175805.735780587,0.000150711896497911,0.000203235897061776,8.72074188806858e-05,0.00110651506721583,27.6188493833787,0.0938223588383343,26.7142194124966,0.85073588154771,0.159981829597689,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"118",118,175805.735739669,0.000136451647753364,0.000184005865981154,7.91051684860024e-05,0.00104136730618642,27.6189574159428,0.093861984795453,26.7142603307266,0.850738165674739,0.159983782967763,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"119",119,175805.735702622,0.000123540693221066,0.000166595366326443,7.17520094526578e-05,0.000979990766572457,27.6190562219756,0.0938992764926036,26.7142973773038,0.850740233679349,0.159985554809703,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
