"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"42",42,194759.085594008,0.006304000775795,0.00850036097420845,0.00266340624741157,0.00301401776178722,2.17799959639597,0.00562460956019058,1.20410599171536,0.0685442711355584,0.0125435820142153,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"43",43,194759.083882333,0.00570764049540927,0.00769622450619099,0.00244194701825488,0.0028902400238691,2.18134811120907,0.00573350364685351,1.20581766689964,0.0686417093112097,0.0126042994282645,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"44",44,194759.082332582,0.00516769585523214,0.00696815911861187,0.00223785418698295,0.00276905707201675,2.18438677292463,0.00583787875730596,1.20736741791478,0.0687299298534484,0.0126599552970924,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"45",45,194759.080929437,0.00467882964842412,0.00630896833729213,0.00204990587154365,0.00265069803712488,2.18714432647163,0.00593783496077788,1.20877056332679,0.0688098047809791,0.0127109482951231,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"46",46,194759.079659035,0.00423621222834687,0.00571213982517265,0.00187694638782488,0.00253535051560372,2.18964683617601,0.00603348008468731,1.21004096521764,0.0688821232012909,0.0127576487067025,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"47",47,194759.078508814,0.00383546664863927,0.00517177148663262,0.00171788585404207,0.00242316516833582,2.1919179693407,0.00612492805135756,1.2111911865497,0.0689476002687129,0.0128004002070171,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"48",48,194759.077467402,0.00347263102833535,0.00468252125560022,0.00157169883468115,0.00231425906512974,2.1939791906045,0.00621229774325926,1.2122325985315,0.0690068832962743,0.0128395212839703,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"49",49,194759.076524507,0.00314411966765345,0.00423955419625269,0.00143742284596062,0.00220871915952347,2.19584996508795,0.00629571183765834,1.21317549279499,0.0690605581414569,0.0128753067385739,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"50",50,194759.075670811,0.00284668542217453,0.00383849162851963,0.00131415651545202,0.00210660569303025,2.19754795460478,0.00637529569610411,1.21402918956006,0.0691091553635244,0.0129080292076953,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"51",51,194759.074897874,0.00257738875056572,0.00347536999107227,0.00120105727680155,0.00200795510380576,2.19908917814896,0.00645117647035436,1.21480212574156,0.0691531552390664,0.012937940557927,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"52",52,194759.074198057,0.00233356726778344,0.00314659937747917,0.00109733880759096,0.0019127829374597,2.20048817221324,0.00652348223450354,1.21550194283805,0.0691929927651147,0.0129652733259958,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"53",53,194759.073564442,0.00211281093050035,0.00284892990056325,0.00100226858964248,0.00182108624783046,2.20175812140153,0.00659234129914697,1.21613555836921,0.0692290617257617,0.0129902419575519,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"54",54,194759.072990766,0.00191293821787214,0.00257942002320235,0.000915165241216563,0.00173284591106153,2.20291098272084,0.00665788157919387,1.21670923369339,0.0692617185527152,0.0130130440501544,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"55",55,194759.072471361,0.00173197352692003,0.00233540592145761,0.000835395752657803,0.00164802885105682,2.20395760501963,0.00672023000726938,1.21722863907899,0.0692912860295249,0.0130338615848758,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"56",56,194759.072001091,0.00156812816621893,0.00211447563655425,0.000762372817662381,0.00156658993308813,2.20490782990492,0.00677951206666062,1.2176989085251,0.0693180564122795,0.0130528620285978,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"57",57,194759.07157531,0.00141978265090048,0.00191444542521606,0.000695552173433504,0.00148847371356725,2.20577058496089,0.00683585138079706,1.21812469030481,0.069342294306817,0.0130701993882553,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"58",58,194759.071189807,0.0012854706679676,0.00173333816073989,0.000634430003666459,0.0014136160277026,2.20655396873842,0.00688936936226165,1.21851019296076,0.0693642392870477,0.0130860152038256,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"59",59,194759.070840773,0.00116386464714213,0.00156936371534587,0.000578540410226134,0.00134194542126313,2.20726532780483,0.00694018491805088,1.21885922691686,0.0693841082637271,0.0131004394807259,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"60",60,194759.070524758,0.00105376260998123,0.00142090130409432,0.000527452970247831,0.00127338443844336,2.20791132660272,0.00698841420483713,1.21917524213032,0.0694020976278209,0.0131135915630282,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"61",61,194759.070238638,0.000954076264681042,0.00128648349703645,0.000480770389988602,0.00120785077641049,2.20849801082495,0.00703417042926355,1.21946136218233,0.0694183851911366,0.0131255809496539,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"62",62,194759.069979585,0.000863820281958053,0.00116478167055735,0.000438126263339205,0.00114525831694794,2.20903086494486,0.0070775636885315,1.21972041516619,0.0694331319446519,0.0131365080559303,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"63",63,194759.069745038,0.000782102553582163,0.00105459287781413,0.000399182936710061,0.00108551804513323,2.20951486437999,0.00711870084693117,1.21995496164016,0.0694464836497444,0.0131464649230791,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"64",64,194759.06953268,0.000708115353759869,0.00095482798646137,0.000363629482876372,0.00102853886439365,2.20995452279606,0.00715768544432059,1.22016731992787,0.0694585722784362,0.0131555358782115,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"65",65,194759.069340411,0.000641127368516454,0.000864500895591877,0.000331179785845868,0.000974228316694341,2.21035393503941,0.00719461763289733,1.22035958903895,0.0694695173181618,0.013163798147391,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"66",66,194759.069166331,0.000580476473685092,0.000782718780059554,0.000301570734728229,0.000922493216180916,2.21071681607541,0.00722959413891635,1.22053366941898,0.069479426952975,0.0131713224244161,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"67",67,194759.069008718,0.000525563177777881,0.000708673282399587,0.000274560524369899,0.000873240204034715,2.21104653629385,0.00726270824630507,1.22069128172873,0.0694883991325674,0.0131781733979147,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"68",68,194759.068866016,0.00047584469912202,0.000641632519174295,0.000249927061083687,0.000826376231721967,2.21134615354236,0.00729404979940509,1.22083398385286,0.0694965225404968,0.0131844102392391,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"69",69,194759.068736814,0.000430829607724998,0.000580933837556027,0.00022746646983687,0.000781808979363676,2.21161844218455,0.00732370522232464,1.22096318630135,0.069503877470928,0.0131900870536237,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"70",70,194759.068619834,0.000390072962164382,0.000525977273127725,0.000206991698630063,0.000739447215470919,2.21186591944703,0.00735175755262364,1.22108016614905,0.0695105366221454,0.0131952532969915,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"71",71,194759.06851392,0.000353171910244312,0.00047621962156888,0.000188331216468766,0.000699201103783042,2.21209086931864,0.00737828648727669,1.22118607965798,0.06951656581509,0.013199954160666,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"72",72,194759.068418026,0.000319761711691584,0.000431169063260281,0.000171327800666742,0.000660982462517692,2.21229536423101,0.007403368439062,1.2212819737082,0.0695220246440639,0.0132042309261585,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"73",73,194759.068331204,0.000289512131311563,0.000390380304216516,0.000155837408679965,0.000624704980935067,2.21248128471786,0.007427076601712,1.22136879614471,0.0695269670657381,0.0132081212921149,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"74",74,194759.068252595,0.000262124172687618,0.000353450177585026,0.00014172813015466,0.000590284397698598,2.21265033724488,0.0074494810223347,1.22144740514534,0.0695314419324231,0.0132116596753769,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"75",75,194759.068181422,0.000237327125135776,0.000320013655498044,0.000128879214860765,0.000557638645139643,2.21280407038379,0.00747064867977415,1.22151857770419,0.0695354934749957,0.0132148774880101,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"76",76,194759.068116983,0.000214875888062801,0.000289740240841958,0.000117180171893777,0.000526687963195458,2.21294388948006,0.00749064356772207,1.22158301731177,0.0695391617400933,0.0132178033920549,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"77",77,194759.068058639,0.000194548546684258,0.000262330702735383,0.000106529935833128,0.000497354986452641,2.21307106995453,0.00750952678152646,1.22164136090776,0.0695424829859067,0.013220463533646,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"78",78,194759.068005815,0.000176144179382574,0.000237514117728155,9.68360957833297e-05,0.000469564807417491,2.21318676936899,0.00752735660776359,1.22169418517707,0.0695454900405865,0.0132228817580419,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"79",79,194759.067957988,0.000159480872370879,0.000215045191064402,8.80141831649927e-05,0.000443245018858074,2.21329203836905,0.00754418861574972,1.22174201225025,0.0695482126267417,0.0132250798070114,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"80",80,194759.067914685,0.000144393920693221,0.000194701833346942,7.99870143236543e-05,0.000418325737797446,2.21338783060756,0.00756007575026874,1.22178531486399,0.069550677655204,0.0132270774999319,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"81",81,194759.067875479,0.000130734200323165,0.000176282965219944,7.26840843121981e-05,0.000394739613488951,2.21347501174557,0.00757506842488271,1.22182452103379,0.069552909491025,0.0132288928998574,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"82",82,194759.067839982,0.00011836669473919,0.000159606529086618,6.60410082904505e-05,0.000372421821482957,2.213554367616,0.00758921461527392,1.22186001828487,0.0695549301943204,0.0132305424657306,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"83",83,194759.067807843,0.000107169160005948,0.00014450769010665,5.99990071420228e-05,0.000351310045688089,2.21362661162732,0.0076025599521411,1.2218921574824,0.0695567597383103,0.0132320411918355,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"84",84,194759.067778744,9.70309163158809e-05,0.000130837207141898,5.45044341675081e-05,0.000331344450136488,2.21369239147848,0.00761514781323903,1.22192125629948,0.0695584162067354,0.0132334027355013,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"85",85,194759.067752397,8.78515184752455e-05,0.000118459639096752,4.95082325181817e-05,0.000312467580418358,2.21375229659682,0.00762701946694595,1.22194760303427,0.0695599160111492,0.0132346395617778,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"86",86,194759.067728544,7.95409487724061e-05,0.000107253605243409,4.49660739000938e-05,0.000294624628425508,2.21380685690289,0.00763821389687399,1.2219714560561,0.0695612738593875,0.0132357629110237,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"87",87,194759.067706947,7.20165535294094e-05,9.7107654873827e-05,4.08370071094905e-05,0.000277762825242937,2.21385656018857,0.00764876836832161,1.22199305259765,0.0695625032560695,0.0132367831515162,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"88",88,194759.067687394,6.52040465351948e-05,8.7921619956759e-05,3.70839435828042e-05,0.000261831843780609,2.21390184630386,0.00765871811764277,1.22201260587535,0.0695636163386754,0.0132377096557934,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"89",89,194759.067669691,5.90359711741606e-05,7.96045414032923e-05,3.36729829172307e-05,0.000246783531037241,2.21394311586267,0.00766809661430656,1.22203030950351,0.0695646241288198,0.0132385509769157,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"90",90,194759.067653662,5.34513737472264e-05,7.2074228801115e-05,3.05732840982506e-05,0.000232571936130697,2.213980732044,0.00767693556482054,1.2220463384316,0.0695655365856117,0.0132393148831432,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"91",91,194759.067639149,4.83950600222317e-05,6.5256257874484e-05,2.77567428894196e-05,0.000219153213384664,2.21401502478421,0.00768526501983713,1.22206085107822,0.0695663627271296,0.0132400084424887,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"92",92,194759.067626009,4.38170559448369e-05,5.90832432293788e-05,2.51977558522644e-05,0.000206485554876695,2.21404629381878,0.00769311345038717,1.22207399087907,0.0695671107185401,0.0132406380844257,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"93",93,194759.067614112,3.96721151037606e-05,5.34941742570084e-05,2.28730027076314e-05,0.000194529122004292,2.2140748114647,0.00770050782177256,1.22208588770054,0.0695677879525695,0.0132412096566476,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"94",94,194759.067603341,3.59192712266407e-05,4.84338117375759e-05,2.0761246592613e-05,0.000183245976504063,2.21410082515314,0.00770747366494393,1.22209665912414,0.0695684011226191,0.0132417284770195,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"95",95,194759.067593588,3.25214333048429e-05,4.38521418837802e-05,1.88431513826881e-05,0.00017260001121963,2.21412455972549,0.00771403514532646,1.2221064116086,0.0695689562889181,0.0132421993809555,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"96",96,194759.067584758,2.9445019012814e-05,3.97038820359471e-05,1.71011146013247e-05,0.000162556881034011,2.21414621951623,0.00772021512909372,1.222115241542,0.0695694589384194,0.0132426267646356,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"97",97,194759.067576764,2.66596227953732e-05,3.5948033117065e-05,1.55191146413924e-05,0.000153083934301622,2.21416599024271,0.00772603524690158,1.22212323619447,0.069569914039029,0.0132430146244202,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"98",98,194759.067569525,2.41377153561126e-05,3.2547474421021e-05,1.40825711209196e-05,0.000144150145065211,2.2141840407196,0.00773151595510635,1.22213047458066,0.0695703260887064,0.0132433665927865,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"99",99,194759.067562972,2.18543715745353e-05,2.94685967306446e-05,1.27782172854917e-05,0.000135726046300375,2.21420052441435,0.00773667659450067,1.22213702824074,0.0695706991599199,0.0132436859710872,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"100",100,194759.067557038,1.97870241599435e-05,2.66809701432838e-05,1.15939834543226e-05,0.000127783664391497,2.21421558085865,0.00774153544660896,1.2221429619474,0.0695710369398962,0.0132439757594051,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"101",101,194759.067551666,1.79152406085193e-05,2.41570433193164e-05,1.0518890585952e-05,0.000120296455008338,2.21422933692898,0.00774610978759098,1.22214833434609,0.0695713427670636,0.0132442386837573,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"102",102,194759.067546801,1.62205212600602e-05,2.18718711799352e-05,9.54295311275963e-06,0.000113239240521839,2.2142419080087,0.00775041593980797,1.22215319853458,0.0695716196640464,0.013244477220877,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"103",103,194759.067542397,1.46861164578524e-05,1.98028683637603e-05,8.65709026141926e-06,0.000106588149070441,2.21425339904252,0.00775446932111019,1.22215760258778,0.0695718703675392,0.0132446936207858,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"104",104,194759.06753841,1.32968610043593e-05,1.79295860059e-05,7.85304513944719e-06,0.000100320555364214,2.21426390549347,0.00775828449190841,1.22216159003289,0.0695720973553551,0.0132448899273497,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"105",105,194759.067534796,1.20376303632115e-05,1.62316300693797e-05,7.12254458564858e-06,9.44127063760466e-05,2.2142735230897,0.00776187667931642,1.2221652042804,0.0695723030986632,0.0132450681862673,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"106",106,194759.067531531,1.09001435492405e-05,1.46978344124071e-05,6.4610464534042e-06,8.88511960402065e-05,2.21428230441952,0.0077652544584479,1.22216846909842,0.0695724889504782,0.0132452295199653,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"107",107,194759.067528569,9.8681863646802e-06,1.33063356904432e-05,5.85961891751994e-06,8.36084501219319e-05,2.21429035302807,0.00776843540582489,1.22217143102498,0.069572657560007,0.0132453761334484,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"108",108,194759.067525888,8.9339419968517e-06,1.20465936552962e-05,5.31393011708779e-06,7.86702156551093e-05,2.21429771925024,0.00777142856427057,1.22217411249593,0.0695728102044238,0.0132455090946656,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"109",109,194759.06752346,8.08815014090259e-06,1.09061216432273e-05,4.81884042753572e-06,7.4019260428426e-05,2.21430446286526,0.0077742448523194,1.22217654009022,0.0695729483967523,0.0132456296702674,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"110",110,194759.067521262,7.32243086459416e-06,9.87362009145595e-06,4.36968188181191e-06,6.96392848835617e-05,2.21431063827337,0.00777689456885984,1.22217873785995,0.0695730735061738,0.0132457390097146,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"111",111,194759.067519272,6.62920355248448e-06,8.93886724189581e-06,3.9622166598776e-06,6.55148771362434e-05,2.21431629497261,0.00777938742583526,1.22218072756303,0.0695731867712706,0.0132458381557029,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"112",112,194759.067517471,6.00160528006332e-06,8.09260907623539e-06,3.59259514576057e-06,6.16314660341592e-05,2.21432147803975,0.00778173258216274,1.22218252889745,0.069573289313363,0.0132459280546885,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"113",113,194759.06751584,5.43342283167854e-06,7.32646764840646e-06,3.25732069019741e-06,5.79752787564988e-05,2.2143262285325,0.00778393867396704,1.22218415969639,0.0695733821476165,0.0132460095657116,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"114",114,194759.067514364,4.9190312075088e-06,6.63285816692954e-06,2.95321755135231e-06,5.45333002055926e-05,2.21433058385434,0.00778601384328069,1.22218563610475,0.0695734661930892,0.0132460834684139,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
