"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,149736.9982,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"2",2,149736.820428988,0.145956069265848,0.708592570424511,0.00862028542225347,0.000103729409912112,0.314497024353444,1.33316876317685e-06,0.177771012044732,0.00920326607800716,0.000105989606130489,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"3",3,149736.689818463,0.206846259319258,0.540837252536043,0.0139457271124754,0.000351191691558671,0.546391709910653,9.39594648176205e-06,0.308381536516469,0.0159650245519273,0.000367121169725816,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"4",4,149736.587093187,0.225506761530449,0.438127100342767,0.0172952786367237,0.000677242621382958,0.729472248013667,2.81823399382499e-05,0.411106813484929,0.02128315688573,0.000725021732259845,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"5",5,149736.502032672,0.223739361986616,0.370298031762786,0.0193953032492679,0.00104244016724149,0.881632386442893,5.9804770922739e-05,0.496167328379729,0.0256867795532278,0.00114383056942758,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"6",6,149736.429086371,0.212587085496565,0.321765613972239,0.0206610804881058,0.00142191410597309,1.01257272047665,0.000105214296767949,0.569113628836303,0.0294632456618878,0.00160028983922037,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"7",7,149736.365122591,0.197600944869785,0.284416509440845,0.0213421774700262,0.0017994176913776,1.12775374183565,0.000164617276465389,0.633077408584147,0.0327746837378678,0.00207850264747864,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"8",8,149736.308275122,0.181530692580692,0.253974049305753,0.0215976626040965,0.00216408139664482,1.23042066408396,0.000237727597846337,0.689924877568994,0.0357177078993745,0.00256711440529078,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"9",9,149736.257350718,0.165700157860469,0.22813810170365,0.0215353705329456,0.00250857781316217,1.32264314591905,0.000323927926923625,0.740849281756204,0.0383540927471769,0.0030577511029073,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"10",10,149736.21152283,0.150711873199254,0.205629859626655,0.021232729399308,0.00282803310826237,1.40585229644999,0.0004223786235121,0.786677170406978,0.0407266289055912,0.00354411541828454,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"11",11,149736.170173097,0.136806081314848,0.185703144725776,0.0207479940488036,0.00311934613868239,1.48111824196791,0.00053209472315116,0.828026902919176,0.0428673289677656,0.00402143634234008,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"12",12,149736.132808159,0.12404412609223,0.167892949387323,0.0201265210995792,0.00338073489598498,1.54929550678629,0.000652002398632901,0.865391840660042,0.0448017343607261,0.0044861113467884,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"13",13,149736.099015345,0.112401637243585,0.151885999608481,0.0194044288145263,0.00361141614103661,1.61110019174084,0.000780981435827294,0.899184654984299,0.0465512091827447,0.00493545803028154,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"14",14,149736.068438505,0.10181551996478,0.137453991912134,0.0186108469219149,0.00381136939908467,1.66715186897996,0.000917897344538255,0.929761494522408,0.0481341913485088,0.00536753255283227,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"15",15,149736.040764068,0.0922077819047998,0.124418355447834,0.0177694156212985,0.00398115386596109,1.71799759891629,0.001061626033151,0.957435931789331,0.0495669146065072,0.00578098837433946,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"16",16,149736.015712874,0.0834972710487086,0.112631835643399,0.0168993093114989,0.00412176655875633,1.76412587017461,0.00121107301168269,0.982487125748659,0.0508638311148043,0.00617496696127716,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"17",17,149735.993034234,0.0756048265712161,0.10196847993488,0.016016093240894,0.00423452067172385,1.80597665931439,0.00136518627813392,1.00516576601124,0.052037919171463,0.00654899798955784,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
