"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,66744.29216,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"2",2,66744.1143906144,0.145954725321753,0.708592322471524,0.00887594895306375,0.000115424742989854,0.314229477769467,1.48636164256084e-06,0.17776938562044,0.00947621989474559,0.000117939772961905,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"3",3,66743.9837815408,0.206844143021934,0.540836512728586,0.0143593300316066,0.00039078796034201,0.545937209792873,1.04756227964581e-05,0.308378459158138,0.0164385163330902,0.000408513461696847,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"4",4,66743.881057636,0.225504183251594,0.438125836230401,0.0178082141660069,0.000753600404234146,0.728879109195226,3.14207326225901e-05,0.411102363980085,0.0219143650445736,0.000806766526143383,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"5",5,66743.7959984665,0.223736490363587,0.370296294933877,0.0199705081709587,0.00115997291372509,0.88093159025273,6.66768404406253e-05,0.496161533475318,0.0264485754560572,0.0012727948860823,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"6",6,66743.7230535053,0.212584019064844,0.321763479693043,0.0212738093479581,0.00158223111587585,1.01178565122806,0.00011730427704159,0.569106494726824,0.0303370238882164,0.00178071832394255,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"7",7,66743.6590910627,0.197597747541335,0.284414053889138,0.0219750877546895,0.00200229643241582,1.12689621858266,0.00018353310049436,0.633068937300731,0.0337466482182159,0.00231284753612395,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"8",8,66743.6022449253,0.181527410940435,0.253971341507386,0.0222381305087291,0.00240807380582675,1.22950507363537,0.000265044307634627,0.689915074705382,0.0367769288137106,0.00285654768898889,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"9",9,66743.5513218406,0.165696829046055,0.228135201787842,0.0221739712419909,0.00279140968680363,1.32167959802473,0.000361149613292439,0.740838159400717,0.039491473144083,0.00340250060560592,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"10",10,66743.5054952523,0.15070852837186,0.205626819280639,0.0218623350926637,0.00314688075446624,1.40484927134045,0.000470912881963654,0.786664747722047,0.0419343415683924,0.0039436989570154,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"11",11,66743.4641467943,0.136802747104438,0.185700008312615,0.0213632050963602,0.00347103625599545,1.48008297290573,0.000593235956105997,0.828013205631242,0.044138496664472,0.00447483382946764,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
