"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,2115.39025492593,0.0415284825332268,0.0560248120308725,0.0112441856757477,0.00439599625129537,1.98568089512159,0.00232270246300475,1.10119707407573,0.0584582868673061,0.00833624040263196,"Malawi","Neno","Neno Boma","31",2117.491452,130
"24",24,2115.37898524791,0.0375945527065235,0.0507176888864831,0.0104849130166603,0.00436195288362096,2.00682356489994,0.00248407969294685,1.11246675208617,0.0590567077082944,0.00857595818024677,"Malawi","Neno","Neno Boma","31",2117.491452,130
"25",25,2115.36878328835,0.034033266592211,0.0459133489559685,0.00976161193545757,0.00431411520673055,2.02600242513349,0.00264394383233258,1.12266871165619,0.0595984353633821,0.00879931483420845,"Malawi","Neno","Neno Boma","31",2117.491452,130
"26",26,2115.35954776783,0.0308093161755847,0.0415640779372995,0.00907511481458862,0.00425409730054842,2.04339980950542,0.00280181643510102,1.13190423216854,0.0600888470167418,0.00900711280613492,"Malawi","Neno","Neno Boma","31",2117.491452,130
"27",27,2115.35118713001,0.0278907494395203,0.0376267727365624,0.00842566042032096,0.00418342860201257,2.05918098177383,0.00295727701551414,1.14026486998776,0.0605328037227852,0.00920016821884135,"Malawi","Neno","Neno Boma","31",2117.491452,130
"28",28,2115.34361855051,0.0252486507981408,0.0340624494603799,0.00781302190163308,0.00410354560369848,2.07349582163225,0.00310996009336404,1.14783344948946,0.0609347029988938,0.00937929756243863,"Malawi","Neno","Neno Boma","31",2117.491452,130
"29",29,2115.33676695832,0.0228568337998215,0.0308357493150387,0.00723661935225728,0.00401578811493626,2.08648050000956,0.00325955108775965,1.15468504167937,0.0612985307591686,0.00954530698964955,"Malawi","Neno","Neno Boma","31",2117.491452,130
"30",30,2115.3305644196,0.0206915859974479,0.0279146890352887,0.00669558311210133,0.00392139943740019,2.09825853979169,0.00340578302899406,1.16088758040292,0.0616278940181048,0.00969898691339359,"Malawi","Neno","Neno Boma","31",2117.491452,130
"31",31,2115.32494946446,0.01873144043164,0.0252703379569717,0.00618882111606634,0.00382152676416495,2.10894197623764,0.00354843303241061,1.16650253553889,0.0619260566206074,0.00984110642409183,"Malawi","Neno","Neno Boma","31",2117.491452,130
"32",32,2115.31986642204,0.0169569794453105,0.0228764694479502,0.00571508214872864,0.0037172223286926,2.11863250587832,0.00368731871100293,1.17158557796,0.0621959745366256,0.00997240835297055,"Malawi","Neno","Neno Boma","31",2117.491452,130
"33",33,2115.31526491481,0.0153506190821623,0.0207093622291541,0.00527299754760198,0.00360944644595903,2.12742236505126,0.00382229483576662,1.1761870851919,0.0624403227012948,0.0100936066477914,"Malawi","Neno","Neno Boma","31",2117.491452,130
"34",34,2115.31109931827,0.0138964203933222,0.0187475463437565,0.00486112297557995,0.00349907128716532,2.13539527098065,0.00395324974802824,1.1803526817285,0.0626615236960852,0.0102053840614198,"Malawi","Neno","Neno Boma","31",2117.491452,130
"35",35,2115.30732833655,0.0125799795685356,0.0169715652216687,0.00447796771260098,0.00338688460013232,2.14262716388603,0.00408010246262473,1.18412366345159,0.0628617702791992,0.0103083909580382,"Malawi","Neno","Neno Boma","31",2117.491452,130
"36",36,2115.30391459097,0.0113882462388577,0.0153638202437339,0.00412202088958165,0.00327359424325625,2.14918692787498,0.00420279953780445,1.18753740902822,0.0630430472246871,0.0104032445371864,"Malawi","Neno","Neno Boma","31",2117.491452,130
"37",37,2115.3008242411,0.0103094064103064,0.0139083772005921,0.00379177283180001,0.00315983285223626,2.1551370574058,0.00432131219690405,1.19062775889764,0.0632071514420462,0.0104905286176869,"Malawi","Neno","Neno Boma","31",2117.491452,130
"38",38,2115.29802667933,0.00933277765220299,0.0125908207992629,0.00348573189400883,0.00304616194258638,2.16053419453984,0.00443563384527328,1.19342532067317,0.0633557081895199,0.0105707935278558,"Malawi","Neno","Neno Boma","31",2117.491452,130
"39",39,2115.29549415562,0.00844867166255277,0.0113980845116522,0.00320243679819508,0.00293307836144666,2.1654297959939,0.00454577705643937,1.19595784438419,0.0634901909962814,0.0106445574446282,"Malawi","Neno","Neno Boma","31",2117.491452,130
"40",40,2115.29320153265,0.00764831382554058,0.01031833029996,0.00294046626821755,0.00282101842997685,2.16987056704284,0.00465177148055857,1.1982504673471,0.0636119346629074,0.010712306987838,"Malawi","Neno","Neno Boma","31",2117.491452,130
"41",41,2115.29112604565,0.00692375735589926,0.0093408375817745,0.00269844704296918,0.00271036234891643,2.17389888828419,0.00475366174066232,1.20032595435441,0.0637221480136065,0.01077449805696,"Malawi","Neno","Neno Boma","31",2117.491452,130
"42",42,2115.2892471776,0.00626783993071643,0.00845594436406505,0.00247506117039248,0.00260143635639857,2.17755303449095,0.00485150609070696,1.20220482240323,0.0638219205180795,0.010831555712432,"Malawi","Neno","Neno Boma","31",2117.491452,130
"43",43,2115.2875463212,0.00567406605471505,0.00765488768587181,0.0022690483635694,0.00249452011032117,2.18086778289653,0.00494537368701121,1.20390567879802,0.063912240243355,0.0108838769292793,"Malawi","Neno","Neno Boma","31",2117.491452,130
"44",44,2115.28600659252,0.00513654176992439,0.00692971614961361,0.00207920806032228,0.00238985087301186,2.18387474769004,0.00503534293679924,1.20544540747971,0.0639940037470178,0.0109318319802393,"Malawi","Neno","Neno Boma","31",2117.491452,130
"45",45,2115.28461272673,0.00464993815120191,0.00627324096907975,0.00190440097514673,0.00228762613074652,2.18660256667196,0.00512150036856098,1.20683927326669,0.0640680216118225,0.0109757651389538,"Malawi","Neno","Neno Boma","31",2117.491452,130
"46",46,2115.28335091279,0.00420943386092993,0.00567895784321813,0.0017435496659396,0.00218800748848828,2.18907719915853,0.00520393919099154,1.2081010872081,0.064135027225471,0.0110159961300855,"Malawi","Neno","Neno Boma","31",2117.491452,130
"47",47,2115.28220863554,0.00381066000706626,0.0051409726534359,0.00159563815269317,0.00209112466062911,2.19132221113734,0.00528275785271211,1.20924336446388,0.0641956851635946,0.0110528216767629,"Malawi","Neno","Neno Boma","31",2117.491452,130
"48",48,2115.28117456872,0.0034496625803247,0.00465395131678628,0.00145971063688661,0.0019970783556716,2.19335896932254,0.00535805906627345,1.21027743127848,0.0642505968698331,0.011086516729577,"Malawi","Neno","Neno Boma","31",2117.491452,130
"49",49,2115.28023846296,0.00312286353289031,0.00421306682381626,0.0013348700918258,0.00190594328059107,2.19520684451067,0.00542994880316783,1.21121353704296,0.064300306606147,0.011117335766076,"Malawi","Neno","Neno Boma","31",2117.491452,130
"50",50,2115.2793910376,0.00282702309826581,0.0038139482748244,0.0012202765342165,0.00181777108483256,2.1968834080769,0.00549853533576331,1.2120609624048,0.0643453071933012,0.0111455141094951,"Malawi","Neno","Neno Boma","31",2117.491452,130
"51",51,2115.27862389289,0.00255920887785255,0.00345263976175705,0.00111514486704499,0.001732592870174,2.19840459227083,0.00556392846779556,1.21282810711545,0.0643860446754961,0.0111712691332223,"Malawi","Neno","Neno Boma","31",2117.491452,130
"52",52,2115.27792942195,0.00231676528452043,0.00312555874601074,0.00101874247192069,0.00165042171401044,2.19978485105561,0.00562623878401157,1.21352257805608,0.0644229229944865,0.0111948015111741,"Malawi","Neno","Neno Boma","31",2117.491452,130
"53",53,2115.27730073969,0.00209728880523861,0.00282946251935198,0.00093038693240608,0.00157125473659168,2.20103729025287,0.00568557706130777,1.21415126030776,0.0644563077633989,0.0112162962860851,"Malawi","Neno","Neno Boma","31",2117.491452,130
"54",54,2115.27673161505,0.0018986041461716,0.00256141646227455,0.000849443535505755,0.00149507510333527,2.20217379198218,0.00574205372316427,1.21472038495263,0.0644865298669815,0.0112359239463204,"Malawi","Neno","Neno Boma","31",2117.491452,130
"55",55,2115.27621640598,0.00171874162837997,0.00231876339182834,0.000775322686707149,0.00142185394734386,2.20320513403212,0.00579577833434119,1.21523559402071,0.0645138889103017,0.0112538414911933,"Malawi","Neno","Neno Boma","31",2117.491452,130
"56",56,2115.27575000481,0.0015559181817803,0.00209909771041505,0.000707477415518448,0.00135155200498071,2.20414109068173,0.00584685919869118,1.21570199519312,0.06453865612352,0.011270193384268,"Malawi","Neno","Neno Boma","31",2117.491452,130
"57",57,2115.27532778777,0.00140851964646793,0.00190024175025415,0.000645400889728018,0.00128412112712845,2.20499052581351,0.00589540300573553,1.21612421223283,0.0645610770398089,0.0112851124650681,"Malawi","Neno","Neno Boma","31",2117.491452,130
"58",58,2115.27494556913,0.00127508474518971,0.00172022416990203,0.000588623989194187,0.00121950565030228,2.20576147779163,0.0059415145285629,1.21650643087478,0.0645813739321625,0.0112987208077038,"Malawi","Neno","Neno Boma","31",2117.491452,130
"59",59,2115.27459955967,0.0011542906600833,0.00155726033946857,0.000536712944227497,0.00115764363296839,2.20646123638708,0.00598529637024754,1.21685244033408,0.0645997480175335,0.0113111305270131,"Malawi","Neno","Neno Boma","31",2117.491452,130
"60",60,2115.27428632914,0.00104493989037217,0.00140973468769685,0.000489267054277065,0.00109846796745967,2.20709641250626,0.00602684875338616,1.21716567085945,0.0646163814509736,0.0113224445334463,"Malawi","Neno","Neno Boma","31",2117.491452,130
"61",61,2115.27400277227,0.000945948357784718,0.00127618471760145,0.000445916497425794,0.00104190737664506,2.2076730014323,0.00606626934846341,1.21744922773022,0.0646314391309244,0.0113327572385744,"Malawi","Neno","Neno Boma","31",2117.491452,130
"62",62,2115.27374607795,0.000856334691951969,0.00115528646515594,0.000406320237922955,0.000987887304371728,2.2081964402181,0.00610365313695367,1.21770592205446,0.0646450703346495,0.0113421552132958,"Malawi","Neno","Neno Boma","31",2117.491452,130
"63",63,2115.27351370137,0.000775210499075493,0.00104584137806697,0.000370164033354427,0.000936330708278292,2.20867165971204,0.00613909230540484,1.21793829863622,0.0646574101980359,0.011350717800973,"Malawi","Neno","Neno Boma","31",2117.491452,130
"64",64,2115.27330333881,0.000701771534781323,0.000946764461342099,0.000337158543836386,0.000887158763063182,2.20910313172524,0.00617267616705648,1.21814866119532,0.0646685810548103,0.0113585176877338,"Malawi","Neno","Neno Boma","31",2117.491452,130
"65",65,2115.27311290479,0.000635289744359476,0.000857073503742131,0.000307037545060938,0.000840291481784522,2.20949491182843,0.00620449110783701,1.21833909521121,0.0646786936495949,0.01136562143216,"Malawi","Neno","Neno Boma","31",2117.491452,130
"66",66,2115.2729405114,0.00057510605130816,0.000775879332530105,0.000279556243279353,0.000795648262390444,2.20985067815701,0.00623462055385278,1.21851148860037,0.0646878482359193,0.0113720899566666,"Malawi","Neno","Neno Boma","31",2117.491452,130
"67",67,2115.27278444958,0.000520623811343645,0.000702377015241771,0.000254489690126788,0.000753148366189411,2.21017376658664,0.00626314495773784,1.21866755042728,0.0646961355698152,0.0113779790028155,"Malawi","Neno","Neno Boma","31",2117.491452,130
"68",68,2115.27264317215,0.000471302900329963,0.00063583787628338,0.000231631295672552,0.000712711334472285,2.21046720264058,0.00629014180147485,1.21880882784881,0.0647036378095981,0.0113833395527231,"Malawi","Neno","Neno Boma","31",2117.491452,130
"69",69,2115.27251527855,0.000426654366345743,0.000575602264301106,0.000210791436268597,0.000674257349103447,2.21073373042551,0.00631568561351633,1.21893672145504,0.0647104293305029,0.0113882182186957,"Malawi","Neno","Neno Boma","31",2117.491452,130
"70",70,2115.27239950085,0.00038623557681431,0.00052107302029512,0.000191796153207134,0.000637707542479887,2.2109758388609,0.00633984799824195,1.21905249915194,0.0647165774618855,0.0113926576031605,"Malawi","Neno","Neno Boma","31",2117.491452,130
"71",71,2115.27229469127,0.000349645829137153,0.00047170955940662,0.000174485938799424,0.000602984261818913,2.21119578546533,0.00636269767597953,1.21915730873047,0.0647221431546726,0.0113966966308448,"Malawi","Neno","Neno Boma","31",2117.491452,130
"72",72,2115.27219981076,0.000316522382762395,0.000427022505764084,0.000158714605870995,0.000570011292364211,2.21139561792861,0.0063843005319933,1.21925218924737,0.0647271815857098,0.0114003708550863,"Malawi","Neno","Neno Boma","31",2117.491452,130
"73",73,2115.27211391868,0.000286536861443578,0.000386568843272496,0.000144348236185594,0.000538714043747337,2.2115771936677,0.00640471967300413,1.21933808132536,0.0647317427047281,0.0114037127400756,"Malawi","Neno","Neno Boma","31",2117.491452,130
"74",74,2115.27203616353,0.000259391995767762,0.000349947526526064,0.000131264203754872,0.00050901970337844,2.21174219755796,0.00642401548995706,1.21941583647735,0.0647358717294827,0.0114067519207258,"Malawi","Neno","Neno Boma","31",2117.491452,130
"75",75,2115.27196577445,0.00023481867840991,0.000316795501928165,0.000119350268974418,0.00048085736041609,2.21189215801347,0.00644224572588794,1.21948622554908,0.0647396095940792,0.0114095154417724,"Malawi","Neno","Neno Boma","31",2117.491452,130
"76",76,2115.27190205364,0.000212573296392668,0.00028678410838341,0.00010850373927027,0.000454158103572951,2.21202846156564,0.00645946554786594,1.21954994636113,0.0647429933547834,0.0114120279776219,"Malawi","Neno","Neno Boma","31",2117.491452,130
"77",77,2115.27184436938,0.000192435314400077,0.000259615821213793,9.86306922251579e-05,0.000428855095722492,2.21215236608054,0.00647572762210325,1.2196076306262,0.0647460565573505,0.0114143120343752,"Malawi","Neno","Neno Boma","31",2117.491452,130
"78",78,2115.27179214979,0.000174205089286803,0.00023502130149043,8.9645257370865e-05,0.000404883628003332,2.21226501274462,0.00649108219142813,1.2196598502122,0.0647488295696064,0.0114163881353577,"Malawi","Neno","Neno Boma","31",2117.491452,130
"79",79,2115.27174487719,0.000157701891475041,0.000212756725094671,8.14689527838194e-05,0.000382181155878407,2.21236743693211,0.00650557715441168,1.21970712281175,0.0647513398825186,0.0114182749914095,"Malawi","Neno","Neno Boma","31",2117.491452,130
"80",80,2115.27170208293,0.000142762112364495,0.00019260136673029,7.40300728114412e-05,0.000360687319376566,2.21246057805733,0.00651925814552522,1.21974991707414,0.0647536123827143,0.0114199896571064,"Malawi","Neno","Neno Boma","31",2117.491452,130
"81",81,2115.27166334275,0.000129237642466405,0.000174355411587996,6.72631235222558e-05,0.000340343949529493,2.21254528850852,0.00653216861578327,1.21978865725141,0.0647556695992012,0.0114215476739998,"Malawi","Neno","Neno Boma","31",2117.491452,130
"82",82,2115.2716282726,0.000116994403629245,0.000157837973715805,6.11083025567526e-05,0.000321095062825219,2.21262234174841,0.00654434991339767,1.21982372740453,0.0647575319267265,0.0114229632018924,"Malawi","Neno","Neno Boma","31",2117.491452,130
"83",83,2115.27159652479,0.000105911019453191,0.000142885303274594,5.55110202049823e-05,0.000302886845321076,2.21269243965844,0.00655584136403208,1.21985547521073,0.0647592178279561,0.0114242491390955,"Malawi","Neno","Neno Boma","31",2117.491452,130
"84",84,2115.27156778459,9.58776118459277e-05,0.000129349163377304,5.04214587773043e-05,0.000285667627891733,2.21275621919798,0.00656668035030358,1.21988421541018,0.0647607440165055,0.0114254172325434,"Malawi","Neno","Neno Boma","31",2117.491452,130
"85",85,2115.27154176637,8.67944651432617e-05,0.000117095026939318,4.57940623722981e-05,0.000269387797824651,2.21281425984327,0.00657690243815614,1.21991023363371,0.0647621256602,0.0114264782037701,"Malawi","Neno","Neno Boma","31",2117.491452,130
"86",86,2115.27151821432,7.85722777313704e-05,0.000106002416415083,4.1587691561307e-05,0.000254000041616028,2.21286708204075,0.00658654121365177,1.21993378568173,0.0647633763427831,0.0114274417148364,"Malawi","Neno","Neno Boma","31",2117.491452,130
"87",87,2115.2714968934,7.11289937503085e-05,9.59606298370623e-05,3.77643146883023e-05,0.000239458791724951,2.21291516507367,0.00659562879546589,1.21995510659914,0.0647645085458226,0.0114283166844841,"Malawi","Neno","Neno Boma","31",2117.491452,130
"88",88,2115.27147759253,6.43909219929002e-05,8.68702499625025e-05,3.42895111408787e-05,0.000225720602694305,2.21295894064193,0.0066041955430786,1.2199744074708,0.0647655334785374,0.0114291111692309,"Malawi","Neno","Neno Boma","31",2117.491452,130
"89",89,2115.27146012002,5.82911427262173e-05,7.86409948525576e-05,3.11318169489475e-05,0.000212743904853781,2.21299880183047,0.00661227029529579,1.21999187998515,0.0647664613201413,0.011429832521702,"Malawi","Neno","Neno Boma","31",2117.491452,130
"90",90,2115.27144430268,5.27691975809122e-05,7.11912997282447e-05,2.82626113284754e-05,0.000200489031775663,2.21303510481103,0.00661988037078113,1.22000769732223,0.064767301266999,0.0114304874189884,"Malawi","Neno","Neno Boma","31",2117.491452,130
"91",91,2115.27142998373,4.77703488694477e-05,6.44473176453962e-05,2.56558161428843e-05,0.000188918136158632,2.21306817299597,0.00662705166064795,1.22002201627543,0.0647680616452961,0.0114310819356036,"Malawi","Neno","Neno Boma","31",2117.491452,130
"92",92,2115.27141702121,4.32450431948096e-05,5.83421957742121e-05,2.32876764177272e-05,0.000177995131387195,2.21309830004703,0.00663380869424548,1.22003497878805,0.0647687499926353,0.0114316215966436,"Malawi","Neno","Neno Boma","31",2117.491452,130
"93",93,2115.27140528665,3.91484216453963e-05,5.28154146413607e-05,2.11365579392174e-05,0.000167685632256816,2.21312575262686,0.00664017470292057,1.22004671335626,0.0647693731325377,0.0114321114266779,"Malawi","Neno","Neno Boma","31",2117.491452,130
"94",94,2115.2713946637,3.54398747979436e-05,4.78121878031446e-05,1.91827615039368e-05,0.000157956895244997,2.21315077290279,0.00664617168160472,1.22005733630374,0.0647699372421306,0.0114325559944962,"Malawi","Neno","Neno Boma","31",2117.491452,130
"95",95,2115.27138504707,3.20826401728496e-05,4.32829187505722e-05,1.74083530577796e-05,0.000148777758580428,2.21317358081606,0.00665182044819452,1.22006695293482,0.06477044791338,0.011432959453912,"Malawi","Neno","Neno Boma","31",2117.491452,130
"96",96,2115.27137634142,2.90434378176568e-05,3.9182709268253e-05,1.57970083458685e-05,0.000140118582468284,2.21319437613964,0.00665714070072605,1.22007565857826,0.0647709102085229,0.0114333255809778,"Malawi","Neno","Neno Boma","31",2117.491452,130
"97",97,2115.27136846047,2.62921404025129e-05,3.54709143667063e-05,1.43338708843533e-05,0.000131951189760201,2.21321334034457,0.00666215107235409,1.22008353953233,0.0647713287102481,0.0114336578079231,"Malawi","Neno","Neno Boma","31",2117.491452,130
"98",98,2115.27136132608,2.38014745708932e-05,3.21107393730648e-05,1.30054221567068e-05,0.000124248807314317,2.21323063829264,0.00666686918415752,1.22009067392021,0.0647717075671248,0.0114339592540928,"Malawi","Neno","Neno Boma","31",2117.491452,130
"99",99,2115.27135486754,2.15467505828167e-05,2.90688751877032e-05,1.17993630209007e-05,0.000116986008254081,2.21324641977158,0.00667131169580009,1.22009713246442,0.0647720505347264,0.0114342327541478,"Malawi","Neno","Neno Boma","31",2117.491452,130
"100",100,2115.27134902081,1.95056175677194e-05,2.63151680948604e-05,1.07045053929231e-05,0.000110138655300968,2.2132608208875,0.00667549435408318,1.22010297918794,0.064772361012859,0.0114344808837627,"Malawi","Neno","Neno Boma","31",2117.491452,130
"101",101,2115.27134372795,1.76578419620243e-05,2.38223208525702e-05,9.71067334574009e-06,0.000103683845326463,2.21327396532789,0.00667943203943274,1.2201082720488,0.0647726420792642,0.0114347059830385,"Malawi","Neno","Neno Boma","31",2117.491452,130
"102",102,2115.27133893649,1.59851069359594e-05,2.15656220976699e-05,8.80861283112554e-06,9.75998552421691e-05,2.21328596550718,0.00668313881036773,1.22011306351466,0.0647728965201272,0.0114349101778292,"Malawi","Neno","Neno Boma","31",2117.491452,130
"103",103,2115.27133459892,1.44708308207494e-05,1.95227013843454e-05,7.98990929515654e-06,9.18660893234684e-05,2.21329692360604,0.0066866279460011,1.22011740108287,0.0647731268576973,0.0114350953991642,"Malawi","Neno","Neno Boma","31",2117.491452,130
"104",104,2115.27133067225,1.31000027360442e-05,1.76733074282504e-05,7.24691251695875e-06,8.6463028041391e-05,2.21330693251401,0.00668991198662756,1.22012132775136,0.0647733353752896,0.0114352634009335,"Malawi","Neno","Neno Boma","31",2117.491452,130
"105",105,2115.27132711345,1.18576002972076e-05,1.59971734244077e-05,6.57193026638545e-06,8.13701000299739e-05,2.21331608564985,0.00669300409713512,1.220124886551,0.0647735243579694,0.0114354159447537,"Malawi","Neno","Neno Boma","31",2117.491452,130
"106",106,2115.27132389953,1.07355976606468e-05,1.44834716506111e-05,5.96084195729123e-06,7.65759884184085e-05,2.21332443306718,0.00669591150454922,1.22012810047142,0.0647736950265533,0.011435553973716,"Malawi","Neno","Neno Boma","31",2117.491452,130
"107",107,2115.27132098404,9.71777716147015e-06,1.31103227404597e-05,5.40528450283488e-06,7.2056648613622e-05,2.21333207642439,0.00669864950990865,1.22013101596731,0.0647738498479214,0.0114356793999868,"Malawi","Neno","Neno Boma","31",2117.491452,130
"108",108,2115.27131834499,8.79646766643294e-06,1.18673775137413e-05,4.9012778771551e-06,6.77998753809815e-05,2.21333906417015,0.00670122584366793,1.22013365501226,0.0647739899889348,0.0114357931323134,"Malawi","Neno","Neno Boma","31",2117.491452,130
"109",109,2115.27131595616,7.96250989879396e-06,1.07422791253603e-05,4.44406292543219e-06,6.37908045011571e-05,2.21334545427774,0.00670364990835681,1.22013604384255,0.0647741168428176,0.0114358962569751,"Malawi","Neno","Neno Boma","31",2117.491452,130
"110",110,2115.27131379381,7.20761630817747e-06,9.72384678233801e-06,4.02931762524515e-06,6.0015376582282e-05,2.21335129946738,0.00670593057277596,1.22013820619746,0.0647742316701946,0.0114359897596584,"Malawi","Neno","Neno Boma","31",2117.491452,130
"111",111,2115.27131183645,6.52429113185129e-06,8.80196789791269e-06,3.65311877313722e-06,5.6460298382487e-05,2.21335664767199,0.00670807620004991,1.22014016354822,0.0647743356112514,0.0114360745343678,"Malawi","Neno","Neno Boma","31",2117.491452,130
"112",112,2115.27131006467,5.9057492725036e-06,7.96748864904548e-06,3.31190298012614e-06,5.31130021999604e-05,2.2133615425104,0.0067100946769098,1.22014193533041,0.0647744296980739,0.0114361513924919,"Malawi","Neno","Neno Boma","31",2117.491452,130
"113",113,2115.27130846087,5.34584888410747e-06,7.21212302755905e-06,3.0024339718078e-06,4.99616092518664e-05,2.21336602368216,0.00671199343975151,1.22014353913705,0.0647745148649023,0.0114362210703873,"Malawi","Neno","Neno Boma","31",2117.491452,130
"114",114,2115.27130700911,4.83903040422602e-06,6.52837058818677e-06,2.72177284211847e-06,4.69948946035613e-05,2.2133701273254,0.00671377949937048,1.22014499089321,0.0647745919574055,0.0114362842362682,"Malawi","Neno","Neno Boma","31",2117.491452,130
"115",115,2115.27130569499,4.38026135024212e-06,5.90944197277482e-06,2.46725097275027e-06,4.42022536155655e-05,2.21337388634185,0.00671545946443318,1.22014630501419,0.0647746617410779,0.0114363414964699,"Malawi","Neno","Neno Boma","31",2117.491452,130
