"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,28191.4155497192,0.0154144073820263,0.0207855746806584,0.00480758747194112,0.00254682392148227,2.13160298117658,0.00267290618297209,1.17783028081566,0.0568638716626419,0.00712020753644554,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"34",34,28191.411364533,0.0139560676453492,0.0188190828095861,0.00443242472273294,0.00246902244280501,2.1395743489728,0.0027645203590871,1.18201546695236,0.0570659303805367,0.00719915932303885,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"35",35,28191.4075752982,0.0126357006325435,0.0170386330779564,0.00408339357457097,0.00238993747364159,2.14680376947227,0.00285326753925934,1.18580470177024,0.0572488727903526,0.00727192214496498,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"36",36,28191.4041445581,0.0114402518816886,0.0154266286662297,0.00375912158588109,0.00231006838552263,2.15336026117601,0.00293911014216909,1.1892354418375,0.0574145072695784,0.00733893107153815,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"37",37,28191.4010383974,0.0103579024239623,0.0139671349553623,0.00345823710963971,0.00222986153688905,2.15930643877013,0.00302202783976997,1.19234160263576,0.057564471235305,0.00740059767959906,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"38",38,28191.3982261369,0.00937796403823892,0.0126457350849333,0.0031793846469648,0.00214971314841616,2.16469905033972,0.0031020158247169,1.19515386308299,0.0577002458461577,0.00745730996438164,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"39",39,28191.3956799563,0.00849074130760025,0.0114493584309589,0.00292123604032865,0.00206997389520988,2.16958965135126,0.00317908269124408,1.1977000437166,0.0578231742605231,0.00750943330585873,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"40",40,28191.3933746524,0.00768745258274382,0.0103661625551473,0.00268249932007657,0.00199095175770628,2.17402503233785,0.00325324899131451,1.20000534754484,0.0579344732645561,0.00755731084919145,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"41",41,28191.3912873988,0.00696014394673968,0.00938542195391959,0.00246192601229977,0.00191291513783362,2.17804764832969,0.00332454575967286,1.20209260114015,0.0580352449118925,0.00760126409723377,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"42",42,28191.389397619,0.00630164536893721,0.00849746849685484,0.00225831774750436,0.00183609440715829,2.18169584142031,0.00339301356844958,1.20398238100921,0.0581264826246303,0.0076415928410917,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"43",43,28191.3876866487,0.00570545339668464,0.00769353239002448,0.0020705284606593,0.00176068709596437,2.18500444933111,0.00345870062188693,1.20569335129633,0.0582090874973426,0.00767857708924968,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"44",44,28191.3861375507,0.00516566627228665,0.00696565528309433,0.00189746627095095,0.00168686082969394,2.18800513899753,0.00352166160570642,1.20724244925926,0.0582838772516769,0.00771247803526093,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"45",45,28191.38473501,0.00467694732639467,0.00630664120043087,0.00173809491170458,0.0016147551786413,2.19072659445523,0.00358195689582892,1.20864498996822,0.0583515912911165,0.00774353855354951,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"46",46,28191.3834651678,0.00423446745099617,0.00570997832523438,0.00159143426522591,0.00154448440946438,2.19319481618921,0.00363965154771631,1.20991483218785,0.0584128987096257,0.00777198422166984,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"47",47,28191.3823154642,0.00383385022245667,0.00516976507921954,0.00145656002651906,0.00147614028771728,2.1954334058627,0.00369481429277378,1.21106453577138,0.0584684058905125,0.00779802440566807,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"48",48,28191.381274531,0.00347113427070726,0.00468065991406276,0.00133260255227887,0.00140979411518149,2.19746376129667,0.00374751685392901,1.21210546900283,0.0585186616888247,0.00782185312635878,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"49",49,28191.3803320792,0.00314273439267492,0.00423782840809288,0.00121874559244192,0.00134549884689858,2.19930528028378,0.00379783324265002,1.21304792076653,0.0585641628468156,0.00784364997354433,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"50",50,28191.3794787913,0.00284540392300234,0.00383689238615365,0.00111422472863906,0.00128329116524505,2.20097555741586,0.00384583908902791,1.21390120870792,0.0586053592158655,0.00786358103385103,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"51",51,28191.3787062327,0.002576203783984,0.00347388878334795,0.00101832541863434,0.00122319325183828,2.20249054498429,0.00389161110250185,1.2146737673246,0.0586426580094606,0.00788179973992727,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"52",52,28191.3780067641,0.00233247203226769,0.00314522817173969,0.000930380822341038,0.00116521456122328,2.20386471372637,0.00393522654825058,1.21537323586219,0.058676428046747,0.00789844774822796,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"53",53,28191.3773734703,0.00211179904864602,0.00284766113016454,0.000849769732581395,0.00110935328320043,2.20511118370156,0.00397676283357809,1.21600652972972,0.0587070032004182,0.00791365569364192,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"54",54,28191.3768000917,0.0019120037168039,0.00257824657068614,0.000775914311917544,0.00105559775273877,2.2062418488366,0.00401629712654299,1.21657990831529,0.0587346856708151,0.00792754394687408,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"55",55,28191.37628096,0.00173111081867334,0.00233432110065144,0.000708277747783961,0.00100392780577073,2.20726749657445,0.0040539060021261,1.21709904004946,0.0587597491271486,0.00794022336482754,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"56",56,28191.3758109428,0.00156733202811706,0.00211347317447356,0.000646361988796922,0.000954315932803852,2.20819790893361,0.00408966516051321,1.21756905721831,0.0587824413538395,0.00795179596219274,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"57",57,28191.3753853935,0.00141904820633553,0.00191351944356587,0.000589705488629408,0.000906728344902178,2.20904195583657,0.00412364917948177,1.21799460649949,0.0588029866903715,0.0079623555537587,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"58",58,28191.375000105,0.00128479336764896,0.00173248315710426,0.000537881003226385,0.000861125940899119,2.20980768017927,0.00415593130269817,1.21837989495084,0.0588215882515985,0.00797198835939924,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"59",59,28191.3746512684,0.00116324025071543,0.00156857454456578,0.000490493446309441,0.000817465179631669,2.21050237493232,0.00418658326194686,1.21872873161548,0.058838429936412,0.00798077357213847,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"60",60,28191.3743354348,0.00105318716819861,0.00142017315984585,0.000447177817367034,0.000775698864504388,2.21113265302795,0.00421567512952262,1.21904456516738,0.0588536782452526,0.00798878389015576,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"61",61,28191.374049482,0.000953546102261917,0.00128581189362264,0.000407597211733437,0.000735776846829868,2.21170451074373,0.00424327519778781,1.21933051799597,0.0588674839256952,0.00799608601404671,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"62",62,28191.3737905829,0.000863331981061968,0.00116416242517489,0.000371440919455873,0.000697646654291452,2.21222338522542,0.00426944988303506,1.21958941708844,0.0588799834634329,0.00800274111079349,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"63",63,28191.373556178,0.000781652937934338,0.00105402209335979,0.000338422614403294,0.000661254050583119,2.21269420662971,0.0042942636510315,1.21982382197702,0.0588913004315551,0.00800880524600977,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"64",64,28191.37334395,0.000707701473521667,0.000954302034839891,0.000308278635807918,0.000626543531919364,2.21312144539624,0.00431777896183472,1.22003605003416,0.0589015467117879,0.00801432978602983,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"65",65,28191.3731518006,0.000640746485858487,0.000864016401638003,0.000280766363983701,0.000593458765749147,2.21350915513925,0.00434005623167491,1.22022819938815,0.0589108236008485,0.00801936177140228,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"66",66,28191.3729778303,0.000580126049041859,0.000782272606136472,0.000255662688506046,0.000561942976744375,2.21386101153808,0.00436115380988455,1.22040216966839,0.0589192228120172,0.00802394426340493,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"67",67,28191.3728203192,0.000525240856825088,0.000708262513632846,0.000232762566955647,0.000531939284789663,2.21418034758894,0.00438112796903626,1.22055968078018,0.0589268273815752,0.00802811666516014,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"68",68,28191.3726777101,0.000475548300454009,0.000641254449348234,0.00021187767280611,0.000503390999348697,2.21447018558062,0.00440003290661739,1.22070228990919,0.0589337124897728,0.00803191501886658,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"69",69,28191.3725485931,0.000430557111192357,0.000580585955710089,0.000192835129369263,0.000476241874305599,2.21473326609176,0.00441792075672385,1.22083140691906,0.0589399462042168,0.00803537228064879,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"70",70,28191.3724316917,0.000389822497875742,0.00052565725082055,0.00017547632617819,0.000450436327085887,2.21497207427478,0.00443484161039868,1.22094830828714,0.0589455901526834,0.00803851857447783,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"71",71,28191.3723258503,0.000352941748215877,0.000475925300796031,0.00015965581475455,0.00042591962555261,2.21518886369071,0.00445084354337602,1.2210541497234,0.0589507001323535,0.00804138142653776,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"72",72,28191.3722300224,0.000319550252104199,0.000430898445036468,0.000145240280144626,0.000402638045912117,2.21538567792471,0.00446597265011339,1.22114997759802,0.0589553266615292,0.00804398598136113,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"73",73,28191.3721432607,0.000289317895358289,0.000390131537797113,0.000132107584151624,0.000380539004616209,2.21556437018022,0.00448027308310814,1.22123673928525,0.0589595154790336,0.00804635520100222,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"74",74,28191.3720647075,0.000261945793994715,0.000353221550297548,0.000120145876602354,0.000359571166991374,2.21572662104399,0.00449378709659892,1.22131529252847,0.0589633079963495,0.00804851004844014,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"75",75,28191.3719935861,0.000237163341722322,0.000319803583175009,0.000109252770975806,0.000339684535097625,2.21587395459616,0.00450655509384877,1.22138641392097,0.0589667417070695,0.00805046965633974,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"76",76,28191.3719291934,0.000214725534813124,0.000289547258832977,9.93345804772975e-05,0.000320830517113254,2.21600775301508,0.0045186156772933,1.22145080658361,0.0589698505575677,0.00805225148224076,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"77",77,28191.3718708929,0.000194410548313799,0.000262153457466593,9.03056109007659e-05,0.000302961980336484,2.21612926981733,0.00453000570091811,1.22150910711527,0.0589726652825665,0.00805387145117797,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"78",78,28191.3718181081,0.00017601754386822,0.00023735135878952,8.20875068233576e-05,0.000286033289705673,2.21623964186328,0.00454076032430227,1.22156189188676,0.058975213709004,0.00805534408667059,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"79",79,28191.3717703173,0.000159364684818502,0.00021489576380348,7.46086476267081e-05,0.000270000333571139,2.21633990024161,0.00455091306783103,1.22160968273926,0.0589775210311487,0.00805668263096399,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"80",80,28191.3717270479,0.000144287337621699,0.000194564671939683,6.78035900097882e-05,0.000254820538290054,2.21643098013636,0.00456049586864121,1.22165295214286,0.0589796100596568,0.00805789915534798,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"81",81,28191.3716878721,0.000130636444340616,0.00017615708619483,6.161255390216e-05,0.000240452873064386,2.21651372977322,0.00456953913691746,1.22169212786764,0.0589815014470851,0.00805900466131844,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"82",82,28191.3716524028,0.000118277049586309,0.00015949102528103,5.59809487610555e-05,0.000226857846306937,2.21658891853071,0.00457807181220678,1.22172759721285,0.0589832138920772,0.00806000917329849,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"83",83,28191.3716202892,0.000107086965945955,0.000144401725029783,5.08589373686042e-05,0.000213997494694787,2.21665724429321,0.00458612141946343,1.22175971083571,0.0589847643242147,0.00806092182358552,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"84",84,28191.3715912138,9.69555658504566e-05,0.000130740009720518,4.62010344651515e-05,0.000201835365951577,2.21671934011743,0.00459371412457638,1.22178878621799,0.0589861680713831,0.00806175093014194,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"85",85,28191.3715648885,8.77824517218603e-05,0.000118370497905862,4.19656463771004e-05,0.000190336458663245,2.21677578160789,0.00460087482108014,1.22181511148363,0.0589874390440833,0.00806250408477432,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"86",86,28191.3715410552,7.94776522862374e-05,0.000107171867391289,3.81151900005155e-05,0.000179467384146018,2.2168270857173,0.00460762702386409,1.22183894483499,0.0589885897082162,0.00806318813313651,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"87",87,28191.3715194766,7.19585530578785e-05,9.70327165650424e-05,3.4614944061636e-05,0.00016919599539417,2.21687372794041,0.00461399321185993,1.22186052336134,0.0589896315103514,0.00806380939002088,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"88",88,28191.3714999399,6.51509065281996e-05,8.78529262112866e-05,3.14334635968403e-05,0.000159491633538473,2.21691613657072,0.00461999463967877,1.22188006014027,0.0589905747377843,0.0080643735635249,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"89",89,28191.3714822513,5.89872910809602e-05,7.95415813730762e-05,2.85420065764501e-05,0.000150324964114051,2.21695470132102,0.0046256514962093,1.22189774866037,0.0589914287320623,0.00806488586268296,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"90",90,28191.3714662362,5.34067853071839e-05,7.20165324117842e-05,2.59144250518576e-05,0.000141667994271589,2.21698977511174,0.00463098290686669,1.22191376375564,0.0589922019340971,0.00806535101852545,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"91",91,28191.3714517363,4.83542247389786e-05,6.52033926806848e-05,2.35268915696776e-05,0.000133494013717961,2.2170216782177,0.00463600699821305,1.22192826373862,0.0589929019871506,0.00806577333558596,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"92",92,28191.371438608,4.37796627489399e-05,5.90348114999465e-05,2.13576990713472e-05,0.000125777553615321,2.21705070127669,0.00464074094394628,1.22194139194757,0.058993535811534,0.00806615672948809,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"93",93,28191.3714267218,3.96378781928114e-05,5.34498102770456e-05,1.93870763468507e-05,0.000118494344882607,2.21707710804028,0.00464520100947661,1.22195327815946,0.0589941096728238,0.00806650476151796,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"94",94,28191.3714159601,3.58879280684952e-05,4.83931793102044e-05,1.75970186635204e-05,0.000111621276164695,2.21710113787648,0.00464940259498563,1.22196403987367,0.0589946292438409,0.00806682067026817,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"95",95,28191.3714062165,3.24927427925285e-05,4.38149320180598e-05,1.59711328663604e-05,0.000105136351649174,2.21712300803728,0.00465336027694579,1.22197378347355,0.0589950996607286,0.00806710740049502,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"96",96,28191.3713973947,2.94187597602878e-05,3.96698108081106e-05,1.44944956966032e-05,9.90186489839646e-05,2.21714291571469,0.00465708784810017,1.22198260527804,0.0589955255737238,0.0080673676294421,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"97",97,28191.3713894075,2.66355915639955e-05,3.59168396929491e-05,1.31535242466482e-05,9.32482774999249e-05,2.21716103990487,0.00466059835590984,1.22199059249378,0.0589959111931272,0.00806760379084696,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"98",98,28191.3713821759,2.41157256023529e-05,3.25189192283351e-05,1.19358575528171e-05,8.78063369121908e-05,2.21717754309846,0.00466390413948346,1.22199782407724,0.0589962603309227,0.00806781809682954,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"99",99,28191.3713756285,2.18342521100524e-05,2.94424597704262e-05,1.08302484034835e-05,8.26748766480587e-05,2.21719257281322,0.00466701686500927,1.22200437151516,0.0589965764384607,0.00806801255784476,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"100",100,28191.3713697005,1.97686179157745e-05,2.66570494305591e-05,9.82646451200889e-06,7.78368559255303e-05,2.21720626298378,0.00466994755971476,1.22201029953128,0.0589968626405761,0.00806818900086659,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"101",101,28191.3713643333,1.78984034956726e-05,2.41351534436297e-05,8.9151982708503e-06,7.32761046855949e-05,2.21721873522186,0.00467270664438342,1.22201566672614,0.0589971217664778,0.0080683490859569,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"102",102,28191.3713594738,1.62051211193295e-05,2.18518419770221e-05,8.08798436531588e-06,6.89772854626131e-05,2.21723009995897,0.00467530396446118,1.22202052615636,0.058997356377717,0.0080684943213596,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"103",103,28191.3713550741,1.46720320921688e-05,1.97845436902171e-05,7.33712458306513e-06,6.49258562605889e-05,2.2172404574827,0.00467774881978836,1.22202492585912,0.0589975687935085,0.00806862607724858,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"104",104,28191.3713510907,1.32839812874619e-05,1.79128226092482e-05,6.6556192089034e-06,6.11080344884593e-05,2.21724989887645,0.00468004999299462,1.22202890932703,0.0589977611136577,0.00806874559824731,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"105",105,28191.37134748,1.20258511425585e-05,1.62162934136211e-05,6.03645328649368e-06,5.75093472902861e-05,2.21725851532885,0.00468221667093609,1.22203251994492,0.058997935432765,0.00806885413035206,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"106",106,28191.3713442186,1.08893763919813e-05,1.46838107825183e-05,5.47578100613669e-06,5.41216385248292e-05,2.21726635680654,0.00468425401943702,1.22203578143268,0.0589980928960169,0.00806895235622639,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"107",107,28191.3713412597,9.85834356057426e-06,1.32935116090183e-05,4.96602575086759e-06,5.09281001853524e-05,2.21727352169193,0.00468617264716608,1.2220387403202,0.0589982357498572,0.00806904161945892,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"108",108,28191.371338581,8.92494502332e-06,1.20348676788479e-05,4.50351705497017e-06,4.79200536612622e-05,2.21728005762439,0.00468797800621794,1.22204141901403,0.0589983650760643,0.00806912257005696,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"109",109,28191.3713361559,8.07992707018525e-06,1.08954008002691e-05,4.08389801098016e-06,4.50870017660257e-05,2.21728602116064,0.00468967668244212,1.22204384407073,0.0589984821567779,0.00806919597932384,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"110",110,28191.3713339605,7.31491580142422e-06,9.86381916423111e-06,3.70321156384922e-06,4.24190154646462e-05,2.21729146367204,0.00469127488792381,1.22204603952195,0.0589985881522363,0.00806926254719793,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"111",111,28191.3713319729,6.62233614203002e-06,8.92990813917602e-06,3.35786532832989e-06,3.99067064790583e-05,2.21729643181008,0.0046927784807041,1.22204802710687,0.0589986841119972,0.00806932290859964,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"112",112,28191.3713301735,5.99533024956837e-06,8.08442024785655e-06,3.044596024052e-06,3.7541198687661e-05,2.21730096797587,0.00469419298524231,1.22204982650632,0.058998770986243,0.00806937763984228,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
