"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,83510.9622978957,4.2927358007015,3.13940968688584,0.144334814179228,0.0152479247682237,7.23278817647732,0.00240570122885679,13.826922104241,0.240386706555488,0.0193158044560127,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"15",15,83508.5375013525,4.94415564549243,3.61585438725657,0.167064978337564,0.0181147172790097,8.5035078536668,0.00302106539716449,16.2517186474295,0.282546899864099,0.0232231365694831,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"16",16,83507.7375618198,4.03101799133733,3.87421065344617,0.191918508662773,0.0213940925401932,9.92936700975822,0.00374992449946435,17.0516581802441,0.329836438038402,0.0277349637669009,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"17",17,83506.9207697146,3.42166578635775,3.81495011905776,0.214750817463003,0.0250629852048484,11.387413147276,0.0046074300651852,17.8684502854245,0.378123438037618,0.0328538409230299,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"18",18,83506.133899775,2.98123396745597,3.61124925646875,0.233220360935303,0.0290147676630926,12.7949957052551,0.00560616724364568,18.6553202250218,0.424641950358995,0.0384944210727605,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"19",19,83505.3972496428,2.63941999179312,3.35002832473645,0.246722255917774,0.0331162064341584,14.1159294285898,0.0067541497632772,19.3919703572345,0.468191943981214,0.0445370214134884,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"20",20,83504.7179041844,2.35909279170207,3.07422076825894,0.255451612236429,0.0372385570704733,15.3372575970049,0.00805448936756502,20.0713158156403,0.508354485094803,0.0508581592475069,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"21",21,83504.0964986693,2.12020700957954,2.80439455400223,0.259936328263865,0.0412703727741449,16.4574072293766,0.00950583674883304,20.6927213307451,0.545091933795352,0.0573441061879952,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"22",22,83503.5306506992,1.91155974533947,2.5498045448151,0.260808610712356,0.0451214179291058,17.4801718705335,0.0111031114706433,21.2585693008001,0.578545062303442,0.0638960359410648,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"23",23,83503.016689356,1.726563603088,2.31403489197182,0.2586973149343,0.0487224292666911,18.4116741149887,0.0128382897716847,21.7725306440211,0.608930831875134,0.0704311175949598,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"24",24,83502.5505168981,1.56107261027385,2.09787853944566,0.254180791740006,0.0520231002734229,19.2588469144337,0.014701145810403,22.238703101977,0.636491449434276,0.0768817534228752,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"25",25,83502.1280262529,1.4122656277547,1.90079563415123,0.247769807200992,0.0549894485167554,20.0286933251536,0.016679904367238,22.6611937471445,0.661469684109911,0.0831940498844797,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"26",26,83501.7452964268,1.27806396921745,1.72165592989374,0.239904717883833,0.0576011231997435,20.7279360381299,0.0187617949527695,23.0439235732774,0.684097312949658,0.0893260621403537,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"27",27,83501.3986733332,1.15683058132299,1.55910582663056,0.230959252199933,0.0598489150123023,21.3628685854124,0.0209335062581677,23.3905466668363,0.704590340737628,0.0952460723485314,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"28",28,83501.0847958317,1.04720701363663,1.41175276064437,0.221246972347988,0.0617325163613284,21.9393033463583,0.0231815589868074,23.7044241683354,0.723147459172882,0.100930980327915,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"29",29,83500.8005934896,0.948027863063386,1.2782489637908,0.211028431004576,0.0632586174174529,22.4625700388907,0.0254925963057507,23.9886265104726,0.739950178019785,0.106364890739035,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"30",30,83500.543272643,0.858270353418966,1.15733050270802,0.2005181999963,0.0644392712836213,22.9375354169986,0.0278536126575577,24.245947357063,0.755163648206304,0.111537865158083,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"31",31,83500.3102966725,0.777025470765899,1.04783002019768,0.189891384502387,0.0652905268691595,23.3686337991136,0.0302521261385936,24.4789233275872,0.76893782715227,0.11644484643115,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"32",32,83500.0993654938,0.703478703379156,0.948679224934285,0.179289365823516,0.0658313059916233,23.7598996023599,0.032676303722178,24.6898545062105,0.781408690632726,0.121084747520037,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"33",33,83499.908394769,0.636896960718496,0.858904969211816,0.168824947582217,0.0660824646234488,24.1150008383749,0.0351150505124911,24.8808252310233,0.792699461323449,0.125459663671282,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"34",34,83499.735496463,0.576618779298725,0.777623138632959,0.158586778109495,0.0660660391467969,24.4372707356085,0.037558066214701,25.0537235370111,0.802921757861727,0.129574214158213,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"35",35,83499.578960448,0.522046341566055,0.704031583627714,0.148643249699987,0.0658046267559616,24.7297378732379,0.0399958771335054,25.210259552021,0.81217668208279,0.133434976790743,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"36",36,83499.437238842,0.472639222062621,0.63740355968937,0.139045619258632,0.06532092529258,24.9951519845047,0.0424198472656225,25.3519811580734,0.82055574467189,0.137050046507244,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"37",37,83499.3089297322,0.427908219762666,0.577080577262716,0.129831083449573,0.0646373123320125,25.2360108991299,0.0448221759179348,25.4802902678547,0.828141827203987,0.140428610433363,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"38",38,83499.1927638491,0.38741065929768,0.522466195834035,0.121025094243061,0.0637755695832513,25.4545827529731,0.047195878990917,25.5964561509219,0.835009969832685,0.143580640633463,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"39",39,83499.0875919716,0.350745855349233,0.473020252906602,0.112643449602327,0.0627566567454305,25.6529270511849,0.0495347626157687,25.7016280284042,0.841228115758445,0.146516623389289,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"40",40,83498.9923739684,0.31755114177764,0.428253866605421,0.104694005431879,0.0616005517445443,25.8329130749881,0.0518333910779237,25.7968460316254,0.846857759004632,0.149247345197489,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"41",41,83498.9061674796,0.287497960930163,0.387724083354456,0.09717833286855,0.0603261224502645,25.9962389756599,0.054087045153868,25.8830525204171,0.851954613467822,0.151783694036782,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"42",42,83498.828119522,0.260288982866118,0.3510298877623,0.0900928289761889,0.0589510715426576,26.1444460252553,0.0562916816429846,25.9611004780455,0.856569109173409,0.154136535805731,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"43",43,83498.7574580867,0.235655071066408,0.31780835991749,0.0834297926861346,0.0574918936394852,26.2789329061959,0.0584438898332738,26.0317619133386,0.86074688896374,0.156316597836493,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"44",44,83498.6934841117,0.213352492264651,0.287730894948269,0.077178396905853,0.0559638517372331,26.4009694061508,0.0605408462610423,26.0957358882677,0.86452928305078,0.158334368837513,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"45",45,83498.6355647111,0.193160644843497,0.260499932361807,0.0713254086883493,0.054380990060954,26.511708043858,0.0625802690673114,26.1536552888799,0.867953709289043,0.160200034563108,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"46",46,83498.5831268071,0.174879749707071,0.235846052857093,0.0658558324893716,0.0527561573557224,26.6121950280679,0.0645603724914825,26.2060931929685,0.871054049613535,0.161923424156759,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"47",47,83498.5356516099,0.158328924375747,0.213525385662105,0.060753420183151,0.0511010415494717,26.7033797937795,0.066479824526932,26.2535683900768,0.873860976369983,0.163513973212392,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"48",48,83498.4926695287,0.143344476672289,0.19331714833521,0.056001096296645,0.0494262152640852,26.7861238294923,0.0683377052195641,26.29655047128,0.876402253215088,0.164980698771115,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"49",49,83498.4537553306,0.129778176803271,0.175021412361201,0.0515813339574394,0.0477411880987183,26.8612090931766,0.0701334650688252,26.335464669466,0.878703021268353,0.166332181263445,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"50",50,83498.4185240296,0.117495799410464,0.158457195625974,0.0474764310300758,0.0460544639071365,26.9293451932251,0.0718668872190582,26.3706959704177,0.880786042157253,0.167576557854751,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"51",51,83498.3866270727,0.106375834312964,0.143460628907791,0.0436687421796254,0.0443736004008264,26.9911760701182,0.0735380514320914,26.4025929273515,0.882671923532609,0.168721521128431,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"52",52,83498.3577488899,0.0963082782589509,0.129883340416835,0.0401408644619402,0.0427052700078817,27.047286056675,0.0751473002754521,26.431471110096,0.884379322985353,0.169774322771327,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"53",53,83498.3316037826,0.0871935264462246,0.117591016279421,0.0368757813075573,0.0410553213486579,27.0982053645355,0.0766952075258349,26.4576162174431,0.885925132050986,0.170741781621766,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"54",54,83498.3079330938,0.0789414036934921,0.106462053265503,0.0338569743592747,0.0394288398921351,27.1444150861044,0.0781825488884194,26.4812869062032,0.887324643466455,0.171630294814242,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"55",55,83498.2865026373,0.0714702740477308,0.0963863439153921,0.0310685075553439,0.0378302076236582,27.1863517547684,0.0796102747907633,26.5027173627012,0.888591703200635,0.172445851443459,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"56",56,83498.2671004595,0.0647062456758179,0.0872642395916193,0.0284950852302725,0.0362631587900079,27.2244113250071,0.0809794862400484,26.5221195405348,0.889738842754376,0.173194047485617,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"57",57,83498.2495345333,0.0585823704320758,0.0790054628040348,0.026122098828167,0.0347308403178783,27.2589532846421,0.0822914097521002,26.5396854667763,0.890777415507587,0.173880103823539,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"58",58,83498.2336310467,0.05303805860408,0.071528291360648,0.0239356455556871,0.033235860281086,27.2903037190058,0.0835473785028576,26.5555889533101,0.891717697897324,0.174508882842285,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"59",59,83498.2192326876,0.0480184681418806,0.0647587644900282,0.0219225413158355,0.0317803376970019,27.3187583874398,0.0847488134043198,26.5699873124888,0.89256899085152,0.175084906226269,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"60",60,83498.2061970079,0.043473934293176,0.0586299145438444,0.0200703260100533,0.0303659512112848,27.344585660948,0.0858972051788286,26.5830229921851,0.893339716457393,0.175612373332807,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"61",61,83498.1943950462,0.0393595025461866,0.0530811057755901,0.0183672550786563,0.0289939828025241,27.3680290084561,0.0869940992083273,26.5948249538672,0.894037499437092,0.176095179277873,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"62",62,83498.1837100274,0.0356344636555065,0.0480574349439103,0.0168022859050382,0.0276653599481635,27.389309346803,0.0880410813555737,26.6055099726111,0.894669244008195,0.176536933126644,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"63",63,83498.1740362386,0.0322619599175915,0.0435092044955524,0.0153650599747536,0.0263806929970113,27.4086270781604,0.089039765889761,26.6151837614349,0.8952412003578,0.176940974849037,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"64",64,83498.1652779929,0.0292086342871067,0.0393914253530431,0.0140458808027149,0.0251403103490083,27.4261639717621,0.0899917845900083,26.6239420071439,0.895759025884985,0.177310392074217,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"65",65,83498.1573485543,0.0264442508162483,0.0356633159919838,0.0128356818815906,0.0239442949527619,27.4420851255505,0.0908987765344067,26.6318714457274,0.896227848781852,0.177648039322089,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"66",66,83498.1501697629,0.0239415593498798,0.0322881309372119,0.0117260342335311,0.0227925018547789,27.4565396312603,0.0917623794583578,26.639050237094,0.89665229018892,0.177956540940057,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"67",67,83498.143670477,0.0216757581747534,0.0292324225179916,0.0107090603691383,0.0216846067591559,27.4696634529795,0.0925842222240838,26.6455495230245,0.897036556307073,0.178238326929164,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"68",68,83498.1377863446,0.0196244138837622,0.0264659341040864,0.00977743844232387,0.0206201182330846,27.4815798320725,0.0933659187133842,26.6514336554491,0.897384451893987,0.178495634822655,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"69",69,83498.132459127,0.0177672230569231,0.0239612844515022,0.00892437047122937,0.0195984022498469,27.492400530967,0.0941090618499947,26.6567608730464,0.897699420267129,0.178730524121186,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"70",70,83498.1276359082,0.0160857374911364,0.0216935951843265,0.00814353259181266,0.0186187072523916,27.5022272990355,0.0948152202522306,26.6615840918073,0.897984590044928,0.178944895696237,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"71",71,83498.1232689617,0.0145633187585986,0.0196404270833433,0.00742908237760451,0.0176801748151211,27.5111521033244,0.0954859319946055,26.6659510383536,0.898242783028954,0.179140491903223,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"72",72,83498.1193153914,0.0131850126101307,0.0177816120136737,0.00677564246558729,0.0167818552459597,27.519257786425,0.0961226998502348,26.6699046086105,0.898476535410015,0.179318904138776,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"73",73,83498.1157360233,0.0119371618836672,0.0160987321079507,0.00617821213665027,0.0159227378195412,27.5266201409998,0.0967269917236307,26.6734839766711,0.898688163328644,0.179481603805767,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"74",74,83498.1124954089,0.010807408377988,0.0145751209285355,0.00563217369250983,0.0151017554208274,27.5333078955505,0.0973002371200645,26.6767245910903,0.898879762655957,0.17962994098685,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"75",75,83498.1095614927,0.00978457701540006,0.0131957071461761,0.00513326846599089,0.0143177965733041,27.5393833328601,0.0978438252224825,26.6796585072833,0.89905322864637,0.17976515322085,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"76",76,83498.1069052568,0.0088585514156149,0.0119468477369032,0.00467757042818188,0.0135697173866472,27.5449029527824,0.0983591034656138,26.6823147432153,0.899210276967391,0.179888375039343,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"77",77,83498.1045004113,0.00802016623695035,0.0108161823534035,0.00426146100615715,0.0128563520832432,27.5499180505897,0.0988473764807237,26.6847195887501,0.899352461989615,0.180000646708825,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"78",78,83498.1023231605,0.00726112592563057,0.00979252311847077,0.00388160906301995,0.0121765207017372,27.5544751551108,0.0993099055649193,26.6868968394845,0.899481190611917,0.18010292103689,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"79",79,83498.100351968,0.00657392231889063,0.00886574440420713,0.00353495034152797,0.0115290366760793,27.5586164699598,0.0997479082978428,26.6888680319983,0.899597736170442,0.180196070303132,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"80",80,83498.0985673321,0.00595175658598276,0.00802667743623891,0.00321866730674913,0.0109127138556172,27.5623802943664,0.10016255836278,26.6906526679137,0.899703251685924,0.180280892976742,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"81",81,83498.0969515967,0.00538847355015128,0.00726702091107108,0.00293017100143912,0.0103263721478282,27.5658013799667,0.100554985699114,26.6922684032762,0.899798781060661,0.180358119617034,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"82",82,83498.095488777,0.00487850048957414,0.00657925932914677,0.0026670838977754,0.0097688425065494,27.5689112599995,0.10092627681863,26.6937312230411,0.899885269394894,0.180428418396516,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"83",83,83498.0941644007,0.00441679194938675,0.00595658859348411,0.00242722384049472,0.00923897121813785,27.5717385484501,0.101277475293198,26.6950555993447,0.899963572344484,0.180492400211698,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"84",84,83498.0929653653,0.00399878020844738,0.00539284828238817,0.00220858904377279,0.00873562354367306,27.574309211248,0.101609582392087,26.6962546347183,0.900034464588309,0.18055062340295,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"85",85,83498.0918798084,0.00362032976388981,0.00488246110428833,0.00200934408799372,0.00825768679117127,27.5766468120342,0.101923557841282,26.6973401916227,0.900098647486916,0.180603598110659,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"86",86,83498.0908969901,0.00327769629370509,0.00442037773767064,0.00182780686581666,0.00780407287462833,27.5787727354769,0.102220320688668,26.6983230099373,0.900156756028955,0.180651790297255,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"87",87,83498.0900071874,0.00296749026886484,0.00400202672390664,0.00166243656322981,0.00737372039279375,27.580706388403,0.10250075024684,26.6992128125986,0.900209365076995,0.180695625420208,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"88",88,83498.0892015961,0.00268664238086281,0.00362326860105353,0.00151182214569421,0.00696559635056782,27.5824653872287,0.102765687135185,26.700018403842,0.900256995176004,0.180735491915509,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"89",89,83498.0884722461,0.00243237388554953,0.00328035619059452,0.00137467219507611,0.00657869743938304,27.5840657198871,0.103015934327062,26.7007477539247,0.900300117562521,0.180771744248772,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"90",90,83498.0878119229,0.00220216975597932,0.00296989761275592,0.00124980536643212,0.0062120510093057,27.5855218950828,0.103252258258027,26.7014080770852,0.900339158773957,0.180804705761269,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"91",91,83498.0872140873,0.00199375028320901,0.00268881821843123,0.00113614008126276,0.00586471549008174,27.586847098275,0.103475390373389,26.7020059127212,0.900374505448195,0.180834671707783,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"92",92,83498.0866728463,0.00180506102134711,0.00243434746325434,0.00103269165159105,0.00553578267939524,27.5880532445699,0.10368602631605,26.7025471537015,0.900406505997492,0.180861910171563,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"93",93,83498.0861828363,0.00163423204299586,0.002203963556747,0.000938555847595138,0.00522437498496453,27.5891512069597,0.103884830336992,26.7030371637289,0.900435477547519,0.180886666764261,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"94",94,83498.0857392054,0.00147957194408701,0.00199538534893778,0.000852907136555975,0.00492964708872916,27.5901508484122,0.104072434641695,26.7034807945721,0.900461706956144,0.180909165184947,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"95",95,83498.0853375629,0.00133954996111775,0.00180654841532568,0.000774991748512208,0.00465078578418248,27.591061120535,0.104249440669962,26.703882437114,0.900485453831653,0.180929609221548,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"96",96,83498.0849739191,0.00121277521342632,0.0016355770257984,0.00070411909557217,0.004387008272836,27.5918901797882,0.104416421542833,26.7042460809385,0.900506954055785,0.180948185184878,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"97",97,83498.0846446756,0.0010979932438438,0.00148077938540216,0.000639660936868011,0.00413756414329687,27.5926454055972,0.104573921062069,26.7045753243686,0.900526420377199,0.180965062195907,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"98",98,83498.0843465985,0.00099407657322111,0.00134063492976463,0.000581047723268308,0.00390173582544551,27.5933334523999,0.104722454066485,26.704873401518,0.900544044010926,0.180980393242479,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"99",99,83498.0840767341,0.000899995531839883,0.00121375503558531,0.000527755834314147,0.00367883404590244,27.5939604142283,0.104862511225313,26.7051432659012,0.900559999581728,0.180994318740027,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"100",100,83498.0838324098,0.000814818362748358,0.0010988831184021,0.000479307851968637,0.00346819916327944,27.5945318234771,0.104994558214261,26.7053875901876,0.900574445109576,0.181006966473605,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"101",101,83498.0836112089,0.000737702530263291,0.000994882902579309,0.000435268850179052,0.00326920055197249,27.5950526996115,0.105119036696583,26.7056087911429,0.900587523484286,0.181018452640594,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"102",102,83498.0834109428,0.000667885077000666,0.000900725449552503,0.000395242257094066,0.00308123568798271,27.5955276032273,0.105236365550012,26.7058090572488,0.900599364098527,0.181028883011195,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"103",103,83498.0832296302,0.000604675265724884,0.000815479221293346,0.000358866604484739,0.00290372932637375,27.5959606775195,0.105346941888308,26.7059903698256,0.90061008409667,0.181038353833249,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"104",104,83498.0830654773,0.000547447742031534,0.00073830084443041,0.000325812488428633,0.00273613266631591,27.5963556868669,0.105451142054535,26.7061545226626,0.900619789535433,0.181046952676844,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"105",105,83498.0829168602,0.00049563633185277,0.000668426762558907,0.000295779784788408,0.00257792249646309,27.5967160518304,0.105549322582575,26.7063031397885,0.900628576434549,0.181054759205558,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"106",106,83498.0827823085,0.000448728443200995,0.000605165686623208,0.000268495101384055,0.0024286003258582,27.5970448808456,0.105641821127028,26.7064376915296,0.900636531726172,0.181061845879749,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"107",107,83498.082660491,0.000406259998908057,0.000547891749419007,0.0002437094446099,0.00228769150849887,27.5973449989967,0.10572895736073,26.7065595090587,0.900643734115098,0.181068278598776,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"108",108,83498.0825502024,0.000367810842911053,0.000496038316775923,0.000221196083664217,0.00215474436651381,27.5976189741145,0.105811033839901,26.7066697975642,0.900650254857369,0.181074117287077,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"109",109,83498.0824503518,0.000333000581942151,0.000449092383808633,0.0002007485965433,0.00202932931668119,27.5978691404568,0.105888336836931,26.7067696481726,0.900656158465194,0.18107941642887,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"110",110,83498.0823599513,0.000301484824623357,0.000406589496210519,0.000182179083106958,0.00191103800433808,27.5980976201955,0.105961137141,26.7068600487447,0.900661503345254,0.181084225555864,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"111",111,83498.0822781063,0.000272951773932762,0.000368109155684448,0.000165316531313488,0.00179948244813395,27.5983063429129,0.106029690826883,26.7069418936488,0.900666342376533,0.181088589692006,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"112",112,83498.0822040074,0.000247119141004153,0.00033327066177826,0.000150005324036105,0.00169429419854723,27.5984970632904,0.106094239992385,26.7070159926081,0.900670723433436,0.181092549758953,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"113",113,83498.0821369213,0.000223731353390568,0.000301729344044356,0.000136103874911801,0.00159512351260736,27.5986713771624,0.106155013464972,26.7070830787122,0.900674689859452,0.181096142945653,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"114",114,83498.0820761843,0.000202557026979949,0.000273173151553159,0.000123483382371634,0.00150163854685242,27.5988307360843,0.10621222747822,26.7071438156702,0.90067828089598,0.181099403045144,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"115",115,83498.0820211956,0.000183386675893147,0.000247319566906947,0.000112026691926976,0.00141352457017537,27.5989764605527,0.106266086318805,26.7071988043763,0.900681532070536,0.181102360761408,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
