"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,57556.30879,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"2",2,57556.1310210829,0.145954338198435,0.708592251131735,0.00904832933916661,0.000102947523113854,0.314069730047218,1.32092191273597e-06,0.177768917161581,0.00966025819326748,0.000105190682614848,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"3",3,57556.0004124272,0.206843533486078,0.540836299682219,0.0146382022078682,0.000348544425858815,0.545701683394599,9.30963157503318e-06,0.308377572828197,0.0167577684680288,0.000364353830121813,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"4",4,57555.8976889176,0.22550344066399,0.438125472172939,0.0181540645306153,0.00067213739713297,0.728618044253159,2.79234407820424e-05,0.411101082458618,0.0223399608537984,0.000719556348160109,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"5",5,57555.8126301355,0.223735663297958,0.370295794718726,0.0203583485104819,0.00103458159459013,0.880676220990012,5.92553564087144e-05,0.496159864468176,0.0269622256243012,0.00113520769097893,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"6",6,57555.73968556,0.212583135897039,0.321762865003297,0.0216869562120465,0.00141119418034456,1.01155604103852,0.00010424768601974,0.569104440017271,0.0309261855658246,0.00158822522593266,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"7",7,57555.6757235025,0.197596826677152,0.284413346667614,0.0224018486746646,0.00178585083064031,1.12670551974611,0.00016310487760327,0.633066497473782,0.0344020209268447,0.00206283181818146,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"8",8,57555.6188777486,0.181526465796195,0.253970561635654,0.0226699942300231,0.0021477639411859,1.22936192233839,0.000235543431067498,0.689912251372514,0.0374911443344126,0.00254775843003618,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"9",9,57555.567955044,0.165695870317608,0.228134366584373,0.0226045831336435,0.00248966135105971,1.32158952299008,0.000320951667343981,0.740834956044106,0.040258398798643,0.0030346941611155,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"10",10,57555.5221288302,0.150707565033249,0.205625943633068,0.0222868890481026,0.00280670599866845,1.4048155685037,0.000418497644261133,0.786661169861045,0.0427487005641529,0.00351738916458237,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"11",11,57555.4807807394,0.136801786825483,0.185699104997919,0.0217780600746973,0.00309582016192857,1.48010728318417,0.000527205431827739,0.828009260676026,0.0449956525368107,0.00399110841627431,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"12",12,57555.4434174029,0.124039874660762,0.167888834914113,0.021125705456664,0.0033552353178237,1.54831693575634,0.000646011055455188,0.865372597161161,0.0470260650267642,0.00445227657576639,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"13",13,57555.4096261434,0.112397453824908,0.151881852339919,0.0203677372159563,0.00358417418820829,1.61015883452399,0.000773804581800935,0.89916385667478,0.0488623635009145,0.00489823150139556,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"14",14,57555.3790508075,0.101811425417287,0.137449847710482,0.0195347317136812,0.00378261651138925,1.6662511092798,0.000909461934711252,0.929739192567353,0.0505239018646068,0.00532704405095143,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"15",15,57555.3513778191,0.0922037934136577,0.124414244698759,0.0186515031164304,0.00395111732587356,1.71713965306083,0.00105186934328955,0.95741218095884,0.0520277203436127,0.00573737788257662,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"16",16,57555.3263280167,0.0834934023903831,0.112627783961252,0.0177381779702756,0.00409066618914846,1.76331201049473,0.00119994236837189,0.982461983374161,0.0533889890472096,0.0061283809838742,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"17",17,57555.3036507089,0.0756010885293727,0.101964508632578,0.0168110943989805,0.0042025664496664,1.80520739440006,0.00135263867060973,1.00513929108127,0.0546213309858122,0.00649958662635989,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"18",18,57555.2831200723,0.0684523969963199,0.0923140994161868,0.0158834034116964,0.00428834832736808,1.84322271141621,0.0015089681430366,1.02566992771081,0.0557370178376066,0.00685084365287903,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"19",19,57555.2645325829,0.0619784281174227,0.0835789274871328,0.0149655518389282,0.00434969676310301,1.87771681228524,0.00166800063722318,1.04425741712905,0.0567471094864038,0.00718225744740767,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"20",20,57555.2477038309,0.0561161084774981,0.0756711769768079,0.0140658103655709,0.004388385690353,1.90901581884158,0.00182886874089385,1.0610861690927,0.0576616271313122,0.00749412892366122,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"21",21,57555.2324672451,0.0508079422234337,0.0685120499896311,0.0131905499469395,0.00440623591277866,1.93741520523524,0.00199077161881748,1.07632275492684,0.0584896226061879,0.00778691892515418,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"22",22,57555.218672134,0.0460016908243022,0.0620304844658587,0.0123445811609267,0.00440507362409393,1.96318306006599,0.00215297586066697,1.09011786600183,0.0592392848041201,0.00806120818489043,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"23",23,57555.2061814404,0.0416497794045504,0.056161910298968,0.011531478765758,0.00438670172911392,1.98656387754247,0.00231481186925863,1.10260855961012,0.0599180617202094,0.00831766251300146,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"24",24,57555.1948725967,0.0377095730656338,0.050848673157239,0.0107535974701186,0.0043528744654235,2.00777700266406,0.00247568250180509,1.11391740332428,0.0605326139532764,0.00855702209279387,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"25",25,57555.1846337434,0.0341421303520948,0.046038186904579,0.0100125097909768,0.00430527952012752,2.02702309992901,0.00263505007966133,1.12415625657645,0.0610890202020771,0.00878006153774606,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"26",26,57555.175363519,0.0309121736563024,0.0416827911116103,0.00930907483395862,0.00424552620043894,2.04448447765161,0.00279243754888293,1.1334264810028,0.0615927886950798,0.00898758003293009,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"27",27,57555.1669702802,0.0279877747624131,0.037739427830506,0.00864354343661023,0.00417513955691297,2.06032640865073,0.00294742558474658,1.14181971982192,0.0620488995426192,0.00918039054120846,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"28",28,57555.1593711137,0.0253400366238197,0.0341691509914916,0.00801568907885044,0.00409555209794766,2.07469880791829,0.00309964965692737,1.14941888636733,0.0624618584551766,0.00935930653388564,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"29",29,57555.1524908574,0.0229427868161582,0.0309366323229514,0.00742492331610222,0.00400810002921452,2.0877379041736,0.00324879594168648,1.15629914259971,0.0628357499171308,0.00952513128830891,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"30",30,57555.1462614863,0.0207723228013446,0.0280099131786561,0.00687036051506626,0.00391402342110132,2.09956729578204,0.00339459805133084,1.16252851374954,0.0631742705874029,0.00967865250135412,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"31",31,57555.1406214393,0.0188071839002412,0.0253600823981311,0.00635088683040696,0.00381446659285165,2.11029910746817,0.00353683352447992,1.16816856071428,0.0634807658386587,0.0098206367134162,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"32",32,57555.1355149555,0.0170279560684747,0.0229609278713857,0.00586522500897864,0.00371047924313552,2.12003513605253,0.00367532025538977,1.1732750444999,0.0637582658642417,0.00995182437533924,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"33",33,57555.1308915691,0.0154170564945889,0.0207887389958489,0.00541197708022103,0.00360301946827081,2.12886772569594,0.0038099131714179,1.17789843090629,0.0640095131037106,0.0100729272243845,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"34",34,57555.1267055692,0.0139585449766156,0.0188220532117438,0.00498966719319411,0.0034929575175699,2.13688070727142,0.00394050065749545,1.18208443082804,0.0642369916038358,0.010184625967697,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"35",35,57555.1229155761,0.0126380150792379,0.0170414181481829,0.00459677159585582,0.00338107948964255,2.14415013798166,0.00406700167560103,1.18587442397018,0.0644429500441856,0.0102875690869647,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"36",36,57555.1194841299,0.011442412173182,0.0154292370618264,0.00423174554557712,0.00326809184532236,2.15074502085729,0.00418936264558798,1.18930587012878,0.0646294240869611,0.0103823720544368,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"37",37,57555.1163773121,0.0103599170846766,0.0139695753192643,0.00389304518045772,0.00315462605100395,2.15672796967952,0.00430755458012197,1.19241268789504,0.0647982569565947,0.0104696171108769,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"38",38,57555.1135644409,0.00937984135352126,0.0126480159956965,0.00357914480326866,0.00304124264531294,2.16215574373135,0.00442157061531655,1.19522555914446,0.0649511159863548,0.0105498531388152,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"39",39,57555.1110176927,0.0084924892705648,0.0114514883009222,0.0032885494793994,0.00292843773787288,2.16707991955511,0.00453142298954259,1.19777230733342,0.0650895131758535,0.0106235970307978,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"40",40,57555.1087118618,0.00768907889680829,0.0103681496168302,0.0030198049983134,0.00281664703846512,2.1715473166547,0.00463714098644602,1.20007813819157,0.0652148182708208,0.0106913342254265,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"41",41,57555.1066241192,0.00696165601887766,0.00938727423464157,0.00277150610003384,0.00270625026608588,2.17560042540646,0.004738768832326,1.20216588085843,0.0653282718670278,0.0107535195457912,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"42",42,57555.1047338857,0.00630305028806352,0.00849919377152211,0.00254230391303658,0.00259757334027452,2.17927762864582,0.00483636434826346,1.20405611430698,0.0654309922804306,0.0108105771018737,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"43",43,57555.103022495,0.00570675792308284,0.00769513815200541,0.00233090843306335,0.00249089572118043,2.1826138085739,0.00492999623449581,1.20576750503773,0.0655239938982984,0.0108629030190016,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"44",44,57555.1014730075,0.00516687684362798,0.00696714873854251,0.00213609063937942,0.00238645456282308,2.18564067930503,0.00501974243057029,1.20731699251998,0.0656081972565427,0.010910866806358,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"45",45,57555.1000701061,0.00467807005969123,0.00630802925805516,0.00195668410511843,0.00228444732995494,2.18838697416902,0.00510568898738936,1.20871989390923,0.0656844347303162,0.0109548120583776,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"46",46,57555.0987999301,0.00423550814197979,0.00571126758342333,0.00179158560019346,0.00218503569079841,2.19087874430593,0.00518792862648388,1.20999006994881,0.0657534595495214,0.0109950579008743,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"47",47,57555.0976499177,0.00383481435502931,0.00517096182773633,0.00163975471329426,0.00208834948109773,2.19313964265971,0.00526655930969068,1.21114008234656,0.0658159543510559,0.011031900526152,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"48",48,57555.0966086989,0.00347202702400351,0.00468177013380761,0.00150021255694303,0.00199448958643532,2.19519111856626,0.00534168326348957,1.21218130113094,0.0658725370128164,0.0110656144184723,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"49",49,57555.0956659832,0.00314356064953183,0.00423885777325996,0.00137204034035589,0.00190353093705843,2.19705262114804,0.00541340597697197,1.21312401682522,0.0659237667495296,0.0110964536472546,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
