"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,87243.82939,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"2",2,87243.6516199251,0.145955294631874,0.708592428214711,0.00960775839266189,0.000125682837643455,0.313487292132357,1.61866365181655e-06,0.177770074872899,0.0102575208144679,0.000128421384840214,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"3",3,87243.5210102364,0.206845040046663,0.540836826589274,0.0155432385641248,0.000425518319450387,0.544717732051819,1.14080649750896e-05,0.308379763636305,0.0177938509297197,0.000444819132391311,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"4",4,87243.4182857499,0.225505276154041,0.438126372316324,0.0192764827306251,0.00082057494525727,0.727341326510422,3.42175148608628e-05,0.41110425017153,0.0237211805499452,0.000878466082367279,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"5",5,87243.33322601,0.223737707684294,0.370297031332715,0.0216170612014801,0.00126306305717134,0.87917651497809,7.26117998258077e-05,0.496163990053576,0.0286292377734277,0.00138591182852756,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"6",6,87243.260280481,0.212585318998982,0.321764384540786,0.0230278254948634,0.00172284882193422,1.0098813955579,0.000127745636634095,0.569109519051095,0.032838293141058,0.0019389761530879,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"7",7,87243.1963174715,0.197599102979509,0.284415094911944,0.0237869319416018,0.00218024698819898,1.12489128211425,0.00019986956715106,0.633072528502651,0.0365290479166792,0.00251839768567393,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"8",8,87243.1394707696,0.181528802127281,0.253972489451892,0.0240716712170836,0.00262208758330754,1.22743554383031,0.000288636200090709,0.689919230409963,0.0398091841016959,0.00311041871729866,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"9",9,87243.0885471256,0.165698240235624,0.228136431166359,0.0240022311567436,0.00303949242482993,1.319573183506,0.000393295992083196,0.740842874481643,0.0427475531742424,0.00370489294544304,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"10",10,87243.042719986,0.150709946347941,0.205628108189602,0.0236649098467008,0.00342655619402777,1.40272766398644,0.000512829487737958,0.786670014052453,0.0453918479162863,0.00429419027877687,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"11",11,87243.0013709877,0.136804160579048,0.185701337943597,0.0231246356343625,0.00377952144250083,1.47796331591788,0.000646040787354354,0.828019012304745,0.0477777483743615,0.00487252997779238,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"12",12,87242.9640067662,0.124042224612648,0.167891109171071,0.0224319610408628,0.00409622904421761,1.5461300839038,0.000791626099746911,0.86538323387235,0.0499337220940943,0.00543554708840224,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"13",13,87242.9302146472,0.112399766179295,0.151884144723821,0.0216271418952589,0.00437573002549963,1.60794034465607,0.00094822531428106,0.899175352794221,0.0518835807284396,0.00597999152442606,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"14",14,87242.8996384802,0.101813688649549,0.137452138392243,0.0207426448890769,0.00461799961031577,1.66401058728607,0.00111446098823507,0.929751519815486,0.0536478745095407,0.00650350807392032,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"15",15,87242.871964691,0.092205998020169,0.124416516889157,0.0198048183081539,0.00482371537500574,1.71488529216153,0.00128896830549225,0.957425309059507,0.0552446969800701,0.00700446523972063,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"16",16,87242.8469141194,0.0834955407589851,0.112630023500422,0.0188350330379067,0.00499408537704408,1.76105077957017,0.0014704183918151,0.982475880636339,0.0566901559786801,0.00748182281431217,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"17",17,87242.8242360751,0.0756031546964066,0.101966703739594,0.0178506373503247,0.00513070076556496,1.8029451943908,0.00165753396078422,1.00515392490348,0.0579987166248136,0.00793501096104344,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"18",18,87242.8037047351,0.0684543865068405,0.0923162404277171,0.016865595370701,0.00523542966754318,1.84096451124138,0.00184910173075716,1.02568526494494,0.059183409181553,0.00836384510802432,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"19",19,87242.7851165755,0.0619803377964824,0.0835810066179976,0.0158909998818866,0.00531032910272771,1.87546676920731,0.00204398189210903,1.04427342449851,0.0602559772244894,0.00876845388027544,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"20",20,87242.7682871866,0.0561179362991881,0.0756731881404423,0.0149356329810158,0.00535756474063022,1.90677737973336,0.00224111151170859,1.06110281340635,0.0612270614427095,0.00914920461660302,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"21",21,87242.7530499966,0.0508096871351951,0.0685139885460442,0.0140062596019933,0.00537935947470336,1.93519119941564,0.00243950923903289,1.07634000341261,0.0621062732515593,0.00950665990584938,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"22",22,87242.7392543136,0.0460033526021276,0.0620323470663314,0.0131079878305004,0.00537794278255554,1.96097577985185,0.00263827634561982,1.09013568647898,0.0629023077878295,0.0098415287057127,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"23",23,87242.7267630794,0.0416513585305647,0.0561636947227984,0.0122446135297303,0.00535551571280331,1.98437514585437,0.00283659229928354,1.10262692064955,0.0636230734972017,0.0101546238418054,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"24",24,87242.7154537256,0.0377110706017178,0.0508503781383076,0.0114186370835979,0.00531421990238168,2.00560824331681,0.00303372535320565,1.11393627439602,0.0642756427611609,0.010446848940191,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"25",25,87242.7052143919,0.0341435478461549,0.0460398120100542,0.0106317283215292,0.00525611574353804,2.02487538758334,0.00322901662778171,1.1241756081324,0.0648664700936185,0.0107191496631409,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"26",26,87242.6959437155,0.0309135130525695,0.0416843366097873,0.00988479955357658,0.00518316794135505,2.04235858587105,0.00342188153290349,1.13344628456124,0.065401404277628,0.0109725016729551,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"27",27,87242.687550052,0.0279890383154003,0.0377408945764311,0.00917811721217691,0.00509723833926784,2.05822285336604,0.00361180621983756,1.14183994802915,0.0658857333346256,0.0112078974545664,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"28",28,87242.679950487,0.0253412268304186,0.0341705403337566,0.00851144085292227,0.00500007580368821,2.07261788521655,0.00379834398504503,1.14943951302238,0.0663242415615152,0.0114263301159417,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"29",29,87242.6730698574,0.0229439063563012,0.0309379460078629,0.00788414572701269,0.0048933116323738,2.08567972269802,0.00398111026099358,1.15632014268257,0.0667212659918999,0.0116287803216224,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"30",30,87242.6668401366,0.0207733744849663,0.0280111532731482,0.00729529151759173,0.00477845975875485,2.09753180578384,0.00415977860851689,1.16254986342682,0.067080731860268,0.0118162097166972,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"31",31,87242.6611997627,0.0188081706196845,0.02536125122381,0.00674369558084179,0.00465691722069283,2.10828612627348,0.00433407641602183,1.16819023733453,0.0674061913994382,0.0119895541192348,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"32",32,87242.6560929735,0.0170288807636244,0.0229620279396876,0.00622800175699509,0.00452996554048331,2.11804437005781,0.00450378052401977,1.17329702658262,0.0677008621792254,0.01214971749762,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"33",33,87242.6514693019,0.0154179221215504,0.0207897729577903,0.00574672569964173,0.00439877440938626,2.1268987897751,0.00466871315376263,1.17792069811723,0.0679676562265999,0.0122975687669188,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"34",34,87242.6472830361,0.0139593544755084,0.0188230238152395,0.00529830036203713,0.00426440627219239,2.13493314150558,0.00482873752573699,1.1821069639563,0.06820921120182,0.0124339389605646,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"35",35,87242.6434927951,0.0126387713566739,0.0170423281967085,0.00488110782935742,0.00412782083958707,2.1422234223418,0.00498375432996139,1.18589720489409,0.0684279148467506,0.0125596197709697,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"36",36,87242.6400611183,0.0114431180812088,0.0154300893836771,0.00449350789360165,0.00398988059759425,2.14883858792152,0.00513369790371926,1.18932888178132,0.068625928716276,0.0126753625922408,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"37",37,87242.6369540858,0.0103605754083247,0.0139703727381747,0.00413386127721462,0.00385135647619041,2.1548412156045,0.0052785327207411,1.19243591422514,0.0688052100298195,0.0127818782489917,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"38",38,87242.634141015,0.00938045479962916,0.0126487613141409,0.0038005479861467,0.00371293281371106,2.16028803778888,0.00541825036529798,1.1952489850678,0.0689675292401937,0.0128798368413494,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"39",39,87242.6315940813,0.00849306045084729,0.0114521842675749,0.00349198068622556,0.00357521529171941,2.16523061219227,0.00555286582975992,1.1977959187184,0.0691144918639132,0.012969869415821,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"40",40,87242.6292880782,0.00768961032830466,0.0103687989215931,0.0032066152816814,0.00343873585249889,2.16971574641745,0.00568241499434817,1.20010192179587,0.0692475523666528,0.0130525686188882,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"41",41,87242.6272001757,0.00696215012153254,0.00938787950003839,0.00294295965042963,0.00330395808210799,2.17378592487468,0.00580695205045796,1.20218982427924,0.0693680280779833,0.0131284897206931,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"42",42,87242.6253097941,0.006303509377973,0.0084997575377052,0.00269958154151013,0.00317127988609285,2.17747952975502,0.0059265478488444,1.20408020594714,0.0694771064871202,0.0131981504961177,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
