"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,26130.62364,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"2",2,26130.4458751749,0.145950956976551,0.7085916268397,0.00913578580928502,0.000117837807110637,0.313967098991796,1.51863849262511e-06,0.177764825062936,0.00975362933941993,0.000120405416351166,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"3",3,26130.31527017,0.206838208771015,0.540834438096284,0.0147796758816102,0.000398957584547126,0.545507846529341,1.07031017201825e-05,0.308369829964517,0.0169197282788882,0.000417053650867401,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"4",4,26130.2125501128,0.225496953568169,0.438122291421427,0.0183294958542827,0.000769354305340464,0.728339688991796,3.2103023855619e-05,0.411089887164871,0.0225558475114701,0.000823631884304065,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"5",5,26130.1274947159,0.223728438119617,0.370291424639113,0.020555049315866,0.00118422097843764,0.880318026331933,6.81246730105329e-05,0.496145284057977,0.0272227460062238,0.00129940147779896,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"6",6,26130.0545535099,0.212575420588916,0.321757494952871,0.0218964547813247,0.00161530447133614,1.01112196394227,0.000119851372666642,0.56908649010938,0.031224963928981,0.00181794090748827,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"7",7,26129.9905948168,0.197588782061711,0.284407168311264,0.0226182083496148,0.00204414815229154,1.12619935819272,0.000187518138307034,0.633045183205904,0.0347343286933885,0.0023611908896001,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"8",8,26129.9337524131,0.181518209091599,0.253963748649374,0.0228888947721809,0.00245840408185857,1.22878753124883,0.000270798998881507,0.689887586842725,0.0378532352858804,0.00291625235531591,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"9",9,26129.8828330283,0.165687494967296,0.228127070261486,0.0228228003902451,0.00284974829157819,1.32095086709572,0.000368990682612564,0.740806971688936,0.0406471553595799,0.00347361229275174,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"10",10,26129.8370100861,0.150699149444502,0.205618294020979,0.02250198597896,0.00321264416389269,1.4041167036198,0.00048113668755639,0.786629913915689,0.0431614409407986,0.00402611689682206,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"11",11,26129.7956652021,0.136793397998791,0.185691213720723,0.0219881918223771,0.00354356891814881,1.47935231045252,0.000606114975036201,0.827974797887599,0.0454300211315313,0.00456834632125285,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"12",12,26129.7583049934,0.12403156998906,0.167880797669855,0.0213294881643565,0.00384049835162461,1.54750995008333,0.000742702287310734,0.865335006545534,0.0474799665850948,0.00509620816348706,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"13",13,26129.724516771,0.112389282055626,0.151873751072705,0.0205641540396665,0.00410254288872815,1.60930387638482,0.000889622533337798,0.899123228974879,0.0493339205574309,0.00560665532119577,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"14",14,26129.6939443722,0.101803427288658,0.137441752480488,0.0197230617069249,0.00432967946847482,1.66535212342979,0.00104558336709243,0.929695627741427,0.0510114249025155,0.00609747972385338,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"15",15,26129.666274214,0.0921960024968796,0.124406214855249,0.0188312653768867,0.00452254353900785,1.71620045544615,0.00120930429525804,0.957365786009429,0.0525296853049506,0.00656715184980414,"Malawi","Salima","TA Kambalame","61",26131.62364,93
