"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,8496.44875521508,0.0154023803029513,0.0207712077911977,0.00472960470427094,0.00232312247705835,2.13186354907859,0.00243092056496717,1.17752078491904,0.055953582126199,0.0064951163297775,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"34",34,8496.44457372333,0.0139448206562379,0.0188055965726795,0.00436046094571413,0.00225214112169456,2.13982502327157,0.00251423410434771,1.18170227667224,0.0561522925992103,0.0065671193150594,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"35",35,8496.44078793105,0.0126251933149195,0.0170259885045326,0.0040170347020456,0.00217998991768565,2.14704492258275,0.0025949399229825,1.18548806894491,0.0563321989508869,0.0066334770298837,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"36",36,8496.43736039636,0.0114304445807058,0.015414786421041,0.00369797485479608,0.00210712439010544,2.15359226951929,0.0026730038778236,1.18891560364376,0.0564950804510471,0.00669458640235145,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"37",37,8496.43425721788,0.0103487564157187,0.0139560557725248,0.00340193112156317,0.00203395169637085,2.15952967960311,0.00274840751623334,1.19201878212552,0.0566425481224346,0.00675082292109862,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"38",38,8496.43144773012,0.00936944168397003,0.0126353799875374,0.00312756915974065,0.00196083325232487,2.16491389930091,0.00282114649961678,1.1948282698841,0.0567760592189647,0.00680254055598591,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"39",39,8496.42890412582,0.00848280630367528,0.0114396892080253,0.0028735815885514,0.00188808891423931,2.16979647948745,0.00289122867812682,1.19737187418007,0.0568969351703524,0.00685007263587249,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"40",40,8496.42660121434,0.00768006994225759,0.0103571418139284,0.00263869668022988,0.00181599959185592,2.17422420485951,0.00295867277427086,1.19967478566205,0.0570063730637164,0.00689373220243682,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"41",41,8496.42451618074,0.00695328002475662,0.00937701322738458,0.00242168554962985,0.00174481008907196,2.17823952332676,0.00302350704226387,1.20175981925987,0.0571054570906621,0.00693381255001756,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"42",42,8496.42262845973,0.00629526796730621,0.0084896364674671,0.00222136866275353,0.00167473051218086,2.18188076825677,0.00308576840929625,1.20364754027578,0.0571951645389869,0.00697058716008115,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"43",43,8496.42091939785,0.00569953181254096,0.00768624302266375,0.00203661799188586,0.00160594100634689,2.18518276757247,0.00314550074233061,1.20535660214824,0.057276381843239,0.00700431146313886,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"44",44,8496.41937206791,0.0051601712683872,0.00695887584758143,0.00186635886435926,0.00153859443698776,2.18817717787477,0.00320275380089859,1.20690393209298,0.0573499134063797,0.00703522372289874,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"45",45,8496.41797116429,0.00467185112164844,0.00630034031731142,0.0017095713665525,0.00147281807672043,2.19089267231306,0.00325758251769951,1.20830483571299,0.0574164865708227,0.00706354548856052,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"46",46,8496.41670283722,0.00422974372503995,0.00570412602669535,0.00156529086672197,0.00140871611466563,2.19335523997156,0.00331004607992202,1.2095731627846,0.0574767594966494,0.00708948252746624,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"47",47,8496.41555453526,0.0038294740714208,0.00516433279951052,0.00143260768205542,0.00134637221506128,2.19558847095625,0.00336020701590919,1.21072146474021,0.0575313286452475,0.00711322581623037,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"48",48,8496.41451489806,0.00346708217522327,0.00467562049073102,0.00131066594327311,0.00128585137534257,2.19761375138509,0.00340813057301866,1.21176110194268,0.0575807338770463,0.00713495233109104,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"49",49,8496.41357364417,0.00313898417945347,0.00423315607233853,0.00119866234365361,0.0012272018577051,2.19945046730286,0.00345388407832017,1.21270235583434,0.05762546378091,0.00715482588228975,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"50",50,8496.41272146291,0.00284193471683351,0.00383256273746067,0.00109584460017139,0.0011704570815522,2.20111620162273,0.00349753632931901,1.21355453708807,0.0576659608135539,0.00717299796086631,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"51",51,8496.41194992635,0.00257299596633119,0.00346987876706842,0.00100150952756578,0.00111563723961907,2.20262689504926,0.00353915710369743,1.21432607365354,0.0577026254835719,0.00718960851339141,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"52",52,8496.41125140133,0.0023295071810382,0.00314151602949975,0.000915000895754641,0.00106275091699092,2.20399700696951,0.00357881668292927,1.21502459867573,0.0577358205294057,0.00720478674340276,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"53",53,8496.41061897815,0.00210905989098845,0.0028442263665114,0.000835707392909916,0.00101179642438917,2.205239646296,0.00361658547641381,1.21565702184721,0.057765874310073,0.00721865179962253,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"54",54,8496.41004640278,0.00190947407593401,0.00257506990736106,0.000763060396284618,0.00096276308472646,2.20636669608122,0.00365253367461332,1.21622959722014,0.0577930840276631,0.00723131346722004,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"55",55,8496.40952801175,0.00172877556064397,0.00233138442804012,0.000696531663165884,0.000915632469945776,2.20738893319885,0.00368673092733408,1.21674798824798,0.057817718818193,0.00724287285251051,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"56",56,8496.40905867742,0.00156517700862246,0.00211075950250079,0.000635631101940685,0.000870379453381383,2.20831612942385,0.00371924608759436,1.21721732257789,0.057840022355401,0.00725342299573712,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"57",57,8496.40863375743,0.00141706021862372,0.00191101285152676,0.000579904550676722,0.000826973182171764,2.20915714477744,0.00375014698650804,1.21764224256695,0.0578602152513415,0.00726304945713475,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"58",58,8496.40824904875,0.00128296009168218,0.00173016874267795,0.000528931608350763,0.000785377959559092,2.20992001260921,0.00377950024082406,1.2180269512523,0.0578784972409419,0.00727183086892492,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"59",59,8496.40790074606,0.00116155020335044,0.00156643837332807,0.000482323523531866,0.000745554040529826,2.21061201670591,0.00380737109132544,1.21837525393797,0.0578950491582609,0.00727983945361361,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"60",60,8496.40758540418,0.00105162965487044,0.00141820221532088,0.000439721154509887,0.000707458347466973,2.21123976118231,0.00383382326865891,1.21869059582313,0.0579100347246345,0.00728714150937755,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"61",61,8496.40729990393,0.000952111170529812,0.00128399402793331,0.000400793010311524,0.000671045111696952,2.21180923386586,0.00385891888386799,1.2189760960702,0.0579236021676378,0.00729379786374195,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"62",62,8496.40704142133,0.000862010375818819,0.00116248631098021,0.000365233379174417,0.00063626644672254,2.21232586381762,0.00388271834102868,1.21923457867135,0.0579358856879032,0.00729986429687702,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"63",63,8496.40680739962,0.000780436058393443,0.00105247717724928,0.00033276054591051,0.000603072858667026,2.21279457347083,0.003905280269601,1.21946860038065,0.0579470067864968,0.00730539193594251,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"64",64,8496.406595524,0.000706581332218682,0.000952878492096741,0.000303115100311281,0.000571413699124333,2.21321982589707,0.00392666147430467,1.21968047599513,0.0579570754663087,0.00731042762191348,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"65",65,8496.40640369874,0.000639715669557542,0.000862705092670722,0.00027605833829632,0.000541237565282676,2.21360566769051,0.00394691690051277,1.21987230125683,0.0579661913203938,0.00731501425031187,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"66",66,8496.40623002641,0.000579177681494178,0.000781065034739772,0.000251370754111996,0.000512492651948427,2.2139557678497,0.00396609961332758,1.22004597358532,0.0579744445172106,0.00731919108731994,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"67",67,8496.40607278916,0.00052436856348559,0.000707150786974396,0.000228850621711383,0.000485127059783032,2.21427345301988,0.00398426078866543,1.2202032108405,0.0579819166922568,0.0073229940627168,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"68",68,8496.40593043169,0.000474746175093907,0.000640231239755067,0.000208312663908201,0.000459089063745335,2.21456173945836,0.00400144971483084,1.2203455683157,0.0579886817556088,0.00732645604102232,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"69",69,8496.40580154588,0.000429819684303684,0.000579644464349981,0.000189586806261618,0.000434327345478796,2.21482336202101,0.0040177138031994,1.2204744541246,0.0579948066231307,0.00732960707221851,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"70",70,8496.40568485688,0.000389144706876456,0.000524791173193836,0.000172517012127584,0.000410791193114848,2.21506080043495,0.00403309860675972,1.22059114312703,0.0580003518782483,0.00733247462337493,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"71",71,8496.40557921046,0.000352318909409131,0.000475128794001704,0.000156960195866156,0.000388430671681757,2.21527630312207,0.00404764784538726,1.22069678953842,0.0580053723711734,0.007335083792433,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"72",72,8496.40548356165,0.000318978034285042,0.000430166096838669,0.000142785210641299,0.000367196767070022,2.21547190880295,0.00406140343683402,1.22079243834861,0.0580099177615398,0.00733745750535654,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"73",73,8496.40539696435,0.000288792295021397,0.000389458337423785,0.000129871906803251,0.000347041506279238,2.21564946607947,0.00407440553252124,1.22087903565752,0.0580140330095712,0.00733961669780676,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"74",74,8496.40531856197,0.000261463112095241,0.0003526028608936,0.000118110257246456,0.000327918056437725,2.21581065118844,0.00408669255731727,1.22095743803243,0.0580177588207564,0.00734158048242942,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"75",75,8496.40524757902,0.000236720161896516,0.000319235115885406,0.000107399546124865,0.000309780804878018,2.21595698410029,0.00409830125257005,1.22102842098165,0.0580211320485292,0.00734336630278356,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"76",76,8496.40518331338,0.000214318702989111,0.000289025048454964,9.76476170683485e-05,0.00029258542236312,2.21608984311278,0.00410926672174286,1.2210926866254,0.0580241860588013,0.0073449900748887,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"77",77,8496.40512512936,0.000194037153659085,0.000261673839585759,8.8770177298905e-05,0.000276288911371056,2.21621047808008,0.00411962247807489,1.22115087064007,0.0580269510599651,0.00734646631730542,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"78",78,8496.40507245146,0.000175674900995553,0.000236910948346601,8.06901542429228e-05,0.000260849641172527,2.21632002240778,0.00412940049375486,1.22120354854629,0.0580294544017121,0.00734780827060573,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"79",79,8496.4050247586,0.00015905031717667,0.000214491435033184,7.3337101187743e-05,0.000246227371282645,2.21641950392703,0.00413863125015574,1.22125124140187,0.0580317208455724,0.00734902800703863,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"80",80,8496.40498157905,0.000143998962014675,0.000194193539602235,6.66466486990581e-05,0.000232383264720208,2.21650985475166,0.00414734378873381,1.22129442095543,0.0580337728098214,0.0073501365311434,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"81",81,8496.40494248569,0.000130371956509149,0.000175816488036156,6.05599987553219e-05,0.000219279892369853,2.21659192021476,0.00415556576224486,1.22133351431267,0.0580356305912295,0.00735114387200996,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"82",82,8496.40490709184,0.000118034510784206,0.00015917850566387,5.50234586290846e-05,0.000206881229619239,2.2166664669706,0.00416332348597527,1.22136890816128,0.0580373125658368,0.0073520591678398,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"83",83,8496.40487504741,0.000106864590455436,0.000144115019666256,4.9988011676473e-05,0.000195152646328748,2.21673419033878,0.00417064198872609,1.22140095259564,0.0580388353707093,0.0073528907434157,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"84",84,8496.40484603542,9.67517093804657e-05,0.000130477031442114,4.54089224120045e-05,0.000184060891083612,2.21679572096206,0.0041775450633251,1.2214299645797,0.0580402140684997,0.00735364618104348,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"85",85,8496.40481976824,8.75955987340737e-05,0.000118129320828617,4.12452827371592e-05,0.000173574035930257,2.21685163218228,0.00418405534576292,1.22145623176627,0.0580414623289471,0.00735433240110347,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"86",86,8496.4047959881,7.93064134193582e-05,0.000106950724725376,3.74601329405028e-05,0.000163661625593044,2.21690243879065,0.00419019421722807,1.22148001190456,0.0580425924007219,0.00735495564313776,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"87",87,8496.40477445831,7.18016445918608e-05,9.68299738226087e-05,3.40193236347231e-05,0.000154294335809278,2.21694861430082,0.00419598211836634,1.22150154169705,0.0580436155323192,0.00735552166352341,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"88",88,8496.40475496616,6.50071496786895e-05,8.76670812834124e-05,3.08919314546992e-05,0.000145444201277707,2.21699058510595,0.00420143837537473,1.22152103384502,0.0580445418316576,0.00735603566495989,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"89",89,8496.40473731851,5.88556017975671e-05,7.93712516115198e-05,2.80496908087842e-05,0.000137084464636892,2.21702873914251,0.00420658134560008,1.22153868149696,0.0580453804774743,0.0073565023953267,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"90",90,8496.40472134083,5.328616694954e-05,7.18604455511574e-05,2.54668877686944e-05,0.000129189592525693,2.2170634276623,0.00421142841927109,1.22155465917437,0.0580461397633207,0.00735692616671647,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"91",91,8496.4047068751,4.8243761237089e-05,6.50603783224007e-05,2.31200908414442e-05,0.000121735221660646,2.21709496937235,0.00421599607829096,1.22156912490271,0.05804682719883,0.00735731090241329,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"92",92,8496.40469377825,4.367851227426e-05,5.8903793218952e-05,2.09879541123364e-05,0.000114698121321995,2.21712365343764,0.00422029993806527,1.22158222175664,0.0580474495831482,0.00735766017116467,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"93",93,8496.40468192073,3.95452673102692e-05,5.33297983166288e-05,1.90510356937716e-05,0.000108056155296177,2.21714974222641,0.00422435478804491,1.22159407927107,0.0580480130719895,0.00735797721870456,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"94",94,8496.40467118528,3.58031463303345e-05,4.82832638175849e-05,1.72916311042156e-05,0.000101788243517192,2.21717347380754,0.00422817463088831,1.2216048147232,0.0580485232385613,0.00735826499660573,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"95",95,8496.40466146571,3.2415137742894e-05,4.37142767841962e-05,1.56936208867911e-05,9.58743235706822e-05,2.21719506421322,0.00423177272022292,1.22161453429243,0.0580489851286857,0.00735852618859083,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"96",96,8496.40465266589,2.93477323212551e-05,3.95776474769028e-05,1.4242331233914e-05,9.02953122916007e-05,2.2172147094902,0.00423516159700582,1.22162333411054,0.0580494033107045,0.00735876323453286,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"97",97,8496.40464469879,2.65705917755832e-05,3.58324624070087e-05,1.29244065532516e-05,8.50330676415866e-05,2.21723258755958,0.00423835312449021,1.22163130121245,0.058049781920663,0.0073589783523428,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"98",98,8496.4046374856,2.40562486908297e-05,3.24416796805448e-05,1.17276929922664e-05,8.00703510244305e-05,2.21724885990291,0.00424135852181118,1.22163851439711,0.0580501247032176,0.00735917355792547,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"99",99,8496.40463095499,2.17798348605444e-05,2.93717626324355e-05,1.06411320135523e-05,7.53907901743591e-05,2.2172636730909,0.00424418839620903,1.2216450450068,0.0580504350486721,0.00735935068337029,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"100",100,8496.40462504237,1.97188353267852e-05,2.65923481311773e-05,9.65466318391492e-06,7.09788427302665e-05,2.21727716016946,0.00424685277391332,1.22165095763275,0.0580507160265104,0.00735951139352916,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"101",101,8496.40461968925,1.7852865694642e-05,2.40759462718246e-05,8.75913540603479e-06,6.68197605898237e-05,2.21728944191636,0.00424936112971421,1.22165631075404,0.0580509704157543,0.00735965720112167,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"102",102,8496.40461484268,1.61634705197823e-05,2.17976684858867e-05,7.94622588269131e-06,6.28995551203373e-05,2.21730062798064,0.00425172241525116,1.2216611573159,0.0580512007324507,0.00735978948049543,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"103",103,8496.40461045475,1.4633940774345e-05,1.97349813798384e-05,7.20836616023746e-06,5.92049632881101e-05,2.21731081791579,0.00425394508605117,1.22166554525345,0.0580514092545556,0.00735990948015907,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"104",104,8496.40460648203,1.32491485855896e-05,1.7867483867889e-05,6.53867465063081e-06,5.57234147546899e-05,2.21732010211654,0.00425603712735101,1.22166951796576,0.0580515980444649,0.00736001833419509,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"105",105,8496.40460288123,1.1993994597519e-05,1.6174813321288e-05,5.93025060965528e-06,5.24417008776591e-05,2.21732857111322,0.00425800689743989,1.22167311877007,0.0580517691606869,0.00736011717862198,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"106",106,8496.40459962875,1.08602581430263e-05,1.46458835458578e-05,5.3793267691968e-06,4.93524105576302e-05,2.21733627429523,0.00425985907572421,1.22167637124997,0.0580519237239521,0.00736020663322998,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"107",107,8496.40459667808,9.83172557327451e-06,1.32588292041497e-05,4.87844077242859e-06,4.64401857155876e-05,2.21734330941251,0.00426160332563517,1.22167932191941,0.0580520639446813,0.00736028792451142,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"108",108,8496.4045940069,8.90061486194161e-06,1.20031556423336e-05,4.42398932867419e-06,4.36971212449426e-05,2.21734972362461,0.00426324459789206,1.22168199310358,0.0580521908838048,0.00736036164388186,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"109",109,8496.4045915887,8.05769014599598e-06,1.086640759732e-05,4.01168950711753e-06,4.11136435306706e-05,2.21735557298741,0.00426478888027104,1.22168441129846,0.0580523058004557,0.00736042849406594,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"110",110,8496.40458939952,7.29459384709267e-06,9.83731423963047e-06,3.63765150250126e-06,3.86806971602379e-05,2.21736090840293,0.00426624182071265,1.2216866004804,0.0580524098340299,0.00736048911275809,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
