"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,126404.4762,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"2",2,126404.29842923,0.145955869474349,0.708592534030918,0.00921334651781514,0.00010709847012079,0.313900546981025,1.37497058468163e-06,0.177770770444812,0.00983643526865233,0.000109432076005913,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"3",3,126404.16781892,0.206845945063989,0.540837142866089,0.0149051689360405,0.000362598147507902,0.545420534039925,9.69055832916702e-06,0.308381079611881,0.0170633906083392,0.000379045004043601,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"4",4,126404.065093847,0.22550637871377,0.438126912811086,0.0184851624818905,0.00069923895466751,0.728259393933984,2.90660023692852e-05,0.411106152897767,0.0227473998337008,0.000748569896683006,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"5",5,126403.980033532,0.223738935663283,0.370297773999637,0.0207296631087882,0.00107629779550716,0.880262117562829,6.16799587969926e-05,0.496166468088842,0.0274539817794888,0.00118098128215505,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"6",6,126403.90708743,0.212586630272622,0.321765297179747,0.0220825210788961,0.00146809666957255,1.01110151124677,0.000108513303981327,0.569112569751591,0.0314902590835526,0.00165226590752285,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"7",7,126403.843123849,0.19760047022295,0.284416144940982,0.0228104734896125,0.0018578611425544,1.12622142234078,0.000169778865506406,0.633076151002383,0.0350295145779859,0.00214601055035199,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"8",8,126403.786276578,0.181530205422139,0.253973647351229,0.0230835325427478,0.00223436865178304,1.2288564867922,0.000245181558147926,0.689923422318243,0.0381750093979936,0.00265049182808351,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"9",9,126403.735352369,0.165699663701845,0.22813767122258,0.0230169518445038,0.00259005380131823,1.32106920537032,0.000334084689348517,0.740847630629917,0.0409927682461204,0.00315706374747897,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"10",10,126403.689524674,0.150711376662439,0.205629408297446,0.022693486556283,0.00291988446376523,1.40428554797774,0.000435622290004538,0.786675326247681,0.0435285257672976,0.00365922445472249,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"11",11,126403.64817513,0.136805586353887,0.185702679133083,0.0221753994278877,0.00322065877831799,1.47957176734249,0.000548778510239231,0.828024869545907,0.0458164970510126,0.00415204798430556,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"12",12,126403.610810377,0.124043636093291,0.167892475177727,0.0215111675859636,0.00349053686449849,1.54777936116055,0.000672445851337117,0.865389622733367,0.0478839808033084,0.00463181480425142,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"13",13,126403.577017742,0.112401155081357,0.151885521619192,0.0207393942031507,0.0037287100509614,1.60962200792799,0.000805468973433083,0.899182257856086,0.049753810998018,0.00509575539551474,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"14",14,126403.546441076,0.1018150480465,0.137453514272073,0.0198912131057433,0.00393515720496562,1.66571731364848,0.000946677813223952,0.929758924090982,0.0514456941000159,0.00554186278897314,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"15",15,126403.518766806,0.0922073222079529,0.124417881663384,0.0189918909110154,0.00411045569158658,1.71661073085956,0.00109491303229408,0.957433194365793,0.0529769807571954,0.0059687467156452,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"16",16,126403.493715772,0.0834968251629096,0.112631368665581,0.0180619211881241,0.00425563491701589,1.762789432184,0.00124904582227906,0.982484227939907,0.0543631174496966,0.00637552076339759,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"17",17,126403.471037285,0.0756043957372126,0.10196802221986,0.0171179400460416,0.00437205073344523,1.80469231468709,0.00140799119525383,1.0051627146189,0.0556179753924441,0.00676169933833187,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
