"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,82986.2628949248,1.10849507612482,1.34295284400888,0.0785636074457376,0.00727768530483289,4.04866506316987,0.000940799012984537,5.58689507506713,0.127293678587876,0.00887305856859979,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"12",12,82985.9889104902,0.981466510284043,1.24577196447925,0.083736091668427,0.0086311504989221,4.54003992293526,0.00123386980502465,5.86087950967092,0.142628642197852,0.0107235027130905,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"13",13,82985.7362426883,0.877271402570455,1.14320019063602,0.0871786871837836,0.00999717290372462,4.9943226787196,0.00157717948340477,6.11354731149698,0.156770554481483,0.012671697372031,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"14",14,82985.5051230336,0.788469652141196,1.04286743540002,0.0890833482274717,0.0113388424128335,5.4109371979836,0.001970490099274,6.34466696626439,0.169706446543244,0.0146803289338773,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"15",15,82985.2946638114,0.710902017869078,0.948206808502965,0.0896778742848368,0.0126262197619017,5.79130093736803,0.00241233062608621,6.5551261884129,0.181485994358994,0.0167169636201622,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"16",16,82985.1034991634,0.64212286266686,0.860546480506355,0.0891882177540668,0.0138362294672444,6.13769679145294,0.00290025455419325,6.74629083640166,0.192185637443158,0.0187543772437814,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"17",17,82984.9301050983,0.580592741193083,0.780178972828778,0.0878219819945083,0.0149519933351803,6.45270813055958,0.00343108160377927,6.91968490151491,0.201890667658153,0.0207702986064698,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"18",18,82984.7729545065,0.525263770938538,0.706902647027968,0.0857624865974296,0.0159619704196007,6.73894350784164,0.00400111050118417,7.07683549332636,0.210686552790264,0.0227469102748375,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"19",19,82984.630589516,0.475363867588934,0.640296688356657,0.083167845115756,0.0168590813377011,6.99890670190025,0.00460629952603255,7.21920048382534,0.218654886530698,0.0246702790614547,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"20",20,82984.5016516813,0.430284331737445,0.579858230697363,0.0801723576272358,0.017639893727882,7.23494108892029,0.00524241586534168,7.34813831857557,0.225871698577276,0.0265297947520989,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"21",21,82984.3848912194,0.389520964645841,0.525068805163569,0.0768888055190159,0.0183039072016777,7.44921114258098,0.00590515534474994,7.46489878045584,0.232406937492553,0.0283176580936114,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"22",22,82984.2791667343,0.352640170810081,0.475428016890018,0.0734110336540652,0.0188529200265277,7.64370088389526,0.00659024027474535,7.5706232655507,0.238324485987708,0.0300284134007978,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"23",23,82984.1834393804,0.319262028178668,0.430465702826943,0.069816469203003,0.0192905052740184,7.82022242098615,0.00729349296638907,7.66635061943517,0.243682487457005,0.0316585493700003,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"24",24,82984.096766915,0.289048916344974,0.3897484396186,0.0661682972142338,0.0196215734388872,7.98042496243537,0.00801089578521324,7.75302308483728,0.248533678770646,0.0332061635353504,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"25",25,82984.0182936939,0.261697936351749,0.352878939784096,0.0625178234533041,0.0198519816715932,8.12581099669714,0.00873862798992867,7.83149630594782,0.252925950131696,0.0346706339711002,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"26",26,82983.947244479,0.236936501426178,0.31949539558531,0.0589060888005659,0.0199882480782751,8.25774618881669,0.00947309807096785,7.90254552077799,0.256902691602337,0.0360523884301234,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"27",27,82983.8829157154,0.214518250501429,0.289268428779296,0.0553656105283021,0.0200373003804169,8.37747373677356,0.0102109574140926,7.9668742843771,0.260503281290634,0.0373526761738368,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"28",28,82983.8246724753,0.194221300780378,0.261900338564595,0.0519213287066224,0.0200062933111815,8.4861191384522,0.0109491247214147,8.02511752453639,0.2637632563456,0.0385734267808265,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"29",29,82983.7719402176,0.175845158735849,0.237121448354159,0.048592051819581,0.0199024311866581,8.58470390723259,0.0116847849367241,8.07784978226556,0.266714774141527,0.0397170708957053,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"30",30,82983.7241972163,0.159207769928113,0.214686860713113,0.0453917355471666,0.0197328199495585,8.67415821270808,0.0124153846867391,8.12559278353277,0.26938703604114,0.0407863845422438,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"31",31,82983.6809713134,0.144144511527642,0.194374808141008,0.0423300497715469,0.0195044031182253,8.75532628518038,0.0131386286821979,8.16881868642101,0.271806469122731,0.0417844189694792,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"32",32,82983.641835238,0.130506522570145,0.175984492911911,0.0394131469865636,0.0192238797144605,8.82897424594949,0.013852473735993,8.20795476186856,0.273996988147318,0.0427144084357099,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"33",33,82983.6064020094,0.118158895243866,0.159334134547773,0.0366443616780366,0.0188976414992513,8.89579783915035,0.0145551183029436,8.24338799042222,0.275980252826985,0.043579689706143,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"34",34,82983.5743212058,0.106979483114424,0.144259108070555,0.0340247184547574,0.0185317396103825,8.95642875472801,0.0152449900188076,8.27546879399694,0.277775876683459,0.0443836475596085,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"35",35,82983.5452756429,0.0968578154500715,0.130610312138947,0.0315533595446753,0.0181318624451613,9.0114402745805,0.0159207327984573,8.30451435695782,0.279401612923564,0.0451296707928334,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"36",36,82983.5189781768,0.0876937916561331,0.118252858678969,0.0292279515276845,0.0177033169021884,9.06135271080825,0.0165811934364255,8.33081182300965,0.280873533364455,0.0458211107398985,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"37",37,82983.4951688144,0.0793967739979428,0.107064615119573,0.0270450104463317,0.017251023032925,9.10663835560693,0.0172254072211371,8.35462118542484,0.282206190196672,0.0464612515289354,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"38",38,82983.4736121209,0.0718847848547114,0.0969348861766297,0.0250001708002056,0.0167795158219952,9.14772593772443,0.0178525835781774,8.37617787895616,0.283412761051686,0.0470532875167964,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"39",39,82983.4540949662,0.0650835246418113,0.0877635516637848,0.0230884074984467,0.0162929515110845,9.18500450623303,0.0184620920532226,8.39569503360138,0.284505175143884,0.0476003058433098,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"40",40,82983.4364243979,0.0589257444535982,0.0794599530879449,0.0213042246188476,0.0157951180378322,9.21882711297943,0.0190534486722769,8.41336560184994,0.285494232332185,0.04810527374035,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"41",41,82983.4204256976,0.0533505762035295,0.0719419730892545,0.0196418142925771,0.0152894488298086,9.24951418735344,0.0196263024270372,8.42936430219564,0.286389711898426,0.0485710294081814,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"42",42,82983.4059409414,0.0483029758176811,0.0651354144757749,0.0180951814906415,0.0147790332187687,9.27735602900239,0.0201804243841157,8.44384905838937,0.287200453102298,0.0490002739615212,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"43",43,82983.3928268067,0.0437330038152347,0.0589729244694963,0.0166582523954343,0.0142666472063706,9.30261667412832,0.0207156910895856,8.45696319310445,0.287934477962258,0.0493955740532808,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"44",44,82983.3809533963,0.0395953966561977,0.0533934613456296,0.0153249541222553,0.0137547674807601,9.32553594909829,0.0212320748082004,8.46883660351134,0.288599057052866,0.0497593593391683,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"45",45,82983.3702033242,0.0358492454885606,0.048341867456332,0.0140892778768916,0.0132455830751683,9.34633106634711,0.0217296353616514,8.47958667560572,0.289200760680148,0.0500939202958965,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"46",46,82983.3604698252,0.0324573451890392,0.0437679731642172,0.0129453319578251,0.0127410304831773,9.36519998872699,0.0222085050910468,8.4893201746123,0.289745564689513,0.0504014178363574,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"47",47,82983.3516573714,0.0293864079276971,0.0396268878526435,0.0118873982127013,0.0122427736507179,9.38232026991592,0.0226688908881246,8.49813262844781,0.29023881595668,0.0506838667460798,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"48",48,82983.3436787865,0.0266060544095754,0.035877647223931,0.0109099506591913,0.0117522676159664,9.39785424137926,0.0231110520094646,8.50611121329739,0.290685393897317,0.0509431617012604,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"49",49,82983.3364550793,0.0240887575688733,0.0324831330730748,0.0100076801392765,0.0112707607948285,9.41194929180016,0.0235352970841456,8.51333492046037,0.291089719805352,0.0511810744799408,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"50",50,82983.3299148254,0.0218096284416721,0.0294097816241362,0.00917550608443452,0.0107993099177755,9.4247389705798,0.023941977756626,8.51987517440445,0.291455791446176,0.0513992581186678,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"51",51,82983.3239933962,0.0197461456096029,0.0266272232540184,0.00840859023611597,0.0103387971220288,9.43634436561906,0.0243314817669287,8.52579660360776,0.291787226201754,0.0515992522703038,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"52",52,82983.3186322167,0.0178778964631467,0.0241079335596218,0.00770234254511775,0.00988994848827515,9.44687543619231,0.0247042258486792,8.53115778309715,0.292087302631529,0.0517824896974885,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"53",53,82983.3137782688,0.0161864058958869,0.0218269982794205,0.00705242053370647,0.00945334730950384,9.45643190804916,0.0250606509573525,8.53601173102503,0.292358988266567,0.0519503014497094,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"54",54,82983.3093835698,0.0146549533331323,0.0197618696496478,0.00645472783741158,0.00902944807341233,9.46510421375815,0.0254012173143823,8.54040642996613,0.292604968787349,0.0521039224416847,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"55",55,82983.3054046664,0.0132683956200528,0.0178921290464017,0.00590541119315477,0.00861859025866574,9.47297440761566,0.0257263996386708,8.54438533337261,0.292827676370862,0.0522444971633878,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"56",56,82983.3018022261,0.0120130266793338,0.016199293314393,0.00540085416349889,0.00822101012815128,9.4801169061116,0.0260366833188805,8.54798777371586,0.293029312534973,0.0523730849824117,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"57",57,82983.298540621,0.0108764313434745,0.0146666202380871,0.00493766924445908,0.00783685291556883,9.48659924447584,0.0263325605764186,8.55124937879384,0.293211871439855,0.0524906658238854,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"58",58,82983.2955876023,0.00984737108545433,0.0132789561605233,0.00451269001378201,0.00746618255223707,9.49248267021584,0.0266145275308345,8.55420239755867,0.293377158125119,0.0525981449208872,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"59",59,82983.2929139796,0.00891567387008071,0.012022584147134,0.00412296187715495,0.00710899138660035,9.49782272757587,0.0268830813858072,8.55687602024265,0.293526806427842,0.0526963577620487,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"60",60,82983.2904933185,0.00807212822598775,0.0108850820243763,0.00376573218626899,0.00676520947610646,9.50266981151645,0.0271387178312384,8.55929668126043,0.293662295936539,0.0527860749779959,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"61",61,82983.2883016855,0.00730839358090959,0.00985520323332508,0.00343844025538261,0.00643471255674207,9.5070696357846,0.0273819289490502,8.56148831436001,0.293784966272444,0.0528680067596108,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"62",62,82983.2863174111,0.00661691866199233,0.00892276525302512,0.00313870724584276,0.00611732943940288,9.51106366671252,0.0276132013563381,8.56347258866912,0.293896030301453,0.0529428071056276,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"63",63,82983.2845208766,0.00599086686116284,0.00807854863714305,0.00286432609164195,0.00581284875296548,9.51468951831871,0.0278330146002778,8.5652691232619,0.293996586143837,0.0530110778438444,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"64",64,82983.2828943189,0.00542404821208409,0.007314206491092,0.00261325149305045,0.00552102505729302,9.51798130984365,0.0280418397920467,8.56689568088922,0.294087628017694,0.0530733724275823,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"65",65,82983.2814216571,0.00491085870262879,0.00662218216525927,0.00238359020393995,0.00524158433683324,9.52096998883707,0.0282401384602677,8.568368342706,0.294170056018774,0.0531301994849944,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"66",66,82983.2800883276,0.00444622336836839,0.00599563198349891,0.0021735912368613,0.00497422912845222,9.52368363494426,0.0284283615642325,8.56970167222567,0.294244685297331,0.0531820262735587,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"67",67,82983.2788811547,0.00402555080822661,0.00542836450157104,0.00198163756786729,0.00471864255336615,9.52614770090126,0.0286069487870681,8.57090884511936,0.29431225332324,0.0532292815133875,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"68",68,82983.2777881972,0.00364467970153228,0.00491476848502342,0.00180623587744111,0.00447449303325521,9.52838529769733,0.0287763277778985,8.57200180257249,0.294373428469666,0.0532723588182255,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"69",69,82983.2767986467,0.00329984358287272,0.00444976481184837,0.00164600910727786,0.00424143734820713,9.53041738448786,0.0289369137596969,8.57299135309777,0.294428815711747,0.0533116190884038,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"70",70,82983.2759027211,0.0029876336692304,0.00402875672334126,0.00149968847244632,0.00401912379140346,9.53226296692506,0.0290891091650023,8.57388727874649,0.294478962571445,0.0533473930477871,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"71",71,82983.2750915616,0.0027049628208152,0.00364758150178851,0.00136610551652343,0.00380719516777526,9.53393928984381,0.0292333033402293,8.57469843819095,0.294524364887285,0.053379983741009,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"72",72,82983.2743571499,0.00244903681104593,0.00330247109640757,0.00124418519638186,0.00360529113830173,9.53546199329374,0.0293698724059032,8.57543284994178,0.294565471472194,0.0534096686407612,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"73",73,82983.2736922226,0.00221732460656724,0.00299001234748915,0.00113293860989146,0.00341305054368765,9.53684527198052,0.0294991791776181,8.57609777726577,0.294602688866526,0.053436701837436,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"74",74,82983.2730902052,0.00200753508769363,0.00270711590138917,0.00103145707725526,0.00323011315012225,9.53810200022687,0.0296215731713268,8.57669979461466,0.294636385056215,0.0534613157938545,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"75",75,82983.272545147,0.00181759451377328,0.00245098536180163,0.000938906130283025,0.00305612129284799,9.53924385488459,0.0297373906715715,8.57724485285487,0.294666893123823,0.0534837231045391,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"76",76,82983.2720516423,0.00164561922959213,0.00221908054652067,0.000854517602987476,0.00289072117866055,9.54028146367417,0.0298469552829555,8.57773835751489,0.294694515628201,0.0535041187333793,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"77",77,82983.2716048615,0.00148992613402472,0.00200913190033126,0.000777594786209244,0.00273356502576555,9.54122434460393,0.0299505759320473,8.57818513838231,0.294719522902775,0.0535226787651887,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"78",78,82983.2712003484,0.00134896239427729,0.00181904548945878,0.000707488359240645,0.00258431035514264,9.54208129379333,0.0300485510835226,8.57858965147498,0.294742164360293,0.0535395668466518,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"79",79,82983.2708341122,0.00122133729511182,0.00164694592297624,0.000643608634265225,0.00244262230126024,9.54286020801081,0.0301411655136535,8.57895588767808,0.294762663379045,0.0535549310256381,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"80",80,82983.2705025361,0.00110579050350708,0.00149113366378162,0.000585414993033114,0.00230817389189921,9.54356825880567,0.0302286918261114,8.579287463684,0.294781222392966,0.0535689066014686,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"81",81,82983.2702023093,0.00100116819976871,0.00135005283711264,0.000532407366730506,0.00218064544036171,9.54421202451216,0.030311392136946,8.57958769049309,0.294798026725762,0.0535816183744529,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"82",82,82983.2699304788,0.000906441352957457,0.00122231581708625,0.000484134032370233,0.00205972731803623,9.54479738723208,0.0303895152876688,8.5798595210402,0.294813241659456,0.0535931786925001,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"83",83,82983.2696843723,0.000820678764563268,0.00110666689187333,0.000440181831145507,0.00194511913878272,9.54532968206312,0.0304632988413458,8.58010562753083,0.294827016763056,0.0536036900204074,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"84",84,82983.2694615532,0.000743031324841784,0.00100196106178041,0.000400170583071634,0.00183652959693275,9.54581378396941,0.0305329700491898,8.58032844658523,0.294839488419368,0.0536132464169721,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"85",85,82983.2692598156,0.000672730279118834,0.000907161683422115,0.00036375268483219,0.00173367702823896,9.54625411696687,0.0305987455929805,8.58053018423547,0.294850780104687,0.0536219336591467,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"86",86,82983.2690771652,0.000609080697873042,0.000821331653011487,0.000330610777519904,0.00163628952730789,9.54665469014297,0.0306608318789474,8.58071283467762,0.2948610034384,0.0536298298578274,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"87",87,82983.268911796,0.000551453249670372,0.000743622331642319,0.000300454838695178,0.00154410498424286,9.54701914298242,0.0307194254701556,8.58087820385683,0.294870259503091,0.0536370062277219,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"88",88,82983.268762073,0.000499278151317487,0.000673265383943689,0.000273019945784604,0.00145687105374988,9.547350778848,0.0307747134492479,8.58102792683204,0.294878639816483,0.0536435276715802,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"89",89,82983.2686265159,0.000452039538504402,0.000609565175811642,0.000248064175405616,0.00137434509343381,9.5476525961832,0.0308268737775667,8.58116348394392,0.294886227236384,0.053649453327476,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"90",90,82983.2685037844,0.000409270351750836,0.000551891886654691,0.00022536666895693,0.00129629406252816,9.54792731685931,0.030876075650723,8.58128621547992,0.294893096781533,0.0536548370704992,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"91",91,82983.2683926649,0.000370547720670415,0.000499675287915429,0.000204725854211207,0.00122249438452975,9.54817741181895,0.0309224798501478,8.58139733491642,0.29489931637278,0.0536597279715375,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"92",92,82983.2682920589,0.000335488785375664,0.000452399101127411,0.000185957809767193,0.00115273178086951,9.54840512435245,0.0309662390889179,8.5814979409185,0.294904947504744,0.0536641707173866,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"93",93,82983.2682009716,0.000303746910148831,0.000409595894363031,0.00016889476197491,0.00108680108004239,9.54861249120506,0.0310074983509933,8.58158902820258,0.294910045853817,0.0536682059951472,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"94",94,82983.2681185025,0.0002750082548751,0.00037084246246927,0.000153383704412828,0.00102450600651908,9.54880136171943,0.0310463952230389,8.58167149737074,0.294914661828613,0.0536718708438276,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"95",95,82983.268043836,0.000248988673328297,0.000335755640967356,0.000139285130752307,0.000965658953266464,9.54897341519933,0.0310830602181521,8.58174616381579,0.2949188410684,0.0536751989758296,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"96",96,82983.267976234,0.000225430903906042,0.000303988517400158,0.00012647187220315,0.00091008074127353,9.54913017665758,0.031117617090956,8.58181376578332,0.294922624894353,0.053678221070799,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"97",97,82983.2679150281,0.000204102025057393,0.000275227002626561,0.000114828031438082,0.00085760036908764,9.54927303109863,0.0311501831436382,8.58187497167048,0.294926050718082,0.0536809650441307,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"98",98,82983.2678596132,0.00018479115276861,0.000249186724755726,0.000104248005523697,0.000808054755007737,9.54940323647412,0.0311808695226147,8.58193038663478,0.294929152411541,0.0536834562922341,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"99",99,82983.2678094413,0.000167307355902097,0.00022561021695342,9.46355907960623e-05,0.000761288474264735,9.54952193543414,0.0312097815055929,8.58198055857765,0.294931960641935,0.0536857179165052,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"100",100,82983.2677640163,0.000151477767894443,0.0002042643725054,8.59031631358388e-05,0.000717153493228259,9.54963016598571,0.0312370187788878,8.58202598356135,0.294934503174926,0.0536877709277952,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"101",101,82983.2677228891,0.000137145877606719,0.000184938140002295,7.7970927638058e-05,0.000675508902414291,9.54972887116122,0.0312626757049143,8.5820671107138,0.294936805149158,0.0536896344330233,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"102",102,82983.2676856532,0.000124169982195532,0.000167440436171613,7.07662320663726e-05,0.000636220649834149,9.54981890778912,0.0312868415798415,8.58210434666923,0.294938889324815,0.0536913258054451,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"103",103,82983.2676519402,0.000112421785857613,0.000151598256867236,6.42229388808707e-05,0.000599161276013607,9.54990105444962,0.0313096008814458,8.58213805958868,0.294940776308653,0.0536928608399736,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"104",104,82983.267621417,0.000101785131228808,0.000137254966682509,5.8280851062953e-05,0.000564209651818889,9.54997601869199,0.0313310335072463,8.58216858280002,0.294942484757741,0.0536942538948257,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"105",105,82983.2675937808,9.21545295952286e-05,0.000124268316433459,5.28850273379291e-05,0.00053125052720186,9.55004444547629,0.0313512151394946,8.58219621901635,0.294944031615575,0.0536955180592042,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"106",106,82983.2675687611,8.343572944924e-05,0.000112511209973803,4.79861029549086e-05,0.000500175242238362,9.55010691363805,0.0313702167816206,8.58222123870428,0.294945432020748,0.053696665078258,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"107",107,82983.2675461084,7.55417727098111e-05,0.000101866386346545,4.3538359266809e-05,0.000470879693331687,9.55016395895633,0.0313881062328705,8.58224389140084,0.294946699940378,0.053697705819923,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"108",108,82983.2675255992,6.83947784902149e-05,9.22288249572517e-05,3.95006328719391e-05,0.000443265645357884,9.55021606352713,0.0314049471861442,8.58226440059494,0.294947847883613,0.0536986500572137,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"109",109,82983.2675070304,6.19239523361905e-05,8.35030610207764e-05,3.58353440980302e-05,0.000417239766612163,9.55026366738038,0.031420799935746,8.58228296944019,0.294948887221395,0.053699506703346,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"110",110,82983.2674902183,5.60653300417784e-05,7.56028402429874e-05,3.25083842058542e-05,0.000392713667055686,9.55030716989698,0.0314357213713582,8.58229978148988,0.294949828227592,0.0537002838397668,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"111",111,82983.2674749969,5.07609919760168e-05,6.84500593228684e-05,2.9488736395858e-05,0.000369603593753884,9.55034693435827,0.031449765211889,8.58231500295161,0.294950680205195,0.0537009888081415,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"112",112,82983.2674612155,4.59584970543859e-05,6.19740026301186e-05,2.67482012880529e-05,0.00034783021558445,9.55038329122342,0.0314629821716705,8.58232878431164,0.294951451577243,0.0537016282768954,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"113",113,82983.267448738,4.16103659359144e-05,5.61106453310101e-05,2.42611446931841e-05,0.000327318414706422,9.5504165411278,0.0314754201194271,8.58234126181789,0.294952149969819,0.0537022083022557,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"114",114,82983.267437441,3.76736112863358e-05,5.08020199727291e-05,2.20042668871285e-05,0.000307997085271617,9.55044695761463,0.031487124229852,8.58235255882789,0.294952782287509,0.0537027343840005,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"115",115,82983.2674272128,3.41093127971171e-05,4.59956433946945e-05,1.9956392415142e-05,0.000289798939477387,9.55047478961238,0.0314981371278788,8.58236278702834,0.294953354781654,0.0537032115161627,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"116",116,82983.2674179523,3.08822324101642e-05,4.16439978643815e-05,1.80982785292132e-05,0.000272660320942967,9.55050026368357,0.0315084990259399,8.58237204753925,0.294953873112156,0.0537036442331636,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"117",117,82983.2674095679,2.79604659379617e-05,3.77040612999475e-05,1.64124406416825e-05,0.000256521025359515,9.55052358606598,0.0315182478544804,8.58238043191369,0.294954342403435,0.0537040366517847,"Malawi","Blantyre","TA Somba","230",82992.84979,39
