"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,95296.1442,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"2",2,95295.9664297352,0.145955451865749,0.708592456421889,0.0086254668186612,0.000100312807585116,0.314495289353755,1.28756979931938e-06,0.177770264837439,0.00920879790185069,0.000102498558288285,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"3",3,95295.8358198773,0.206845287032277,0.540836912610007,0.0139541074702667,0.000339624241183108,0.546395116752482,9.07457236705336e-06,0.308380122678583,0.0159746185639642,0.000355029039387239,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"4",4,95295.7330952308,0.225505576987284,0.438126519537242,0.0173056680247065,0.00065493572939831,0.729484850546034,2.72184039929154e-05,0.411104769228658,0.0212959426865263,0.000701141104592815,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"5",5,95295.648035334,0.223738042661055,0.370297233784835,0.0194069486951935,0.00100810432787275,0.881656577291313,5.77592310222361e-05,0.496164665991292,0.025702204879394,0.00110615515190429,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"6",6,95295.5750896488,0.212585676663641,0.321764633395887,0.0206734791915699,0.00137507895202012,1.01260986738309,0.000101615576802244,0.569110351163015,0.0294809313227828,0.00154757936214614,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"7",7,95295.5111264834,0.197599475894943,0.28441538126207,0.0213549771688889,0.00174014797072214,1.12780454752611,0.000158986736805379,0.63307351655954,0.0327943483883976,0.00201004042389296,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"8",8,95295.4542796262,0.181529184867605,0.253972805236243,0.0216106070940347,0.00209279987052305,1.23048538031529,0.000229596379240981,0.689920373762934,0.0357391286382224,0.00248255772880492,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"9",9,95295.4033558282,0.165698628471836,0.228136769368485,0.0215482687787585,0.00242594859575768,1.32272170822787,0.000312848279477052,0.740844171722188,0.0383770841321324,0.00295703308314919,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"10",10,95295.357528537,0.150710336452515,0.205628462771689,0.0212454371750705,0.00273488085789668,1.40594441418105,0.00040793151064367,0.786671462948868,0.0407510314981159,0.00342737658644337,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"11",11,95295.3161793901,0.136804549444686,0.185701703733217,0.0207604023432784,0.00301659767384887,1.48122346186848,0.00051389479269569,0.828020609856207,0.0428930028138358,0.00388897438312202,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"12",12,95295.2788150235,0.124042609579183,0.167891481731533,0.0201385483078789,0.00326937574878218,1.54941326002703,0.000629701022889586,0.865384976417298,0.0448285550668649,0.00433834261511828,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"13",13,95295.2450227638,0.112400144989677,0.151884520252555,0.0194160151404813,0.0034924576614666,1.61122982978557,0.000754268298863365,0.899177236128616,0.0465790653754179,0.0047728872471019,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"14",14,95295.2144464606,0.101814059409547,0.137452513649496,0.0186219501408167,0.00368582363195716,1.66729269154064,0.000886500931212562,0.929753539303671,0.0481629828890283,0.00519072848044188,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"15",15,95295.1867725402,0.0922063591792777,0.12441688911607,0.0177800077529141,0.00385001445756186,1.71814887596412,0.00102531327421361,0.957427459744155,0.0495965512442907,0.00559056414369617,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"16",16,95295.1617218426,0.0834958910666883,0.112630390379658,0.0169093739124419,0.00398599433532733,1.76428685936109,0.00116964827200021,0.982478157327206,0.0508942313959156,0.00597156399868602,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"17",17,95295.1390436777,0.0756034931800197,0.101967063341749,0.0160256232154246,0.0040950332243209,1.80614661938811,0.00131848990420302,1.00515632225382,0.0520690095344084,0.00633327323022736,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"18",18,95295.1185122224,0.0684547124327663,0.0923165911700013,0.0151412921090704,0.00417862215168054,1.84412568660216,0.0014708730630091,1.02568777752869,0.0531325836972844,0.00667554451926372,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"19",19,95295.0999239531,0.0619806506453098,0.0835813472256681,0.0142663392644985,0.00423840290834355,1.87858341573478,0.00162589108396578,1.04427604686256,0.0540954967880574,0.00699848052272509,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"20",20,95295.0830944598,0.0561182357369483,0.0756735176105483,0.01340864891271,0.00427610400365026,1.90984633540501,0.00178269845406049,1.06110554012292,0.0549673015855626,0.0073023744253094,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"21",21,95295.0678571708,0.0508099729884347,0.0685143061197624,0.0125742943557717,0.00429349962026505,1.93821024147305,0.0019405145552666,1.07634282911255,0.0557566268296984,0.00758767524936618,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"22",22,95295.054061394,0.0460036248344157,0.0620326521950446,0.011767861444266,0.00429236919634455,1.9639434737286,0.00209862449136116,1.09013860589003,0.056471278664328,0.00785494884065282,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"23",23,95295.0415700713,0.0416516172239469,0.0561639870458941,0.0109927579670892,0.00427446948005965,1.98729072133078,0.0022563755674824,1.10262992861525,0.0571183569747523,0.0081048439466292,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"24",24,95295.030260634,0.0377113159295297,0.0508506574484952,0.010251228684463,0.0042415098010946,2.00847146833869,0.0024131857131455,1.11393936591542,0.0577042110636938,0.00833808178668673,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"25",25,95295.0200212216,0.0341437800618281,0.0460400782355587,0.00954477271675437,0.00419513464460845,2.02768648188704,0.0025685308202655,1.12417877836606,0.0582346355377236,0.00855541713141066,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"26",26,95295.0107504711,0.0309137324745371,0.0416845897938053,0.00887420911285227,0.00413691212419627,2.04511813946432,0.00272194587445347,1.13344952884417,0.0587148812035155,0.00875762869600529,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"27",27,95295.002356738,0.0279892453132672,0.0377411348602259,0.00823977707766247,0.00406832825551964,2.06093175423899,0.00287302213269694,1.14184326187836,0.0591496954391621,0.00894550862281565,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"28",28,95294.9947571078,0.0253414218128361,0.0341707679377851,0.00764126076191859,0.00399077888275432,2.0752772584885,0.00302140426276001,1.14944289214656,0.0595433733998896,0.00911984955168258,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"29",29,95294.9878764169,0.0229440897624642,0.0309381612177986,0.00707809930205159,0.00390556601383154,2.08829088032833,0.00316678635863999,1.15632358298311,0.0598998087062364,0.00928143419110916,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"30",30,95294.9816466389,0.0207735467749247,0.0280113564278942,0.00654944852924206,0.00381389798346768,2.100096202531,0.00330890875268061,1.16255336099921,0.0602225252823883,0.00943103006960261,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"31",31,95294.9760062115,0.0188083322672064,0.0253614427036705,0.00605424672235251,0.00371688982726604,2.11080532235299,0.00344755459450713,1.16819378846799,0.0605147121868687,0.00956938410225009,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"32",32,95294.9708993722,0.0170290322507397,0.0229622081558373,0.00559127638366941,0.00361556438312921,2.12052000021395,0.00358254637055788,1.17330062775789,0.0607792580313431,0.00969721778376301,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"33",33,95294.9662756539,0.0154180639319115,0.0207899423444286,0.00515920493383392,0.0035108552320241,2.12933253689622,0.00371374266550463,1.17792434600392,0.0610187771234936,0.00981522463149901,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"34",34,95294.9620893445,0.0139594870908888,0.018823182822643,0.00475662554749838,0.00340361035706911,2.13732671491181,0.00384103467699718,1.1821106554069,0.0612356374555135,0.00992406792805502,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"35",35,95294.958299063,0.0126388952534128,0.0170424772839094,0.00438208573128142,0.0032945957450399,2.1445785395183,0.00396434340794008,1.18590093693989,0.061431982652909,0.0100243795564423,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"36",36,95294.9548673483,0.0114432337263267,0.0154302290143066,0.00403411297712225,0.00318449978366096,2.1511569594987,0.00408361662607079,1.18933265162618,0.0616097532794851,0.0101167592360238,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"37",37,95294.9517602807,0.0103606832582571,0.0139705033746804,0.00371123561159664,0.00307393778594483,2.15712453313769,0.00419882607127531,1.19243971923944,0.0617707064547533,0.0102017743060524,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"38",38,95294.9489471771,0.00938055529847399,0.0126488834166582,0.00341199927267353,0.00296345595240503,2.16253796378942,0.00430996504864222,1.19525282277827,0.061916431626319,0.0102799596019045,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"39",39,95294.9464002131,0.00849315402556566,0.0114522982851991,0.00313497891825487,0.00285353770452471,2.16744877239566,0.00441704548326108,1.19779978681246,0.062048370168991,0.0103518187888379,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"40",40,95294.9440941818,0.00768969739061213,0.0103689052940951,0.00287878832352622,0.00274460760915198,2.17190372357296,0.00452009591561112,1.20010581810596,0.0621678278495391,0.0104178248834022,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
