"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,21255.82915,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"2",2,21255.6513868937,0.145949536892939,0.708591364470718,0.00896880183653013,0.000106165724862965,0.314145871917659,1.36550626559261e-06,0.177763106348975,0.0095753524522512,0.000108479007060204,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"3",3,21255.5207834222,0.206835972314885,0.540833656133412,0.014509528042434,0.000359439940954695,0.545818357543291,9.62385135602039e-06,0.308366577826332,0.0166104643381188,0.000375743552715203,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"4",4,21255.4180648151,0.225494228891524,0.438120955395046,0.017994454123278,0.000693147864543839,0.728753532766749,2.88659020101783e-05,0.41108518494315,0.022143555094231,0.000742049124765032,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"5",5,21255.33301084,0.223725403432967,0.370289589096886,0.0201793140587614,0.00106692063422557,0.880816677527112,6.12552816491911e-05,0.496139160031601,0.0267251343697607,0.00117069222143574,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"6",6,21255.2600710491,0.212572180047784,0.321755239421483,0.0214961832127381,0.00145530358146163,1.0116922785216,0.00010776606551701,0.569078950850582,0.0306541767881723,0.00163786833938963,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"7",7,21255.1961137691,0.197585403219917,0.284404573291817,0.0222047244918434,0.00184166820743842,1.12683125211332,0.000168609558258728,0.633036230882594,0.0340993700446578,0.00212730694761301,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"8",8,21255.1392727726,0.181514741185393,0.253960887089486,0.0224704423219118,0.00221488965413364,1.22947277448973,0.000243492644413535,0.68987722738507,0.0371612384387181,0.00262738662589687,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"9",9,21255.0883547821,0.165683977245411,0.228124005708358,0.0224055349615169,0.00256746847272324,1.32168244854754,0.000331782953110569,0.740795217888661,0.0399040577171076,0.00312953663609797,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"10",10,21255.042533214,0.150695614840627,0.205615081096233,0.0220905639228923,0.00289441648742066,1.40488848927437,0.000432620418614327,0.786616786040153,0.0423723516395247,0.00362731177890336,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"11",11,21255.0011896769,0.13678987465339,0.185687899309645,0.0215861414775691,0.00319255989490991,1.48015885167099,0.000544996131628943,0.82796032313813,0.0445994297320012,0.00411582907398955,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"12",12,21254.9638307819,0.12402808200731,0.167877421967481,0.0209394595850692,0.00346007503890737,1.54834636934556,0.000667810171792816,0.865319218116118,0.046611868348566,0.00459140150768306,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"13",13,21254.930043835,0.112385849911698,0.151870348496031,0.0201880978526456,0.00369616050648034,1.61016579310319,0.000799915114635183,0.899106164984674,0.0484318972987529,0.00505128383371424,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"14",14,21254.8994726698,0.101800068090795,0.137438352457161,0.0193623644047463,0.00390079557059815,1.66623560073375,0.00094014892156382,0.929677330178618,0.0500787016147238,0.00549348673416739,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
