"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,42128.2241388491,0.124037345882216,0.167886387579187,0.0199373236586072,0.00314802858569799,1.54974547543096,0.00060658978782584,0.865361150924494,0.0443807927578796,0.00417732194284726,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"13",13,42128.1903485144,0.112394965510133,0.15187938550351,0.0192219778393831,0.00336282769226473,1.61156574423919,0.000726584852432562,0.899151485636913,0.0461137777016246,0.00459573496670906,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"14",14,42128.1597740728,0.101808989968237,0.137447382710057,0.0184358166396238,0.00354901341995955,1.66763076061404,0.00085396381003784,0.92972592716195,0.047681832228198,0.00499806398849664,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"15",15,42128.1321019462,0.0922014210563198,0.124411799601938,0.0176022585518472,0.00370710656391585,1.71848778714338,0.000987680850064852,0.957398053767463,0.0491010383106591,0.00538305521712196,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"16",16,42128.1070529715,0.0834911013161494,0.112625374005163,0.0167402980756991,0.00383803560403934,1.76462550179483,0.00112671770493915,0.982447028500821,0.0503857129605778,0.00574990928267982,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"17",17,42128.0843764564,0.0755988651549731,0.101962146494436,0.0158653543441638,0.00394302343190516,1.80648405854557,0.00127009563915025,1.0051235436102,0.0515487130805571,0.00609818830701339,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"18",18,42128.0638465767,0.0684502561156363,0.0923117954944208,0.0149898386260937,0.00402350579782154,1.84446114231629,0.00141688496314307,1.0256534233134,0.0526016202264781,0.00642775049444767,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"19",19,42128.0452598084,0.0619763731465354,0.0835766901590115,0.0141236100891686,0.00408106361618413,1.87891624231603,0.00156621228835548,1.04424019161528,0.0535548722931934,0.00673869474787193,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"20",20,42128.0284317418,0.0561141415962463,0.0756690127922476,0.0132744741540178,0.00411736129538621,1.91017600520688,0.00171726313471491,1.0610682581795,0.0544179268980815,0.00703130342318688,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"21",21,42128.0131958061,0.0508060645641502,0.0685099639412451,0.0124484433471053,0.00413410721729572,1.93853632927345,0.00186928553758101,1.07630419388082,0.0551993267944432,0.00730600892923116,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"22",22,42127.9994013105,0.0459999026276204,0.0620284801568296,0.0116500575823188,0.00413301481789127,1.96426564342505,0.00202159084347752,1.09009868945319,0.0559068003185298,0.00756335615865684,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"23",23,42127.9869111986,0.0416480801510034,0.0561599901183276,0.010882690461811,0.00411577567984925,1.98760871465104,0.00217355031865213,1.10258880138069,0.0565473765686206,0.0078039698257432,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"24",24,42127.9756029037,0.037707961612223,0.0508468384670676,0.010148564160779,0.00408403572117111,2.00878509304327,0.00232460326299078,1.1138970962675,0.0571273415219931,0.00802854442313907,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"25",25,42127.9653645675,0.034140605032791,0.0460364381703505,0.00944916266125826,0.00403937841659105,2.02799560339574,0.00247424481229665,1.12413543248903,0.0576524319771709,0.00823780674553808,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"26",26,42127.9560948295,0.0309107323786106,0.0416811280443211,0.0087852966616063,0.00398331369916321,2.04542267272218,0.00262202702793033,1.13340517053381,0.0581278463405146,0.0084325066402244,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"27",27,42127.9477020476,0.0279864150999401,0.0377378495095984,0.00815720280779039,0.00391727244630999,2.06123165636507,0.00276755617800201,1.14179795240671,0.0585582845975344,0.00861340687970531,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"28",28,42127.9401033098,0.0253387558894319,0.0341676559654686,0.00756466724369277,0.00384259870604673,2.07557252241436,0.00291048998150132,1.1493966902005,0.0589479990119398,0.00878127071163104,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"29",29,42127.9332234554,0.0229415821257292,0.0309352187123517,0.00700713454917868,0.00376054616909908,2.08858152927878,0.00305053376989614,1.15627654460503,0.0593008443086228,0.00893685181771168,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"30",30,42127.9269944604,0.0207711911309168,0.0280085787589534,0.00648376883636619,0.00367227832608723,2.10038228510539,0.00318743741608725,1.1625055395738,0.0596203091970338,0.00908088925979059,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"31",31,42127.9213547653,0.0188061221371832,0.0253588246707983,0.00599351884674263,0.00357886882812244,2.11108690821067,0.0033209920388008,1.16814523473232,0.0599095508559701,0.00921410224828133,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"32",32,42127.9162486102,0.0170269610489765,0.0229597441336629,0.00553517911018835,0.00348130254776489,2.12079717633616,0.00345102664975421,1.17325138982651,0.0601714290102064,0.00933718551386085,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"33",33,42127.9116255306,0.0154161250374987,0.0207876263947839,0.00510743023461237,0.0033804784110617,2.12960540431087,0.0035774050337962,1.17787446942262,0.0604085318143757,0.00945080684556543,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"34",34,42127.9074398168,0.0139576739179397,0.0188210087901172,0.00470887933277735,0.00327721292109388,2.13759538585298,0.00370002239159006,1.1820601832065,0.0606232035626566,0.00955560491746663,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"35",35,42127.9036500903,0.0126372012910547,0.0170404388890384,0.0043380883158169,0.00317224362621907,2.14484313495409,0.00381880263477423,1.18584990971099,0.0608175664200399,0.00965218816720067,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"36",36,42127.9002188924,0.011441652586338,0.0154283199214734,0.00399359928954686,0.00306623335442085,2.15141760698834,0.00393369545713888,1.18928110759726,0.0609935415152837,0.00974113406053661,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"37",37,42127.8971123056,0.0103592087021178,0.0139687172589794,0.00367395519550138,0.00295977457004818,2.1573813649922,0.00404467364435774,1.19238769436321,0.0611528683633885,0.00982298888312766,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"38",38,42127.8942996492,0.0093791812623076,0.0126472139995472,0.00337771612221114,0.00285339318965756,2.16279111551522,0.00415173075525304,1.1952003508442,0.0612971204822537,0.00989826762180214,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"39",39,42127.8917531005,0.00849187466026733,0.0114507394110804,0.00310347119500993,0.00274755467870534,2.16769838124073,0.00425487828518083,1.19774689947097,0.0614277247921175,0.00996745524793933,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"40",40,42127.889447455,0.00768850705887358,0.0103674509387105,0.002849847976034,0.002642667833141,2.17214992747529,0.00435414373424203,1.20005254501629,0.0615459739625451,0.0100310072211018,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"41",41,42127.8873598843,0.00696112434914142,0.00938662294603157,0.00261552022781623,0.0025390889159501,2.17618819064459,0.00444956863306062,1.20214011571659,0.061653038778672,0.0100893502756155,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"42",42,42127.8854698103,0.00630255629414447,0.00849858713889353,0.00239921493313247,0.00243712371277917,2.17985150032158,0.00454120727726877,1.2040301896778,0.0617499746240769,0.0101428823288024,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"43",43,42127.8837585674,0.00570629922807215,0.0076945735407174,0.00219971463361821,0.00233703441895244,2.18317468657326,0.0046291241775725,1.20574143257219,0.061837738800063,0.0101919750411353,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"44",44,42127.8822092169,0.00516645118405426,0.00696662361495184,0.00201585942686782,0.00223904353651537,2.18618941280914,0.00471339251990129,1.20729078309143,0.0619172000368889,0.010236975100382,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"45",45,42127.8808064423,0.00467767528484762,0.00630754119312791,0.00184654848594578,0.00214333632944283,2.18892436325809,0.00479409310631423,1.20869355765777,0.0619891438640276,0.010278204879688,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"46",46,42127.8795363837,0.00423514221408343,0.00571081425718026,0.00169074062809554,0.00205006447589783,2.1914055417414,0.00487131300224498,1.2099636163189,0.0620542811183422,0.0103159637944093,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"47",47,42127.8783864799,0.00383447534593929,0.0051705410287157,0.00154745395782057,0.00195934978767501,2.193656555817,0.00494514419340831,1.21111352013055,0.0621132560156924,0.0103505297425243,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"48",48,42127.8773453615,0.0034717131127335,0.00468137975914201,0.00141576464455816,0.00187128691446615,2.19569881140722,0.00501568266971141,1.21215463850783,0.0621666516566174,0.0103821602544323,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"49",49,42127.8764027386,0.0031432701192685,0.00423849582790999,0.00129480557559383,0.00178594615376434,2.19755171623684,0.00508302748437799,1.21309726139776,0.0622149957792853,0.0104110937063301,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"50",50,42127.8755492926,0.00284589951489142,0.00383751086456428,0.00118376469753154,0.0017033762037355,2.19923287630337,0.0051472798573353,1.21395070744143,0.0622587663067637,0.0104375505516634,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"51",51,42127.8747765879,0.00257666204256488,0.00347446161218114,0.00108188293909455,0.00162360651514829,2.20075825650897,0.00520854245341204,1.21472341207137,0.0622983958652356,0.0104617344482651,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"52",52,42127.8740769846,0.00233289558810229,0.00314575845775181,0.000988451902136641,0.00154664964542188,2.20214234112953,0.00526691868157758,1.21542301540452,0.0623342762917384,0.0104838334233158,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"53",53,42127.8734435663,0.00211219036825203,0.00284815179986025,0.000902811663549908,0.00147250319973178,2.20339826449353,0.00532251214130234,1.21605643366622,0.0623667622972599,0.0105040208750042,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"54",54,42127.872870073,0.00191236511023408,0.00257870037682956,0.000824348371358349,0.00140115170233601,2.20453793533367,0.00537542611213562,1.21662992700656,0.0623961749448173,0.010522456577743,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"55",55,42127.8723508354,0.001731444447105,0.00233474062919068,0.000752491753945837,0.00133256839613595,2.20557215626041,0.00542576308012122,1.21714916456691,0.0624228049865017,0.0105392876781262,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"56",56,42127.8718807207,0.00156763991144256,0.00211386085154218,0.000686712715485161,0.00126671677388467,2.20651072468275,0.00547362436073154,1.21761927929583,0.0624469156748088,0.0105546495863127,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"57",57,42127.8714550815,0.00141933223059631,0.00191387754263879,0.000626520939392533,0.00120355199308414,2.20736252601487,0.00551910976744639,1.21804491848802,0.0624687453546121,0.0105686668285506,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"58",58,42127.8710697102,0.00128505529228899,0.00173281380627393,0.000571462548422952,0.00114302215978803,2.2081356186404,0.005562317328395,1.21843028977557,0.0624885098219071,0.010581453850163,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"59",59,42127.8707207973,0.0011634817156911,0.00156887973374564,0.000521117826673254,0.00108506948634123,2.20883731092474,0.00560334304841247,1.2187792027356,0.0625064044577304,0.0105931157695329,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"60",60,42127.8704048935,0.00105340970087518,0.00142045474789633,0.000475099018570718,0.00102963133275575,2.20947423102681,0.00564228071146668,1.21909510653837,0.0625226061590084,0.0106037490842262,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"61",61,42127.870118876,0.000953751124043018,0.00128607161539415,0.000433048215049974,0.000976641140279562,2.21005239022,0.00567922171944317,1.21938112403421,0.0625372750867652,0.010613442331003,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"62",62,42127.8698599174,0.000863520813782289,0.00116440189836716,0.000394635334038789,0.000926029265580541,2.21057724036287,0.00571425496346093,1.2196400826381,0.0625505562500938,0.0106222767016423,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"63",63,42127.8696254577,0.000781826809999647,0.00105424282517247,0.000359556196796588,0.000877723723582044,2.21105372599932,0.00574746672420701,1.21987454227908,0.0625625809395892,0.0106303266166615,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"64",64,42127.8694131793,0.00070786152576078,0.000954505428429043,0.00032753070243389,0.000831650846505967,2.21148633159625,0.0057789405980652,1.22008682069744,0.0625734680247624,0.0106376602590095,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"65",65,42127.8692209836,0.000640893777103438,0.000864203762334908,0.000298301102467887,0.000787735866202929,2.21187912440814,0.00580875744608646,1.22027901636233,0.062583325129407,0.0106443400698081,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"66",66,42127.8690469708,0.000580261561444353,0.000782445147404916,0.000271630373592296,0.000745903426499461,2.21223579334675,0.00583699536309969,1.22045302921879,0.0625922496956509,0.0106504232082841,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"67",67,42127.8688894205,0.000525365500893439,0.000708421362780493,0.000247300686646421,0.000706078031835866,2.21255968421764,0.00586372966450076,1.2206105794643,0.0626003299469433,0.0106559619779906,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"68",68,42127.8687467754,0.000475662919819277,0.000641400652981676,0.000225111970276011,0.000668184438001996,2.21285383168528,0.00588903288848327,1.22075322455484,0.0626076457602422,0.0106610042213277,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"69",69,42127.8686176254,0.000430662487119091,0.000580720484919202,0.000204880566008471,0.000632147990410645,2.21312098826389,0.00591297481167922,1.22088237460402,0.0626142694557845,0.0106655936843559,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"70",70,42127.8685006937,0.0003899193535158,0.000525781006104531,0.000186437970897163,0.000597894914958356,2.2133636505984,0.00593562247637085,1.22099930632025,0.0626202665118811,0.0106697703538316,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"71",71,42127.8683948244,0.000353030752611721,0.000476039116736567,0.000169629664491903,0.000565352566113225,2.21358408329944,0.00595704022761426,1.22110517562701,0.0626256962121686,0.0106735707682877,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"72",72,42127.8682989709,0.000319632023957182,0.000431003094713875,0.000154314016295661,0.000534449636522809,2.21378434056138,0.00597728975877993,1.22120102909165,0.0626306122317561,0.0106770283049177,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"73",73,42127.8682121857,0.000289393006568523,0.000390227736959205,0.00014036126938152,0.000505116332106397,2.21396628576129,0.00599643016416617,1.22128781427047,0.0626350631677923,0.0106801734439446,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"74",74,42127.8681336109,0.000262014772979158,0.000353309961292543,0.000127652596280317,0.000477284516256118,2.21413160923059,0.00601451799748215,1.22136638907488,0.0626390930198231,0.0106830340120596,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"75",75,42127.8680624697,0.000237226676524523,0.000319884818651828,0.000116079223238265,0.000450887826468451,2.21428184437316,0.00603160733512493,1.22143753025316,0.0626427416247987,0.010685635406425,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"76",76,42127.8679980589,0.000214783676014607,0.000289621885217495,0.000105541618684502,0.000425861766454068,2.21441838227947,0.00604774984329185,1.22150194106913,0.0626460450508826,0.0106880008006643,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"77",77,42127.8679397417,0.000194463911754603,0.000262221998226182,9.5948742023528e-05,0.000402143776501391,2.21454248497687,0.00606299484807691,1.22156025825345,0.0626490359539666,0.0106901513341683,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"78",78,42127.8678869417,0.000176066513187785,0.000237414297493405,8.7217349081758e-05,0.000379673284617921,2.21465529744625,0.00607738940779748,1.22161305829842,0.0626517439005073,0.0106921062859649,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"79",79,42127.8678391368,0.000159409613827447,0.000214953546987208,7.92713504844011e-05,0.000358391740749716,2.21475785851818,0.00609097838688647,1.22166086315711,0.0626541956598181,0.0106938832343224,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"80",80,42127.8677958546,0.00014432855251252,0.000194617711785075,7.20412194199182e-05,0.000338242636164777,2.21485111075207,0.00610380453076545,1.22170414540272,0.0626564154686761,0.0106954982031812,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"81",81,42127.8677566671,0.000130674245746677,0.000176205763034591,6.54634455085387e-05,0.000319171509885177,2.21493590939487,0.00611590854118779,1.22174333290023,0.0626584252709162,0.0106969657964327,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"82",82,42127.867721187,0.000118311714498852,0.000159535689936175,5.94800315704839e-05,0.000301125943873563,2.21501303050479,0.00612732915160665,1.22177881303627,0.0626602449343676,0.0106982993209937,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"83",83,42127.8676890634,0.000107118749497043,0.000144442700989823,5.4038030230665e-05,0.000284055548512855,2.21508317831708,0.00613810320218243,1.2218109365485,0.0626618924472488,0.010699510899563,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"84",84,42127.867659979,9.69847029698398e-05,0.000130777595175567,4.90891175299435e-05,0.000267911939761467,2.21514699192312,0.00614826571409808,1.22184002099266,0.062663384095986,0.0107006115738785,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"85",85,42127.8676336454,8.78091589272275e-05,0.000118404967981239,4.4589103965598e-05,0.000252648659340491,2.21520505266429,0.0061578500055582,1.22186635456006,0.0626647346609946,0.0107016114217377,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"86",86,42127.8676098045,7.95021281291991e-05,0.000107203474565728,4.0498060328049e-05,0.000238221389282091,2.21525788291556,0.00616688754978446,1.22189019551764,0.0626659573879659,0.0107025195305857,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"87",87,42127.867588219,7.19809809404957e-05,9.70616943398587e-05,3.67790984619186e-05,0.000224587460043535,2.21530596334319,0.00617540843315746,1.22191178101013,0.0626670644392985,0.0107033442830277,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"88",88,42127.8675686758,6.51714548826657e-05,8.78794892058684e-05,3.33988104534011e-05,0.000211706177029911,2.21534972713362,0.00618344110362193,1.22193132416881,0.0626680667458188,0.0107040932564331,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"89",89,42127.8675509814,5.90061148044689e-05,7.95659271398591e-05,3.03266600947634e-05,0.000199538603592527,2.21538956864256,0.00619101258268701,1.22194901853087,0.0626689742334351,0.0107047733656668,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"90",90,42127.867534961,5.34240268095375e-05,7.20388427348208e-05,2.75348671016322e-05,0.000188047583803869,2.21542584518604,0.00619814846849766,1.22196503897499,0.0626697958711178,0.0107053908910757,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"91",91,42127.8675204561,4.83700149194384e-05,6.52238347918401e-05,2.49981164756774e-05,0.000177197664076588,2.21545888120212,0.00620487302231793,1.2219795438547,0.0626705397803174,0.0107059515468575,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"92",92,42127.8675073234,4.37941219001695e-05,5.90535392061964e-05,2.26933459246011e-05,0.000166955038613801,2.21548897127023,0.00621120923008164,1.22199267654595,0.0626712133143306,0.0107064605309529,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"93",93,42127.8674954331,3.96511168361932e-05,5.34669650038756e-05,2.05995498057327e-05,0.000157287494065883,2.21551638287253,0.00621717886205298,1.22200456686029,0.0626718231307789,0.0107069225709381,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"94",94,42127.8674846676,3.59000477263496e-05,4.84088910677831e-05,1.86975991909412e-05,0.000148164353745679,2.21554135890667,0.00622280253045627,1.22201533232886,0.0626723752574614,0.010707341966029,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"95",95,42127.8674749206,3.25038367016743e-05,4.38293202954109e-05,1.69700773052033e-05,0.000139556421641128,2.21556411996317,0.00622809974504522,1.22202507936416,0.0626728751519369,0.0107077226253865,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"96",96,42127.8674660957,2.94289135311286e-05,3.96829854002534e-05,1.54011290074633e-05,0.000131435926561385,2.21558486639075,0.00623308896661163,1.22203390431186,0.062673327755469,0.0107080681030592,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"97",97,42127.8674581056,2.66448837890523e-05,3.59289014656961e-05,1.39763231645284e-05,0.000123776466687464,2.21560378016961,0.00623778765844316,1.22204189440316,0.0626737375418685,0.0107083816298503,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"98",98,42127.8674508713,2.41242284179095e-05,3.25299608251389e-05,1.26825268572087e-05,0.000116552954758021,2.21562102661041,0.00624221233574983,1.22204912861701,0.0626741085617154,0.0107086661423728,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"99",99,42127.8674443215,2.18420317143414e-05,2.94525662653963e-05,1.15077904387795e-05,0.000109741564086494,2.21563675589525,0.00624637861308627,1.22205567846084,0.0626744444823975,0.0107089243095351,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"100",100,42127.8674383913,1.97757350468994e-05,2.6666298931508e-05,1.04412425421889e-05,0.000103319675574375,2.2156511044754,0.00625030124980339,1.2220616086773,0.0626747486243607,0.0107091585566792,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"101",101,42127.8674330221,1.79049138722458e-05,2.41436176487605e-05,9.47299420354032e-06,9.72658258574237e-05,2.21566419633915,0.00625399419356892,1.2220669778843,0.0626750239939307,0.0107093710875747,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"102",102,42127.8674281608,1.62110758466057e-05,2.1859586688631e-05,8.59405133535639e-06,9.15596566968512e-05,2.2156761441618,0.00625747062200057,1.22207183915436,0.0626752733130292,0.0107095639044557,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"103",103,42127.8674237594,1.46774780362567e-05,1.97916292885631e-05,7.79623484434133e-06,8.61818657054401e-05,2.21568705034894,0.00626074298245945,1.22207624053928,0.0626754990460791,0.0107097388262697,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"104",104,42127.8674197744,1.32889614200213e-05,1.79193044895291e-05,7.07210774514083e-06,8.11141584791498e-05,2.21569700798283,0.00626382303005427,1.22208022554502,0.0626757034243642,0.0107098975052977,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"105",105,42127.8674161624,1.20304057487957e-05,1.62222236142224e-05,6.41421746005264e-06,7.63373260872521e-05,2.21570611033356,0.00626672305984406,1.22208383756631,0.0626758886734616,0.0107100415955096,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"106",106,42127.8674128996,1.0893539646379e-05,1.4689233247177e-05,5.81847596083482e-06,7.18405370441897e-05,2.21571440856643,0.00626944998944995,1.22208710034178,0.0626760560108501,0.0107101720036022,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"107",107,42127.8674099396,9.8621493910363e-06,1.32984702339422e-05,5.2768352831586e-06,6.76014866713083e-05,2.21572200344828,0.00627201801451098,1.22209006040437,0.0626762078230568,0.0107102905128015,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"108",108,42127.8674072598,8.92842379352847e-06,1.2039401691351e-05,4.78539490852097e-06,6.36086533796463e-05,2.21572894386458,0.00627443443363759,1.22209274017199,0.0626763452598251,0.0107103979861833,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"109",109,42127.8674048338,8.08310659357717e-06,1.08995461514696e-05,4.33952568545004e-06,5.98481036066171e-05,2.21573528786613,0.00627670806168596,1.22209516620986,0.0626764696836006,0.0107104954476953,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"110",110,42127.8674026374,7.31782155870756e-06,9.86760880689589e-06,3.93502329009113e-06,5.63066579240124e-05,2.21574108823272,0.00627884721324891,1.22209736255754,0.0626765823272961,0.0107105838265463,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
