"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,19603.0638981706,0.580212590502762,0.779781228767068,0.0939232375064009,0.0174816178486129,6.44195084884733,0.00402230588545215,6.91737182935763,0.215931926724279,0.0242847390751545,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"18",18,19602.9068798432,0.524895343495137,0.706512487195839,0.0917186665430468,0.0186622025874523,6.72791094778673,0.00469050921082767,7.07439015681904,0.225336766608219,0.0265954885393942,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"19",19,19602.7646415796,0.475008016146267,0.639915591933333,0.0889418519253934,0.0197108012266537,6.98765224084811,0.00539991828759042,7.21662842036736,0.233856398210578,0.0288439451918514,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"20",20,19602.6358248374,0.429941726633937,0.579487423691667,0.0857364540149691,0.0206234058959576,7.22351058194708,0.0061455704225179,7.34544516260614,0.241572175582217,0.0310177075182814,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"21",21,19602.5191798138,0.389192069157587,0.524709322712142,0.0822231104625184,0.0213994367065135,7.43764382770606,0.00692241946830389,7.46209018621313,0.248558943396854,0.0331076608359047,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"22",22,19602.4135651273,0.352325288196064,0.475080675202536,0.0785022016357126,0.0220410009541125,7.63203025616675,0.00772545053722705,7.56770487269241,0.254885055327666,0.0351074305174371,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"23",23,19602.3179420235,0.318961322813395,0.430131141715259,0.0746565384722939,0.0225522813173526,7.8084769260219,0.0085497661868341,7.66332797652704,0.260612720515199,0.0370129159592852,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"24",24,19602.2313683002,0.288762401957957,0.38942710158589,0.07075370833831,0.0229390225874431,7.9686288087375,0.00939065658552973,7.74990169979264,0.265798366941565,0.0388218959858193,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"25",25,19602.1529884627,0.261425524381961,0.352571123553184,0.0668485778121327,0.0232080771781137,8.11398459132456,0.010243643040356,7.82828153729032,0.270493230692499,0.0405336479799294,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"26",26,19602.0820274279,0.236678017064724,0.319201261003544,0.0629850341666106,0.0233670698281602,8.24590667435869,0.0111045156384389,7.89924257206017,0.274743732732922,0.0421486762503765,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"27",27,19602.0177816781,0.214273392632671,0.288987958386847,0.0591978648467291,0.023424102510578,8.36563565461804,0.0119693488610408,7.96348832185591,0.278592008502032,0.043668443349732,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"28",28,19601.9596166973,0.193989789518492,0.261633516447414,0.0555137040713035,0.0233875451674908,8.47429421550211,0.0128345319637536,8.02165330267057,0.282076061303906,0.0450952121928005,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"29",29,19601.906958039,0.175626629612937,0.236868126057603,0.0519526714486251,0.0232658222431341,8.57290194634947,0.0136967652888432,8.07431196100062,0.285230297110078,0.0464318263524941,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"30",30,19601.8592841076,0.159001789238279,0.214446790469647,0.0485296917693442,0.0230672430551652,8.66238732177469,0.0145530561050962,8.12198589241223,0.28808595677195,0.0476815333948721,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"31",31,19601.8161229817,0.143950634150891,0.194147691490353,0.0452550899383549,0.0227999282087053,8.74359295999797,0.0154007144839178,8.16514701827019,0.290671306207476,0.0488479043182275,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"32",32,19601.7770475959,0.130324284986642,0.1757699808161,0.0421354348526769,0.0224717112439234,8.81728364608525,0.016237346093457,8.20422240407806,0.293011924915945,0.0499347230130253,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"33",33,19601.7416711516,0.117987806152764,0.159131835480608,0.0391742856548814,0.0220900657163708,8.88415401557033,0.0170608398285294,8.23959884840349,0.295130980761966,0.0509458924201243,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"34",34,19601.7096434282,0.106819047521068,0.144068596855634,0.0363727268762502,0.0216620672428806,8.94483478000621,0.0178693532698505,8.2716265717719,0.297049450873898,0.0518853719831727,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"35",35,19601.6806474423,0.0967075400982607,0.130431140209882,0.0337298299640179,0.0211943670357809,8.99989838278912,0.0186612975633052,8.30062255766038,0.298786321716432,0.0527571256083948,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"36",36,19601.6543962396,0.0875531770607963,0.1180845678131,0.0312430904999451,0.0206931697237018,9.0498644335556,0.0194353216874448,8.32687376034059,0.300358781192216,0.0535650728762532,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"37",37,19601.6306300109,0.0792653284586172,0.106906733106174,0.0289087735262671,0.020164227572635,9.09520463087081,0.0201902955584895,8.350639989093,0.301782391368884,0.0543130546871766,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"38",38,19601.6091134991,0.071762027577544,0.096786931764534,0.0267222019735671,0.0196128424235041,9.13634720392634,0.020925293214633,8.37215650088014,0.303071243750337,0.0550048067579307,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"39",39,19601.589633751,0.0649689805895305,0.087625051070236,0.0246779934784668,0.0190438731512015,9.17368077432299,0.0216395763849864,8.39163624899742,0.304238093946633,0.0556439392900105,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"40",40,19601.5719979777,0.0588189549924232,0.0793304300134329,0.0227702633203962,0.0184617478653756,9.2075580475858,0.0223325784710122,8.40927202224844,0.30529448979106,0.0562339220774495,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"41",41,19601.556031625,0.053251095879133,0.0718209627574355,0.0209927932933272,0.0178704800227596,9.2382991542765,0.0230038887502422,8.4252383749794,0.306250886932971,0.0567780739021302,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"42",42,19601.5415769378,0.0482103811279117,0.0650224684642704,0.0193391658895047,0.0172736803024972,9.26619412666956,0.0236532396785336,8.43969306213228,0.307116734785304,0.0572795529327979,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"43",43,19601.5284906853,0.0436468695649234,0.0588675798331299,0.0178028801335158,0.0166745947662077,9.29150690365597,0.0242804867351152,8.45277931468887,0.307900612811789,0.0577413607960755,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"44",44,19601.5166434087,0.0395154185796581,0.0532954100756805,0.0163774382983555,0.0160761100266988,9.31447661388127,0.0248856004593624,8.46462659132103,0.308610275543697,0.0581663342765859,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"45",45,19601.5059170591,0.0357748598063241,0.0482504425268018,0.0150564025477989,0.0154808062357884,9.33532178465726,0.0254686451088643,8.47535294088284,0.309252794084974,0.0585571622081271,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"46",46,19601.4962058083,0.0323882893634453,0.0436829045053215,0.0138334754390054,0.0148909241395038,9.35423881526055,0.0260297829487657,8.4850641916566,0.309834507545856,0.0589163597836437,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"47",47,19601.4874139642,0.0293223387034708,0.0395477894399237,0.0127025355433218,0.0143084158931256,9.37140570148653,0.0265692547084289,8.49385603577481,0.310361147893742,0.059246286315674,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"48",48,19601.4794544556,0.0265466437766518,0.0358041468612052,0.0116576704788416,0.0137349816996593,9.38698473685804,0.0270873647119586,8.50181554438636,0.310837930707543,0.0595491567253572,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"49",49,19601.4722484002,0.0240336963486775,0.0324148772648274,0.010693199319084,0.0131720801216155,9.40112327148569,0.0275844751898323,8.50902159972973,0.311269581056819,0.0598270422331962,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"50",50,19601.4657244782,0.0217586263613036,0.0293464365907562,0.00980368626068167,0.0126209454825118,9.41395482825468,0.0280609987988043,8.51554552174874,0.311660371034158,0.0600818751091119,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"51",51,19601.4598181466,0.0196989262312104,0.026568468837455,0.00898395526960581,0.0120826083381387,9.42560050432528,0.0285173903298691,8.52145185333156,0.312014166789396,0.0603154551189837,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"52",52,19601.4544709195,0.0178342000260891,0.0240534670943335,0.00822909583159991,0.0115579165932681,9.43617026230563,0.0289541386227684,8.52679908047369,0.312334471665918,0.0605294569659718,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"53",53,19601.449629861,0.0161459882813456,0.02177653371158,0.00753446248605916,0.0110475512849979,9.44576384239505,0.0293717608610382,8.53164013902007,0.312624456553704,0.0607254364247977,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"54",54,19601.4452470645,0.014617584973055,0.0197151367944426,0.00689567330876897,0.0105520429081232,9.45447170071425,0.0297707967694157,8.53602293546806,0.312886991084737,0.0609048368529082,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"55",55,19601.441279149,0.0132338614519726,0.0178488735222377,0.00630860659518728,0.0100717874972337,9.46237591881958,0.0301518030481769,8.53999085093439,0.313124673820036,0.0610689958590973,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"56",56,19601.4376868458,0.0119811241481829,0.0161592741641782,0.00576939402847464,0.00960706059316805,9.46955095242752,0.0305153488310678,8.5435831541926,0.313339856990233,0.06121915158774,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"57",57,19601.4344345921,0.0108469716755273,0.0146296123190351,0.00527441242398547,0.00915803115065683,9.47606436897462,0.0308620112971194,8.54683540784095,0.313534670824756,0.0613564492044837,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"58",58,19601.4314901966,0.00982017754991357,0.0132447477711278,0.00482027512701649,0.00872477323401916,9.48197745755793,0.031192372129883,8.54977980336989,0.313711043622206,0.0614819466032786,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"59",59,19601.4288245229,0.00889058132003525,0.0119909766020511,0.00440382217719494,0.00830727724571383,9.48734580548869,0.0315070142631463,8.55244547709684,0.313870720674752,0.0615966201307999,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"60",60,19601.4264111869,0.00804898244879742,0.0108558892418547,0.00402210970769814,0.00790546079983166,9.49221985201468,0.0318065188346105,8.55485881304747,0.314015282410659,0.0617013703075467,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"61",61,19601.4242263019,0.00728705074780235,0.00982825111441233,0.00367239924816158,0.00751917804384644,9.49664535615236,0.0320914627314237,8.55704369803801,0.314146159673708,0.0617970269982344,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"62",62,19601.4222482424,0.00659724477326356,0.00889789101283063,0.00335214689890225,0.00714822830615879,9.5006638301922,0.0323624164144239,8.55902175759778,0.314264647854983,0.0618843543793743,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"63",63,19601.4204574297,0.00597273713354914,0.00805560026910138,0.00305899253766125,0.00679236397869578,9.50431293431558,0.0326199420384312,8.56081257027302,0.314371919729708,0.0619640556426336,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"64",64,19601.4188361388,0.00540734652821028,0.00729304218683924,0.00279074910702256,0.00645129766262506,9.50762683384329,0.0328645918524569,8.56243386118045,0.314469037051165,0.062036777434744,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"65",65,19601.417368323,0.0048954769846272,0.00660266952977977,0.00254539219251436,0.00612470860320339,9.51063652277196,0.0330969068547162,8.5639016769368,0.314556961029047,0.0621031140175095,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"66",66,19601.4160394525,0.00443206161875726,0.00597764825838827,0.00232104966771336,0.00581224861134309,9.51337012362889,0.0333174156505179,8.56523054743561,0.314636562019957,0.0621636112576647,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"67",67,19601.4148363803,0.0040125157162839,0.00541179484292875,0.0021159925364184,0.00551354692803949,9.51585313604724,0.0335266335972412,8.56643361966815,0.314708627543364,0.0622187700451609,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"68",68,19601.4137471934,0.0036326848083155,0.00489950623568702,0.00192862424009169,0.00522821557954833,9.51810871380831,0.0337250619460286,8.56752280661798,0.314773871200474,0.0622690501966467,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"69",69,19601.4127611091,0.00328880876071136,0.00443571090059455,0.0017574725539341,0.00495585302294041,9.52015785828536,0.0339131873705917,8.56850889089413,0.31483293888193,0.0623148733040695,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"70",70,19601.4118683692,0.00297748461436007,0.00401581911938951,0.00160118105209681,0.00469604783086515,9.52201961661519,0.034091481540516,8.56940163077242,0.31488641511977,0.0623566256977481,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"71",71,19601.4110601373,0.00269563076851909,0.00363567486160362,0.0014585006335489,0.00444838217979062,9.52371127346551,0.034260400778602,8.57020986268757,0.314934829226779,0.0623946613550575,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"72",72,19601.4103284146,0.00244045788843712,0.00329151595395995,0.00132828202655279,0.00421243462354765,9.52524850899358,0.0344203858962986,8.57094158538237,0.314978660337102,0.0624293043956334,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"73",73,19601.4096659573,0.00220943988103751,0.00297993530132781,0.00120946819165518,0.00398778274323002,9.52664555446802,0.0345718621045472,8.57160404268981,0.315018342364959,0.0624608515804787,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"74",74,19601.4090662082,0.00200029000487041,0.00269784887673871,0.00110108781480713,0.003774005248295,9.52791532081907,0.0347152390183648,8.57220379178215,0.315054268092833,0.0624895744208157,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"75",75,19601.4085232325,0.0018109386238448,0.00244246528138481,0.00100224894980357,0.00357068387073718,9.52906952003184,0.0348509107385396,8.57274676749615,0.315086793024611,0.0625157212104354,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"76",76,19601.4080316447,0.00163950773004186,0.00221125149341381,0.000912131255219737,0.00337740496311205,9.53011880347981,0.0349792563344333,8.57323835525603,0.315116239753741,0.0625395194403088,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"77",77,19601.4075866133,0.00148431237779049,0.00200193505124811,0.000829988024049163,0.00319376162932857,9.53107275126066,0.0351006383141792,8.57368338665725,0.31514289769869,0.0625611753419505,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"78",78,19601.4071837103,0.00134380839733964,0.0018124333083588,0.000755127348235977,0.00301935362857156,9.53194016103675,0.0352154059569501,8.57408628967621,0.315167032100671,0.0625808794273674,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"79",79,19601.4068189509,0.00121660621127249,0.00164087206062863,0.000686918281550845,0.00285378933903047,9.53272897001977,0.0353238931474298,8.57445104905968,0.315188881650924,0.062598804790125,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"80",80,19601.4064887261,0.0011014472241588,0.00148555380379628,0.00062478261854968,0.00269668634911138,9.53344638443974,0.0354264194701247,8.57478127390548,0.315208662538868,0.0626151095474206,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"81",81,19601.4061897447,0.000997183723527641,0.00134493060860437,0.000568187397233861,0.00254767120374438,9.53409899073697,0.0355232916480899,8.57508025531818,0.315226571905748,0.062629939019779,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"82",82,19601.4059190536,0.000902785890706668,0.00121761352706969,0.000516648581355373,0.00240638161016374,9.5346927150921,0.0356148016641417,8.57535094636554,0.315242786643999,0.0626434247591472,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"83",83,19601.4056739918,0.000817325732824825,0.001102350938439,0.000469725086851405,0.00227246647333627,9.53523291213449,0.0357012277675444,8.57559600813349,0.315257466155987,0.0626556862869818,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"84",84,19601.4054521303,0.000739956170001855,0.000998000368503652,0.000427010668806108,0.00214558523784419,9.53572448097882,0.0357828362403984,8.57581786966439,0.315270755944389,0.0626668334237095,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"85",85,19601.4052512703,0.000669910443284643,0.000903527671278001,0.000388133942936217,0.00202540862295481,9.5361718680259,0.0358598809726444,8.576018729679,0.315282787715335,0.0626769663049805,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"86",86,19601.4050694241,0.000606495398413938,0.000817997963097462,0.000352755830900306,0.00191161876784273,9.53657910407205,0.0359326038126711,8.57620057584498,0.315293680532613,0.0626861761198909,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"87",87,19601.4049047919,0.000549083348983348,0.000740564666539386,0.000320566474991378,0.00180390926966034,9.53694984925497,0.0360012350722137,8.57636520808737,0.315303542214,0.0626945460030125,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"88",88,19601.4047557441,0.000497106034219439,0.000670461355888596,0.000291282845389575,0.00170198514688452,9.53728742658728,0.0360659939517919,8.57651425592146,0.315312470369516,0.0627021517173032,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"89",89,19601.4046208054,0.000450048994782268,0.000606994162196616,0.000264646493441686,0.00160556276680554,9.53759485321306,0.0361270889617502,8.57664919459204,0.315320553368186,0.0627090622937223,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"90",90,19601.4044986403,0.000407446467856331,0.000549534896903618,0.000240421483390047,0.00151436972632939,9.53787486878762,0.0361847183392475,8.57677135970135,0.315327871214274,0.0627153406173067,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"91",91,19601.4043880396,0.000368876779686842,0.000497514838991184,0.000218392490904992,0.00142814469075466,9.53812996115876,0.0362390704604722,8.57688196041958,0.315334496338604,0.0627210439631483,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"92",92,19601.4042879085,0.000333958174128293,0.000450419102186971,0.000198363054434799,0.0013466371987239,9.53836238967926,0.0362903242461278,8.57698209145486,0.315340494315582,0.0627262244871622,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"93",93,19601.4041972561,0.000302345032973417,0.000407781540049445,0.000180153968244383,0.00126960743853357,9.53857420634931,0.0363386495591778,8.57707274388829,0.315345924512222,0.0627309296751216,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"94",94,19601.404115185,0.000273724454053335,0.000369180133620063,0.000163601806552045,0.00119682600085464,9.53876727499391,0.0363842075938767,8.57715481498287,0.315350840675717,0.0627352027533662,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"95",95,19601.4040408829,0.000247813155485402,0.000334232812584998,0.000148557568929987,0.00112807361233512,9.53894328866043,0.0364271512552966,8.57722911706507,0.315355291465455,0.0627390830643157,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"96",96,19601.4039736144,0.000224354671776156,0.000302593673639814,0.000134885437548015,0.00106314085405326,9.53910378539936,0.0364676255287176,8.5772963855651,0.315359320934642,0.062742606409692,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"97",97,19601.4039127137,0.000203116814505814,0.000273949557965141,0.000122461637605485,0.00100182786833089,9.5392501625789,0.0365057678383902,8.5773572862957,0.315362968966307,0.0627458053641236,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"98",98,19601.4038575779,0.000183889374667776,0.000248016950958991,0.000111173392946085,0.000943944056998995,9.5393836898716,0.0365417083952961,8.57741242204247,0.315366271668077,0.0627487095615964,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"99",99,19601.4038076614,0.000166482042352243,0.000224539175657718,0.000100917969295818,0.00088930777383752,9.53950552103548,0.0365755705336436,8.57746233853026,0.315369261729564,0.0627513459570249,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"100",100,19601.4037624701,0.000150722522587014,0.000203283852870707,9.16017981306435e-05,0.000837746013570499,9.53961670460137,0.0366074710359278,8.57750752982446,0.315371968745916,0.0627537390650369,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"101",101,19601.4037215567,0.000136454830075226,0.000184040601016605,8.31396747473188e-05,0.000789094099489001,9.53971819356939,0.0366375204464668,8.57754844322118,0.31537441951074,0.0627559111778952,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"102",102,19601.4036845163,0.000123537745568873,0.000166618953410872,7.54540245311475e-05,0.000743195371500738,9.5398108542063,0.0366658233733971,8.57758548367472,0.315376638281315,0.062757882564328,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"103",103,19601.4036509822,0.000111843417883813,0.000150846473355714,6.84742318505867e-05,0.00069990087615759,9.53989547402712,0.0366924787791746,8.57761901780554,0.315378647018676,0.0627596716508931,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"104",104,19601.4036206224,0.00010125609837943,0.000136567047485539,6.21360264701952e-05,0.000659069059987935,9.53997276903708,0.0367175802596779,8.57764937752908,0.31538046560498,0.0627612951873725,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"105",105,19601.403593136,9.16707769839184e-05,0.000123639045628026,5.63808063358191e-05,0.000620565314343796,9.54004339160371,0.0367412164205864,8.57767686396759,0.315382112077835,0.0627627684282057,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"106",106,19601.4035682527,8.29932441807598e-05,0.000111935404581316,5.11557108736552e-05,0.00058426244846794,9.54010792987629,0.0367634705878021,8.5777017472722,0.315383602619638,0.0627641051157791,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"107",107,19601.4035457249,7.51371599837852e-05,0.000101339675171911,4.64120932048312e-05,0.000550039022293811,9.54016692504463,0.0367844220322112,8.5777242750275,0.315384952061024,0.0627653178847242,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"108",108,19601.4035253299,6.8024827103122e-05,9.17470648272465e-05,4.21059548582071e-05,0.000517780167353121,9.54022086660307,0.0368041454175419,8.57774467003475,0.315386173748073,0.0627664181489614,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"109",109,19601.4035068655,6.15857262241114e-05,8.30624620502108e-05,3.81971854828084e-05,0.000487376826647111,9.54027020094279,0.0368227113688671,8.57776313451206,0.315387279793907,0.0627674163031065,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"110",110,19601.4034901488,5.57561379420585e-05,7.5199926634511e-05,3.464937722008e-05,0.000458725714705766,9.54031533349612,0.036840186525705,8.57777985117833,0.315388281143623,0.0627683217723417,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"111",111,19601.4034750145,5.0478367676085e-05,6.80816442412595e-05,3.1429424111382e-05,0.000431728965899534,9.54035663326125,0.0368566338127633,8.57779498547595,0.315389187707431,0.0627691431186512,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"112",112,19601.4034613128,4.57001811165416e-05,6.16371649328059e-05,2.85072287673613e-05,0.000406293882681666,9.54039443609746,0.0368721126347221,8.57780868718969,0.31539000845763,0.0627698881185072,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"113",113,19601.403448908,4.13742886315849e-05,5.58027078011942e-05,2.58554328013259e-05,0.000382332691759976,9.54042904774165,0.0368866790625404,8.57782109192519,0.315390751517173,0.062770563834153,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"114",114,19601.4034376775,3.74578769243646e-05,5.05205293112516e-05,2.34491703728486e-05,0.000359762308756083,9.5404607465555,0.0369003860110711,8.57783232245194,0.315391424240109,0.0627711766786697,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"115",115,19601.40342751,3.39121853203896e-05,4.57383518158033e-05,2.12658436638868e-05,0.000338504111455239,9.54048978601795,0.0369132834081128,8.57784248991833,0.315392033284367,0.0627717324751526,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"116",116,19601.403418305,3.0702122158795e-05,4.14088461694027e-05,1.92849182660514e-05,0.000318483721625417,9.54051639698816,0.0369254183552418,8.57785169495162,0.315392584677651,0.0627722365105523,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"117",117,19601.4034099713,2.77959174882726e-05,3.74891633140374e-05,1.74877367512434e-05,0.000299630795346172,9.54054078976027,0.0369368352807388,8.57786002865392,0.315393083877092,0.0627726935846565,"Malawi","Blantyre","TA Makata","176",19610.98127,39
