"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,110961.891419942,0.0619811292290429,0.0835818682733539,0.0158298669630803,0.00512879822735615,1.87578667740321,0.00197171830478513,1.04428005840083,0.0600240513077634,0.00846870553691289,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"20",20,110961.874590289,0.0561186938082081,0.0756740216284366,0.0148781808565001,0.00517442003777569,1.90710251620849,0.00216187874234371,1.06110971128176,0.0609914055824358,0.00883644143119981,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"21",21,110961.859352848,0.0508104102841105,0.0685147919439756,0.0139523876938844,0.00519547064368109,1.93552082862465,0.00235326248921039,1.07634715167951,0.0618672409509543,0.00918167829309275,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"22",22,110961.845556928,0.0460040412980748,0.0620331189863019,0.0130575759218604,0.00519410329641968,1.96130922970782,0.0025450025903257,1.0901430718008,0.0626602190396849,0.0095051008327518,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"23",23,110961.83306547,0.0416520129740237,0.0561644342451926,0.012197526820159,0.00517244379148396,1.98471180464651,0.00273630752198703,1.10263452999935,0.0633782178196605,0.00980749407818072,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"24",24,110961.821755905,0.0377116912325185,0.0508510847383514,0.0113747311800655,0.00513256054515067,2.00594755601889,0.00292647140654754,1.11394409512152,0.0640282824240062,0.0100897307546153,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"25",25,110961.811516372,0.0341441353056739,0.0460404855080641,0.0105908524362355,0.0050764435076882,2.02521685257353,0.00311485865716379,1.12418362798836,0.0646168425018589,0.0103527241873622,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"26",26,110961.802245508,0.0309140681464558,0.0416849771166779,0.00984679942144462,0.00500599021443324,2.04270175149545,0.00330090534982013,1.13345449174428,0.0651497243085471,0.0105974166769576,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"27",27,110961.793851669,0.0279895619779842,0.0377415024467733,0.0091428375775188,0.00492299885659332,2.05856731454312,0.00348411580067032,1.14184833120266,0.065632195501021,0.0108247667723043,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"28",28,110961.786251939,0.0253417200963193,0.0341711161262498,0.00847872741955629,0.0048291585116422,2.07296328007732,0.00366405909705862,1.14944806132814,0.0660690219543717,0.0110357336249404,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"29",29,110961.779371154,0.0229443703361412,0.0309384904460515,0.00785384663696224,0.00472604470846354,2.08602572935852,0.00384036426545558,1.1563288457516,0.0664645240054305,0.0112312643691155,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"30",30,110961.773141289,0.0207738103431399,0.028011667213635,0.00726725856443209,0.00461511962464247,2.0978781392304,0.00401271640554402,1.1625587113818,0.0668226117797952,0.0114122877705837,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"31",31,110961.767500779,0.0188085795547985,0.0253617356286668,0.00671778514086875,0.00449773253911076,2.10863253538305,0.00418085254150453,1.168199220788,0.0671468238394886,0.0115797076517126,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"32",32,110961.762393863,0.0170292639941124,0.0229624838496058,0.00620407545539686,0.00437512116487467,2.11839063476702,0.00434455740126591,1.17330613663228,0.0674403653736821,0.0117343970746544,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"33",33,110961.757770074,0.0154182808723147,0.0207902014713524,0.00572465090191389,0.00424841520749009,2.12724471839392,0.00450365948911636,1.17792992633611,0.0677061372063037,0.0118771952471893,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"34",34,110961.753583698,0.0139596899650164,0.0188234260712415,0.00527795049045549,0.00411864079283752,2.13527856820401,0.00465802685910182,1.18211630238266,0.067946766851976,0.0120089047910313,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"35",35,110961.749793354,0.0126390847895248,0.0170427053568909,0.00486236255670202,0.00398672482513413,2.1425682047793,0.00480756371015251,1.1859066460177,0.0681646328698658,0.0121302903323012,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"36",36,110961.746361581,0.0114434106392983,0.0154304426202049,0.00447625322702532,0.0038535003079708,2.14918260503551,0.00495220669895053,1.18933841852896,0.0683618885035642,0.0122420775769044,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"37",37,110961.74325446,0.0103608482458772,0.0139707032212185,0.00411798955270866,0.00371971181906507,2.15518436555253,0.00509192155325543,1.19244553994465,0.0685404834482696,0.0123449530485726,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"38",38,110961.740441306,0.00938070903858528,0.0126490702053569,0.00378595779253495,0.00358602030479313,2.16063023601288,0.0052267001530091,1.19525869350716,0.0687021813516153,0.0124395639390593,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"39",39,110961.737894296,0.00849329717334026,0.01145247270577,0.00347857673739864,0.00345301074420728,2.16557178970218,0.00535655695867597,1.19780570402157,0.0688485815607689,0.0125265197220978,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"40",40,110961.735588222,0.00768983057730204,0.0103690680212991,0.00319430824862947,0.00332119689774057,2.17005584814995,0.00548152658027791,1.2001117784752,0.0689811329530007,0.0126063927842771,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"41",41,110961.733500253,0.00696235490005113,0.00938813034826587,0.00293166595970579,0.0031910265063638,2.17412490818798,0.00560166129176529,1.20219974719414,0.0691011477971286,0.0126797194137752,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"42",42,110961.73160981,0.00630369964593622,0.00849999118724816,0.00268922314310325,0.00306288387604979,2.1778173630012,0.00571702943754059,1.20409019029108,0.0692098090216104,0.0127469996856221,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"43",43,110961.729898225,0.00570736088184789,0.00769588033273426,0.00246561533337826,0.0029370985321137,2.18116810805292,0.0058277122224081,1.2058017753554,0.069308189624664,0.0128087006785142,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"44",44,110961.728348557,0.00516743637840405,0.00696783901446517,0.0022595425657874,0.00281395011591284,2.18420887303063,0.00593380177326089,1.20735144287846,0.069397263332346,0.0128652580881916,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"45",45,110961.726945489,0.00467858899741452,0.00630867082191259,0.00206977107998959,0.00269367147050191,2.18696840880402,0.00603539980569482,1.20875451097953,0.0694779106180996,0.0129170770544624,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"46",46,110961.725675159,0.00423598916113935,0.00571186348458747,0.00189513395819589,0.00257645323073718,2.18947278556085,0.00613261592085775,1.21002484131637,0.0695509282391497,0.0129645338663272,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"47",47,110961.724525004,0.0038352599900157,0.00517151497296676,0.00173453072560057,0.00246244849700486,2.19174567635356,0.00622556591478155,1.21117499645393,0.0696170382819188,0.0130079777718736,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"48",48,110961.723483653,0.00347243966837282,0.00468228328714279,0.00158692598099484,0.00235177623387925,2.19380855143151,0.00631437062500583,1.21221634722691,0.0696768943331336,0.0130477324232222,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"49",49,110961.722540815,0.00314394255991938,0.00423933355701445,0.00145134788755441,0.00224452480131331,2.19568088136412,0.00639915474607974,1.21315918491601,0.0697310879276214,0.0130840974012875,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"50",50,110961.721687171,0.00284652158146413,0.00383828716703684,0.00132688631445787,0.00214075541413396,2.19738033323412,0.00648004570080071,1.21401282941201,0.0697801547654905,0.0131173497632565,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"51",51,110961.720914283,0.0025772372509593,0.00347518061936307,0.00121269050912843,0.0020405050978614,2.19892293111194,0.00655717273146504,1.21478571732072,0.0698245797763269,0.0131477454590715,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"52",52,110961.72021451,0.00233342723979722,0.00314642406869612,0.00110796651001986,0.00194378964681964,2.20032321636967,0.00663066601771866,1.21548548985273,0.0698648021710282,0.0131755207952615,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"53",53,110961.719580936,0.00211268155886766,0.00284876768742939,0.00101197468318642,0.00185060606378796,2.20159437828513,0.00670065597947823,1.21611906425788,0.0699012195477956,0.0132008936938068,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"54",54,110961.719007298,0.00191281873903824,0.00257926999585809,0.000924027028447614,0.00176093491164334,2.20274837833331,0.00676727263435415,1.21669270164265,0.0699341917902233,0.0132240649553165,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"55",55,110961.718487928,0.00173186322653171,0.00233526722517305,0.00084348438809333,0.00167474257491414,2.20379606962436,0.00683064500142034,1.21721207204049,0.0699640448074891,0.0132452195106228,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"56",56,110961.718017691,0.00156802637661652,0.0021143474694149,0.000769753752152657,0.0015919831841,2.20474729782272,0.00689090062649254,1.21768230923149,0.0699910736853437,0.0132645275409673,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"57",57,110961.717591939,0.00141968874866238,0.00191432703575811,0.000702285572640904,0.00151260039382279,2.20561099436904,0.00694816516486985,1.21810806128479,0.070015545591249,0.0132821455493541,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"58",58,110961.717206463,0.00128538407151285,0.00173322884554708,0.000640571141255559,0.0014365289962316,2.20639526147407,0.00700256202458493,1.21849353655321,0.0700377024181131,0.0132982173696549,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"59",59,110961.716857455,0.00116378481438102,0.00156926281666957,0.000584140036437354,0.00136369637598506,2.20710744917382,0.00705421206682742,1.21884254528412,0.0700577631760506,0.0133128751141354,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"60",60,110961.716541463,0.00105368903603688,0.00142080820749829,0.000532557656690969,0.00129402381899995,2.20775422519428,0.00710323335719114,1.2191585372707,0.0700759261565448,0.0133262400608405,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"61",61,110961.716255364,0.000954008479698447,0.00128639762907001,0.000485422851602171,0.00122742768571849,2.20834163833297,0.0071497409626936,1.21944463594176,0.0700923708919072,0.0133384234830314,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"62",62,110961.715996331,0.000863757848991406,0.00116470249648908,0.000442365658537053,0.00116382045947812,2.20887517599595,0.00719384678975003,1.2197036692492,0.0701072599306632,0.0133495274230982,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"63",63,110961.715761802,0.000782045066566058,0.0010545198994339,0.000403045146753483,0.00110311168008277,2.20935981636859,0.00723565945868082,1.2199381976201,0.0701207404442158,0.013359645413559,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"64",64,110961.715549461,0.000708062435575386,0.000954760739946819,0.000367147371534794,0.00104520877207092,2.20980007572668,0.00727528421069235,1.2201505392565,0.0701329456810577,0.0133688631477613,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"65",65,110961.715357207,0.000641078669146891,0.000864438949453569,0.000334383440428385,0.000990017776577108,2.21020005137612,0.00731282284361488,1.22034279305534,0.0701439962841925,0.0133772591028904,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"66",66,110961.715183141,0.000580431668459089,0.000782661733172209,0.000304487689548384,0.000937443995244107,2.21056346059844,0.00734837367299639,1.22051685935786,0.0701540014837934,0.0133849051179776,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"67",67,110961.715025541,0.000525521965704848,0.00070862076211458,0.000277215967684245,0.000887392554069825,2.21089367596322,0.00738203151545318,1.22067445872825,0.0701630601765863,0.0133918669295446,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"68",68,110961.714882851,0.00047580680131687,0.000641584179517044,0.000252344026527888,0.000839768894486714,2.21119375736848,0.00741388769146106,1.22081714896179,0.0701712619034635,0.0133982046674112,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"69",69,110961.71475366,0.0004307947659174,0.00058088935751264,0.000229666013347451,0.000794479198509694,2.21146648110553,0.00744403004503001,1.22094634048584,0.0701786877347214,0.0134039733131698,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"70",70,110961.71463669,0.000390040937292935,0.000525936355016954,0.000208993061798312,0.00075143075429863,2.2117143662125,0.0074725429779467,1.22106331029885,0.0701854110712637,0.0134092231237522,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"71",71,110961.714530785,0.000353142481133395,0.000476181989497757,0.000190151977238043,0.000710532267965922,2.21193969837994,0.00749950749649631,1.22116921459227,0.0701914983701008,0.0134140000223788,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"72",72,110961.7144349,0.000319734673805904,0.000431134461664623,0.000172984012242712,0.000671694127024319,2.21214455163745,0.00752500126878154,1.22126510018097,0.0701970098013583,0.0134183459591003,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"73",73,110961.714348085,0.000289487295586225,0.000390348496483079,0.000157343727476521,0.000634828620456873,2.21233080801881,0.0075490986909468,1.22135191484976,0.0702019998429909,0.0134222992430447,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"74",74,110961.714269483,0.000262101364431432,0.000353420944751687,0.000143097933556173,0.000599850119963945,2.21250017539742,0.00757187096079261,1.22143051672092,0.0702065178192185,0.0134258948483602,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"75",75,110961.714198317,0.000237306183003415,0.000319986795030857,0.000130124709538997,0.00056667522656152,2.21265420366576,0.00759338615742625,1.22150168273732,0.0702106083881296,0.0134291646957348,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"76",76,110961.714133884,0.000214856663092538,0.000289715565486186,0.000118312493372817,0.000535222886361212,2.21279429940814,0.00761370932574156,1.22156611634219,0.0702143119831096,0.0134321379112769,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"77",77,110961.714075546,0.000194530901398759,0.000262308039436526,0.000107559239953704,0.000505414479019843,2.21292173920719,0.00763290256465623,1.22162445443165,0.0702176652124656,0.0134348410644305,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"78",78,110961.714022726,0.000176127986949048,0.000237493306620463,9.77716426781086e-05,0.000477173882030662,2.21303768171402,0.0076510251181576,1.22167727365045,0.0702207012213029,0.01343729838649,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"79",79,110961.713974904,0.000159466015817129,0.000215026084524097,8.88644143162135e-05,0.000450427513747141,2.21314317859543,0.00766813346832003,1.22172509609215,0.0702234500191641,0.0134395319711862,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"80",80,110961.713931606,0.000144380292176938,0.000194684295106416,8.0759623236166e-05,0.000425104357760633,2.2132391844615,0.00768428142955783,1.22176839445934,0.0702259387766374,0.0134415619587201,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"81",81,110961.713892403,0.000130721700451336,0.000176266869539929,7.33860812994617e-05,0.000401135971000604,2.21332656587038,0.00769952024347056,1.22180759673614,0.0702281920939274,0.0134434067045219,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"82",82,110961.71385691,0.000118355231934448,0.000159591759983585,6.66787798364274e-05,0.000378456477701011,2.21340610949572,0.00771389867372027,1.22184309041889,0.0702302322440301,0.013445082933931,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"83",83,110961.713824774,0.000107158649917226,0.000144494140632176,6.05783702687883e-05,0.000357002551166748,2.21347852953373,0.00772746310045534,1.22187522634617,0.0702320793928823,0.0134466058839072,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"84",84,110961.713795678,9.70212812707359e-05,0.000130824778710979,5.50306862078473e-05,0.000336713385077393,2.21354447442148,0.00774025761386353,1.22190432216661,0.0702337517986881,0.0134479894328048,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"85",85,110961.713769334,8.78426868788841e-05,0.00011844824073677,4.99861955746126e-05,0.000317530593291248,2.21360453427953,0.00775232416012316,1.22193066615613,0.0702352660313292,0.0134492462474046,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"86",86,110961.713745483,7.95328549963382e-05,0.000107243153504528,4.54001408803966e-05,0.000299398479020229,2.21365923967121,0.0077637023630154,1.22195451666262,0.0702366369404473,0.013450387749916,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"87",87,110961.713723889,7.20091369268513e-05,9.70980725439352e-05,4.12311741874334e-05,0.000282263417594052,2.21370907899935,0.00777443009991721,1.22197611090051,0.0702378781609488,0.0134514244764204,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"88",88,110961.713704338,6.51972514181207e-05,8.79128360790462e-05,3.74418478334639e-05,0.000266074265898013,2.2137544926814,0.0077845431858337,1.22199566206846,0.0702390019473318,0.0134523659510885,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"89",89,110961.713686636,5.90297463283888e-05,7.95964906620118e-05,3.39979331655144e-05,0.000250782090147705,2.2137958818645,0.00779407563988576,1.22201336376469,0.0702400194274758,0.0134532208653608,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"90",90,110961.713670609,5.34456720870158e-05,7.20668510935474e-05,3.08682905757358e-05,0.000236340194405976,2.21383361022648,0.00780305968926968,1.22202939092391,0.0702409406564962,0.0134539971131713,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"91",91,110961.713656098,4.83898382673217e-05,6.5249497908856e-05,2.80245437571282e-05,0.00022270402209365,2.21386800817102,0.0078115258781256,1.22204390195117,0.0702417747393952,0.0134547018768716,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"92",92,110961.71364296,4.38122743216024e-05,5.90770501521841e-05,2.54408414342943e-05,0.0002098310874418,2.21389937587132,0.007819503145024,1.2220570402697,0.070242529920032,0.0134553416899381,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"93",93,110961.713631064,3.96677370690767e-05,5.34885013080962e-05,2.30936376137875e-05,0.000197680905946266,2.21392798605444,0.00782701889807273,1.22206893573445,0.070243213662372,0.0134559224946506,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"94",94,110961.713620294,3.59152632126022e-05,4.84286159307622e-05,2.09614899036901e-05,0.000186214924266568,2.21395408653567,0.00783409908746774,1.22207970591645,0.070243832724308,0.0134564496948854,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"95",95,110961.713610543,3.25177644828731e-05,4.38473837112581e-05,1.90248750641025e-05,0.000175396449869637,2.2139779025162,0.00784076827544992,1.22208945726477,0.070244393224453,0.0134569282042596,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"96",96,110961.713601714,2.94416610757792e-05,3.96995251948531e-05,1.72660202964191e-05,0.000165190580840818,2.21399963866759,0.007847049703668,1.22209828615867,0.0702449007026134,0.0134573624900486,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"97",97,110961.71359372,2.66565497564091e-05,3.59440442566524e-05,1.56687489833412e-05,0.000155564136202741,2.21401948102298,0.00785296535795977,1.22210627986014,0.0702453601745433,0.0134577566132381,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"98",98,110961.713586483,2.4134903362948e-05,3.25438229089884e-05,1.42183396907213e-05,0.000146485587031953,2.21403759869283,0.00785853603057616,1.2221135173764,0.0702457761815183,0.0134581142650426,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"99",99,110961.71357993,2.18517987381832e-05,2.94652544372587e-05,1.29013973329627e-05,0.00013792498861993,2.21405414542178,0.00786378137988216,1.22212007024079,0.07024615283522,0.0134584388001944,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"100",100,110961.713573997,1.97846703967006e-05,2.66779112420187e-05,1.17057354892654e-05,0.000129853913885563,2.21406926100116,0.00786871998757726,1.22212600321975,0.0702464938583747,0.0134587332672821,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"101",101,110961.713568625,1.79130874942911e-05,2.41542441028179e-05,1.06202689376935e-05,0.000122245388211126,2.21408307255074,0.00787336941348465,1.22213137495297,0.0702468026215476,0.0134590004363941,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"102",102,110961.713563761,1.62185518960919e-05,2.18693098901936e-05,9.6349155479881e-06,0.000115073825842489,2.21409569568182,0.0078777462479646,1.22213623853296,0.0702470821764567,0.0134592428243026,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"103",103,110961.713559358,1.46843153470122e-05,1.9800525035451e-05,8.74050674264832e-06,0.000108314967966708,2.21410723555272,0.00788186616201164,1.22214064202982,0.0702473352861342,0.0134594627174011,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"104",104,110961.713555371,1.32952139371786e-05,1.79274423219188e-05,7.92870579944175e-06,0.000101945822555667,2.21411778782661,0.00788574395509949,1.22214462896632,0.0702475644522365,0.0134596621925925,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"105",105,110961.713551757,1.20361239777052e-05,1.62296687675333e-05,7.19115932497603e-06,9.59422507886308e-05,2.21412744844209,0.00788939510484757,1.22214824274979,0.0702477721697843,0.013459843328703,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"106",106,110961.713548493,1.08987666312166e-05,1.46960410785167e-05,6.52328205893864e-06,9.02906317510012e-05,2.21413627009467,0.00789282832559828,1.22215150714178,0.0702479598045733,0.013460007266103,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"107",107,110961.713545531,9.86692764858493e-06,1.33046957468937e-05,5.91605502073779e-06,8.49629417284913e-05,2.21414435657549,0.00789606148407085,1.2221544686797,0.0702481300315388,0.0134601562456379,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"108",108,110961.71354285,8.93279144207683e-06,1.20450941308012e-05,5.36510477510292e-06,7.99446976283389e-05,2.21415175833654,0.00789910377098711,1.2221571497955,0.0702482841400524,0.0134602913524422,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"109",109,110961.713540423,8.08709855017999e-06,1.09047506498829e-05,4.86524203197067e-06,7.52183879434837e-05,2.21415853530196,0.00790196628413817,1.22215957706527,0.0702484236576876,0.0134604138736343,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"110",110,110961.713538226,7.32146981185709e-06,9.87236673258082e-06,4.41175372007467e-06,7.0767448939381e-05,2.2141647420078,0.0079046594914948,1.2221617745385,0.0702485499667911,0.013460524977248,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"111",111,110961.713536236,6.62832532008959e-06,8.93772153202236e-06,4.00036107644906e-06,6.65762189472399e-05,2.21417042807938,0.00790719326444427,1.2221637639707,0.0702486643178531,0.0134606257228256,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"112",112,110961.713534435,6.00080280018719e-06,8.09156186625673e-06,3.62717729666271e-06,6.26298906599438e-05,2.21417563871277,0.00790957691226657,1.22216556505766,0.070248767842973,0.0134607170721142,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"113",113,110961.713532804,5.43268963244708e-06,7.32551055671035e-06,3.28867195631037e-06,5.89144680439123e-05,2.21418041507752,0.00791181921286514,1.22216719563057,0.0702488615670736,0.0134607998980315,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"114",114,110961.713531328,4.918361363505e-06,6.63198351607904e-06,2.98163864138896e-06,5.54167250721504e-05,2.21418479468194,0.00791392844193822,1.22216867183247,0.0702489464180455,0.0134608749928133,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"115",115,110961.713529992,4.45272602312958e-06,6.00411466435699e-06,2.70316547620798e-06,5.2124166240525e-05,2.21418881170506,0.00791591240066138,1.22217000827812,0.0702490232359331,0.0134609430754208,"Malawi","Mulanje","TA Juma","58",110963.9357,145
