"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,103505.0869,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"2",2,103504.909129572,0.145955586135663,0.708592481884062,0.00941933532933409,0.000129958715657375,0.313671389116073,1.6764219059003e-06,0.177770427602696,0.0100563548917895,0.000132790431425576,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"3",3,103504.778519569,0.206845498990094,0.540836986980342,0.0152384125442468,0.000439994968389288,0.54500772236348,1.18151355742027e-05,0.308380430982127,0.0174448869484453,0.000459952417997374,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"4",4,103504.675794785,0.225505835273921,0.438126646410425,0.0188984442015989,0.000848491942548145,0.727690358748016,3.54384893750165e-05,0.411105215065884,0.0232559748914623,0.000908352606985447,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"5",5,103504.590734753,0.223738330406482,0.370297407949538,0.0211931234899358,0.00130603414420052,0.879555147913845,7.52027903423502e-05,0.496165246694344,0.0280677812819352,0.00143306238600266,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"6",6,103504.517788934,0.212585983961098,0.32176484735182,0.022576224402063,0.00178146256866179,1.0102702438522,0.000132303961430623,0.569111066097274,0.0321942954761203,0.00200494283485247,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"7",7,103504.453825634,0.197599796324564,0.284415627394725,0.0233204479172836,0.00225442225798409,1.12527707013255,0.000207001487786989,0.633074365514891,0.0358126747017108,0.00260407730302037,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"8",8,103504.396978644,0.181529513754321,0.253973076636676,0.0235996075352055,0.00271129518350956,1.22780892748033,0.000298935585739782,0.689921356175778,0.0390284889570401,0.00321624003589801,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"9",9,103504.346054714,0.16569896209165,0.228137060013581,0.0235315338391562,0.00314290111329692,1.31992749935257,0.0004073299696369,0.740845286379888,0.0419092392665894,0.0038309395443278,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"10",10,103504.300227292,0.150710671676574,0.205628767489515,0.0232008323368253,0.00354313381562773,1.40305817379925,0.000531128810422188,0.786672707928216,0.0445016829366752,0.00444028615068409,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"11",11,103504.258878017,0.136804883605355,0.185702018076266,0.0226711579270166,0.00390810799960866,1.47826672143255,0.000669093538409468,0.828021982579201,0.0468408001475558,0.00503830244317127,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"12",12,103504.221513526,0.124042940389992,0.167891801888591,0.0219920716432626,0.00423559107191672,1.54640419490096,0.000819873842178728,0.865386473736897,0.0489545000446783,0.00562047495983384,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"13",13,103504.187721146,0.112400470506547,0.151884842962955,0.0212030397842162,0.00452460176152901,1.60818383833357,0.00098206108079506,0.899178854429613,0.0508661272054385,0.00618344303414406,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"14",14,103504.157144725,0.101814378014266,0.137452836116111,0.020335892286874,0.00477511443702955,1.66422282509067,0.00115422866232895,0.929755274607278,0.0525958287614222,0.00672477131739022,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"15",15,103504.129470692,0.0922066695297036,0.124417208981069,0.0194164606882728,0.00498782971442185,1.71506617580188,0.00133496307153892,0.95742930778689,0.05416134334562,0.00724277279667179,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"16",16,103504.104419886,0.0834961920935119,0.112630705648154,0.0184656967515507,0.00516399673888753,1.76120063439791,0.00152288801712908,0.982480113647138,0.0555784628402963,0.00773637186482105,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"17",17,103504.081741618,0.0756037840408127,0.101967372354919,0.0175006085261608,0.00530526078112752,1.80306467592674,0.00171668063596181,1.00515838226572,0.0568613686341584,0.00820497928797137,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"18",18,103504.061210063,0.0684549925028567,0.092316892567305,0.0165348862891009,0.00541355351375369,1.84105452733734,0.0019150843531905,1.02568993656355,0.0580228354069298,0.0086484042045476,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"19",19,103504.0426217,0.0619809194772183,0.0835816399107046,0.0155794052937166,0.00549100192940847,1.87552841493896,0.00211691868723498,1.04427830023724,0.0590743763929068,0.00906677960538816,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"20",20,103504.025792117,0.0561184930468083,0.0756738007303418,0.0146427754256367,0.00553984536801674,1.90681188581201,0.00232108277593025,1.06110788315874,0.0600264235745206,0.00946048531716519,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"21",21,103504.010554743,0.0508102186286949,0.0685145790202097,0.013731628972248,0.00556238234119013,1.93519988798369,0.00252656025045494,1.07634525719648,0.0608883998529552,0.0098301030595493,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"22",22,103503.996758885,0.0460038587733057,0.0620329144047024,0.0128509738672119,0.00556091816983607,1.96096002896521,0.00273242031199154,1.09014111449226,0.0616688298251724,0.0101763659014514,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"23",23,103503.984267487,0.041651839527239,0.0561642382499717,0.0120045315573652,0.00553772877965983,1.98433636205432,0.00293781314806469,1.10263251331662,0.0623754668293657,0.0105001143140662,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"24",24,103503.972957978,0.0377115267470677,0.0508508974686181,0.0111947534176856,0.00549502866452418,2.00554783522053,0.00314198089945123,1.11394202241788,0.0630152445406023,0.0108022826589074,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"25",25,103503.962718497,0.0341439796115617,0.0460403070113194,0.0104232765562624,0.00543494831048556,2.02479474984553,0.00334424117413377,1.12418150250929,0.0635944908864113,0.0110838487645597,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"26",26,103503.953447683,0.030913921030161,0.0416848073634228,0.00969099541775645,0.00535951926185811,2.04225908502462,0.0035439885203405,1.13345231661815,0.0641189399456886,0.0113458214809169,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"27",27,103503.945053891,0.0279894231919317,0.0377413413432245,0.00899817123512941,0.0052706667026325,2.05810581620895,0.00374069075183862,1.14184610943371,0.0645937760355671,0.0115892270534975,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"28",28,103503.937454204,0.0253415893662551,0.0341709635242747,0.0083445683036929,0.00517019899692545,2.07248459037962,0.00393388522347108,1.14944579579424,0.0650236896293471,0.011815092372744,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"29",29,103503.930573461,0.0229442473677512,0.0309383461538379,0.00772957415001894,0.00505980294099802,2.08553139494499,0.00412317364324831,1.15632653920084,0.0654129327102371,0.0120244314629241,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"30",30,103503.924343634,0.020773694827792,0.0280115310042117,0.00715226691989986,0.0049410439744867,2.09736961178382,0.00430821792172883,1.16255636643194,0.0657653535396558,0.0122182386823737,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
