"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,65015.69693,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"2",2,65015.5191606924,0.14595466091213,0.708592310493017,0.00877514538721384,0.00010217032847164,0.314343708197454,1.31231670697092e-06,0.177769307634994,0.00936859909239976,0.000104396553380992,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"3",3,65015.3885516884,0.206844041524463,0.540836477209531,0.0141962518540426,0.000345913128990769,0.546146378854862,9.24898382241781e-06,0.308378311555712,0.0162518249642397,0.000361603181599473,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"4",4,65015.2858278494,0.225504059589528,0.438125775566985,0.0176059667830132,0.000667063209174401,0.729171543872425,2.77415339983482e-05,0.411102150555125,0.0216654843143564,0.000714124176761481,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"5",5,65015.2007687445,0.223736352622079,0.370296211606456,0.0197437030980166,0.00102677126893459,0.881299347572813,5.88693409143048e-05,0.496161255509214,0.0261481992146418,0.00112663770547721,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"6",6,65015.1278238475,0.212583871974916,0.321763377306186,0.0210322019658103,0.00140054082643569,1.01222259186953,0.000103568575861232,0.569106152518743,0.0299924857755841,0.00157623541462738,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"7",7,65015.063861469,0.197597594170807,0.284413936094286,0.0217255151083859,0.00177236929496138,1.1273970739229,0.000162042357781569,0.633068530949125,0.0333633860137697,0.00204725929014862,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"8",8,65015.0070153955,0.181527253524816,0.253971211614447,0.0219855695712103,0.00213155051213912,1.23006501022003,0.000234009036460247,0.6899146044791,0.036359250544349,0.00252852537591541,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"9",9,65014.9560923741,0.165696669367082,0.228135062680753,0.0219221380220227,0.00247086721480877,1.32229402767461,0.000318860920612933,0.740837625879885,0.0390429644857161,0.00301178551624969,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"10",10,65014.9102658482,0.150708367925105,0.205626673437667,0.0216140401945078,0.00278551885224074,1.40551377992623,0.00041577149059279,0.786664151826341,0.0414580878364574,0.00349083704566092,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"11",11,65014.8689174514,0.13680258716713,0.185699857862014,0.0211205779220506,0.00307245092896154,1.48079330353794,0.000523771176675709,0.828012548594776,0.0436372088463397,0.00396098068258116,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"12",12,65014.8315538165,0.124040666976644,0.167889601707633,0.0204879229700205,0.00332990826346665,1.54898628064058,0.000641802937771002,0.865376183496112,0.0456063282673751,0.00441866807226211,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"13",13,65014.7977622672,0.112398233464883,0.151882625243974,0.0197528426813728,0.00355711943504481,1.61080814787175,0.000768764073055734,0.899167732770085,0.0473871944097778,0.00486125716320152,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"14",14,65014.7671866511,0.101812188493013,0.137450620043133,0.018944990233233,0.00375406432411315,1.66687794796256,0.000903537830637487,0.929743348886694,0.0489985767715801,0.00528683336867513,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"15",15,65014.7395133927,0.0922045367236439,0.124415010795661,0.0180884305931394,0.00392129376826726,1.71774231771801,0.00104501769634218,0.957416607295069,0.0504570010368034,0.00569407042648714,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"16",16,65014.714463331,0.0834941233666358,0.112628539049234,0.0172026826474061,0.00405978984410983,1.76388940783897,0.00119212629626646,0.982466669042626,0.0517771792457325,0.006082122747245,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"17",17,65014.6917857749,0.0756017851630596,0.101965248739806,0.0163035912490421,0.00417084605081955,1.80575892580281,0.0013438280816726,1.00514422508721,0.052972323058901,0.00645052711668881,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"18",18,65014.6712549011,0.0684530677838236,0.0923148212846861,0.015403910366867,0.00425598104714051,1.84374817900144,0.00149913939562951,1.02567509887958,0.0540543336114668,0.00679913350981387,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"19",19,65014.6526671858,0.0619790719886291,0.0835796284923365,0.0145137714420702,0.00431686704546293,1.87821633912287,0.00165713614877226,1.04426281424014,0.0550339368386054,0.00712804650617316,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"20",20,65014.635838219,0.0561167247485059,0.0756718550640805,0.0136411954736849,0.00435526457994298,1.9094897845141,0.00181695657898242,1.0610917809593,0.0559208513559343,0.00743756473954177,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
