"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,137040.4072,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"2",2,137040.229429109,0.14595596903293,0.708592552088251,0.00882515694141141,0.000105120511572819,0.314290741406924,1.35082501710967e-06,0.177770890806107,0.00942199284212109,0.000107411019004605,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"3",3,137040.098818693,0.206846101601985,0.540837197464151,0.0142771638730449,0.000355901473229301,0.546055422399565,9.52038464051319e-06,0.308381307196617,0.016344452348229,0.000372044579476481,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"4",4,137039.996093518,0.225506569397125,0.438127006194935,0.017706320835315,0.000686325013491651,0.729051704907433,2.85555812613412e-05,0.411106481929562,0.0217889757446446,0.00073474488303034,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"5",5,137039.911033103,0.223739148009385,0.370297902373488,0.0198562540472669,0.00105642014146773,0.881156575200244,6.05968126358239e-05,0.496166896584487,0.0262972546171881,0.00115917027411025,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"6",6,137039.838086903,0.212586857010147,0.321765454959249,0.0211521127605194,0.00144098309796536,1.01206108170061,0.000106607730952425,0.569113097259446,0.0301634714262326,0.00162175099679712,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"7",7,137039.774123223,0.197600706632947,0.284416326484682,0.021849395444866,0.00182354925134561,1.12722000213425,0.000166797427277038,0.633076777375367,0.033553607944345,0.00210637696177562,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"8",8,137039.717275853,0.181530448063047,0.253973847551516,0.0221109510369233,0.00219310330444904,1.22987492118905,0.000240875999263333,0.689924147144251,0.0365665745030225,0.00260154130305219,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"9",9,137039.666351547,0.165699909828688,0.228137885632245,0.0220471770587996,0.00254221958266116,1.32209304297729,0.000328217936113412,0.740848453015799,0.0392656139057279,0.00309875770742994,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"10",10,137039.620523755,0.150711623973845,0.205629633091148,0.0217373418715151,0.00286595889295347,1.40530371447179,0.000427972476703131,0.786676244777954,0.0416945337948105,0.00359164440075189,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"11",11,137039.579174118,0.136805832880312,0.185702911031339,0.0212410848507947,0.0031611785057247,1.48057573343913,0.000539141611071488,0.828025882318368,0.0438861076217778,0.00407536639187015,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"12",12,137039.541809273,0.124043880148208,0.167892711368053,0.0206048405936065,0.00342607251739187,1.54876258550975,0.000660637289736284,0.865390727426741,0.045866483871168,0.00454627284140803,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"13",13,137039.508016548,0.112401395233221,0.151885759691911,0.0198655857735258,0.0036598471882805,1.61057953945588,0.000791324462073915,0.899183451804894,0.0476575344145489,0.00500164537707328,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"14",14,137039.477439796,0.101815283095792,0.137453752171428,0.0190531424325437,0.00386248177251491,1.66664549127243,0.000930053612451238,0.929760204357157,0.0492781353913114,0.00543951409298257,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"15",15,137039.449765442,0.0922075511702966,0.124418117642209,0.0181917126139175,0.00403454296864818,1.71750694764941,0.00107568576166106,0.957434557806143,0.0507449063862356,0.00585851439362375,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"16",16,137039.424714329,0.0834970472462636,0.112631601254256,0.0173009264212121,0.00417704116792401,1.76365194324987,0.00122711192429014,0.982485671263818,0.0520726430486704,0.00625777623472994,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"17",17,137039.402035766,0.0756046103239686,0.101968250195085,0.0163967190286145,0.00429130717877733,1.80552008154596,0.00138326616573168,1.00516423443814,0.0532746321369196,0.00663682298771959,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"18",18,137039.38150393,0.0684557881318543,0.0923177487772334,0.0154919171332603,0.00437890347430827,1.84350857655779,0.00154313596468133,1.02569607003913,0.054362842446177,0.00699550025819108,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"19",19,137039.362915298,0.0619816831827953,0.0835824713774455,0.014596709990669,0.0044415505183328,1.87797651652448,0.00170577011373185,1.04428470170745,0.055348060908804,0.00733391560850544,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"20",20,137039.346085461,0.0561192240170818,0.0756746050152886,0.0137191643925642,0.0044810596508846,1.90925020472113,0.00187028156083095,1.06111453935778,0.0562400614182791,0.00765237626136627,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"21",21,137039.330847845,0.0508109164418402,0.0685153542686864,0.0128654942864731,0.00449929007557866,1.93762524860936,0.00203585133651179,1.07635215501845,0.0570476724484423,0.00795135274633647,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"22",22,137039.317051759,0.0460045233398268,0.0620336592774036,0.0120403917333792,0.00449810650508631,1.96336983079048,0.00220172942153972,1.09014824106772,0.0577788808405227,0.00823143801652618,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"23",23,137039.304560144,0.0416524710421605,0.0561649518611367,0.0112473434608986,0.00447934987603489,1.9867285087773,0.00236723105356098,1.10263985607109,0.0584409508334587,0.00849331190091343,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"24",24,137039.293250431,0.0377121256344623,0.0508515793119027,0.0104886462435486,0.00444481143547701,2.00792066095334,0.00253174556393773,1.11394956914267,0.0590403787138648,0.00873773017486823,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"25",25,137039.283010759,0.034144546490235,0.0460409569128619,0.00976583395229399,0.00439621447949823,2.02714696646014,0.00269472309380492,1.12418924138884,0.0595830932349871,0.00896548377402911,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"26",26,137039.273739764,0.0309144566774757,0.0416854254298363,0.00907974464204013,0.00433520227346243,2.04458973145931,0.00285567578099469,1.13346023626312,0.0600744667653884,0.00917738872714008,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"27",27,137039.265345801,0.0279899285096021,0.0377419279172535,0.00843062309846072,0.00426333205123999,2.06041421252809,0.0030141747990725,1.14185419890372,0.0605193565942009,0.00937427513456214,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"28",28,137039.257745955,0.0253420653524287,0.034171519144778,0.00781824851521964,0.00418206655467588,2.07477029768865,0.00316984735627401,1.14945404461203,0.0609221573211535,0.00955697361903092,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"29",29,137039.250865063,0.0229446950942071,0.0309388715187774,0.00724204708250288,0.0040927701929439,2.08779418095716,0.00332237251522905,1.15633493736082,0.0612868527181572,0.00972630439678459,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"30",30,137039.244635096,0.0207741154179688,0.0280120269403127,0.00670115512384977,0.00399670921334311,2.09960941985884,0.00347147784850278,1.16256490440281,0.0616170483040054,0.00988307177737588,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"31",31,137039.238994491,0.0188088657852902,0.0253620746826585,0.00619448637124766,0.00389505209323108,2.11032809386828,0.00361693584948519,1.16820550865019,0.0619160069810112,0.0100280584697805,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"32",32,137039.233887487,0.0170295322333624,0.0229628029591505,0.0057207951711225,0.00378887069411253,2.12005195176572,0.00375856028095995,1.17331251310443,0.0621866842503257,0.010162020544988,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"33",33,137039.229263614,0.0154185319772532,0.0207905014053159,0.00527871812117367,0.00367914334323708,2.12887328789596,0.00389620277745812,1.1779363855204,0.0624317549595598,0.0102856847564284,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"34",34,137039.225077161,0.0139599247885664,0.0188237076267737,0.00486681585179475,0.00356675866799608,2.13687588258225,0.00402974918876639,1.18212283870615,0.0626536419391478,0.0103997461742901,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"35",35,137039.221286746,0.0126393041749398,0.0170429693469697,0.00448360226540128,0.00345251936993052,2.14413574243213,0.00415911663431251,1.18591325422368,0.062854538458881,0.010504866964838,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"36",36,137039.217854906,0.0114436154136868,0.0154306898654623,0.00412757078397286,0.00333714683271033,2.15072182045732,0.00428425031336766,1.18934509366652,0.0630364300260001,0.0106016755896574,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"37",37,137039.214747723,0.0103610392172444,0.0139709345405994,0.0037972156810983,0.00322128586323298,2.15669668148025,0.00440512057518316,1.19245227735761,0.0632011144565502,0.0106907665787709,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"38",38,137039.211934511,0.0093808869926562,0.0126492864126311,0.00349104894044339,0.00310550884356608,2.16211703723493,0.00452172039382681,1.19526548881806,0.0633502180125216,0.0107727004008232,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"39",39,137039.209387447,0.00849346286693665,0.0114526745972226,0.00320761254205561,0.00299032236838268,2.16703441848046,0.00463406227816761,1.19781255313323,0.0634852154556395,0.010848004860975,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"40",40,137039.207081322,0.00768998474001079,0.0103692563764298,0.00294548818019721,0.00287617135674424,2.17149560072545,0.00474217616896525,1.20011867754779,0.063607442799148,0.0109171756469155,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"41",41,137039.204993307,0.00696249823426351,0.0093883059283833,0.00270330528721516,0.00276344355469266,2.17554303233551,0.00484610728846406,1.20220669262853,0.0637181100896876,0.010980677185149,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"42",42,137039.203102821,0.00630383282372502,0.00850015472948961,0.00247974828731588,0.00265247177364673,2.17921505634648,0.00494591476178073,1.20409717872244,0.0638183081097028,0.0110389425417663,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"43",43,137039.201391196,0.00570748454379077,0.0076960325470752,0.00227355901561588,0.00254354138492509,2.18254651731196,0.00504166883985726,1.20580880364322,0.0639090262751951,0.0110923762081073,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
