"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"53",53,16172.8347055507,0.00211092036929817,0.00284655934470705,0.000958823899312943,0.00164257816876094,2.20239352290559,0.00594204460379171,1.21589444929146,0.0662522695273931,0.0117179375161949,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"54",54,16172.8341324298,0.00191119223963036,0.00257722756779441,0.000875485268137831,0.00156298170476506,2.20353956990126,0.00600111352820296,1.21646757020979,0.0662834992032538,0.0117384986039161,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"55",55,16172.8336135357,0.00173036169011178,0.00233337907266807,0.000799164436108846,0.00148647357212596,2.20457977999938,0.00605730555587866,1.21698646432628,0.0663117740316412,0.0117572699430825,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"56",56,16172.8331437376,0.00156664071193569,0.0021126026727054,0.000729299331214891,0.00141301301963079,2.20552397290156,0.0061107338021426,1.21745626243919,0.066337373592329,0.0117744025813669,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"57",57,16172.8327183902,0.00141841046693943,0.00191271536220171,0.00066536908189956,0.00134254999886489,2.20638105522595,0.00616150970461816,1.21788160984048,0.0663605510096375,0.0117900354245239,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"58",58,16172.8323332877,0.00128420525377954,0.00173174071687587,0.000606891530687512,0.00127502659640264,2.20715910549375,0.00620974270693991,1.21826671229843,0.0663815354580467,0.0118042961322797,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"59",59,16172.8319846223,0.00116269807947887,0.00156788927656489,0.000553420813628574,0.00121037832535008,2.20786545116873,0.00625553999316628,1.21861537765692,0.0664005344289493,0.0118173019595443,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"60",60,16172.8316689465,0.00105268750957804,0.00141954088951012,0.000504545021588327,0.00114853528706283,2.20850673850042,0.00629900626726141,1.21893105347542,0.0664177357816721,0.0118291605442175,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"61",61,16172.8313831389,0.000953085764223337,0.00128522872491696,0.000459883954219852,0.00108942321258664,2.20908899587922,0.00634024357316608,1.21921686110833,0.0664333096004697,0.0118399706435406,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"62",62,16172.8311243734,0.000862907995193169,0.00116362472518457,0.000419086974169445,0.00103296439321826,2.20961769134329,0.00637935115118486,1.21947562658224,0.0664474098770383,0.0118498228211471,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"63",63,16172.8308900915,0.000781262545655272,0.00105352647734777,0.000381830963156932,0.000979078509153382,2.2100977847162,0.0064164253267685,1.21970990853828,0.0664601760331087,0.0118588000871294,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"64",64,16172.8306779765,0.000707342112939473,0.000953845351743996,0.000347818382401915,0.000927683364652243,2.21053377488301,0.00645155942809097,1.21992202352284,0.0664717342985461,0.0118669784934473,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"65",65,16172.8304859311,0.000640415779232139,0.000863595720103547,0.000316775439358983,0.000878695537622013,2.21092974269336,0.00648484372912523,1.22011406889881,0.0664821989597952,0.0118744276869899,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"66",66,16172.8303120564,0.000579821790841674,0.000781885201133524,0.000288450358823855,0.000832030951124861,2.21128938986965,0.00651636541520164,1.22028794358678,0.0664916734900765,0.0118812114226837,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"67",67,16172.8301546332,0.00052496100241962,0.000707905853626816,0.000262611756268653,0.000787605373811265,2.21161607428154,0.00654620856830029,1.22044536683597,0.0665002515722234,0.0118873880389884,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"68",68,16172.8300121048,0.000475290955404036,0.000640926184048079,0.000239047111799873,0.000745334855757902,2.21191284194847,0.00657445416958025,1.22058789522507,0.0665080180250668,0.0118930108980225,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"69",69,16172.8298830619,0.000430320521119781,0.000580283904423193,0.000217561341253969,0.000705136105779244,2.21218245606692,0.00660118011687766,1.22071693805638,0.0665150496422688,0.0118981287925453,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"70",70,16172.8297662287,0.000389605038909834,0.000525379391387684,0.000197975460344418,0.000666926815846828,2.21242742332678,0.00662646125511945,1.22083377128839,0.066521415951516,0.0119027863219457,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"71",71,16172.8296604499,0.000352741918001446,0.000475669759095598,0.000180125338412129,0.000630625937792566,2.21265001778059,0.00665036941780061,1.22093955015169,0.066527179901966,0.0119070242392744,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"72",72,16172.8295646794,0.000319366661338041,0.000430663485065678,0.000163860537696844,0.000596153917085813,2.21285230249463,0.00667297347785586,1.22103532057367,0.0665323984867859,0.0119108797712794,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"73",73,16172.8294779705,0.000289149259839117,0.000389915552308148,0.000149043233532603,0.000563432888106943,2.21303614917959,0.00669433940642549,1.22112202951981,0.0665371233066544,0.0119143869133233,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"74",74,16172.8293994656,0.00026179092717082,0.000353023051964398,0.000135547211333351,0.00053238683496111,2.21320325599259,0.00671453033817193,1.2212005343562,0.0665414010799315,0.0119175767009476,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"75",75,16172.8293283887,0.000237021147707226,0.000319621196282858,0.000123256936222523,0.00050294172153788,2.2133551636844,0.00673360664194647,1.2212716113281,0.0665452741046572,0.0119204774597561,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"76",76,16172.8292640368,0.000214595001847093,0.000289379711470439,0.000112066690885953,0.000475025594217108,2.21349327024121,0.00675162599573581,1.22133596323537,0.0665487806767913,0.0119231150351996,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"77",77,16172.8292057736,0.000194290742653876,0.000261999574193767,0.000101879777519664,0.000448568660317305,2.21361884416134,0.00676864346493818,1.22139422638097,0.0665519554688407,0.0119255130037501,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"78",78,16172.8291530231,0.000175907604081659,0.000237210053764828,9.26077799713237e-05,0.000423503345102404,2.21373303649692,0.00678471158312773,1.22144697686297,0.0665548298727154,0.011927692866852,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"79",79,16172.8291052637,0.000159263816456224,0.000214766034350289,8.41698821183657e-05,0.000399764329913194,2.21383689177385,0.00679988043456483,1.22149473627125,0.0665574323101417,0.0119296742289583,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"80",80,16172.8290620232,0.000144194808253534,0.000194445592527406,7.64922387183107e-05,0.000377288573750288,2.21393135789341,0.0068141977378001,1.22153797684446,0.0665597885136718,0.0119314749608732,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"81",81,16172.8290228739,0.000130551578931172,0.000176047802814042,6.95073952420463e-05,0.000356015320411291,2.21401729511233,0.00682770892980162,1.22157712613953,0.0665619217811249,0.0119331113495353,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"82",82,16172.8289874287,0.000118199226189819,0.000159390750193975,6.31537532850864e-05,0.000335886093084913,2.21409548418667,0.00684045725010858,1.22161257125953,0.0665638532059665,0.0119345982353036,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"83",83,16172.8289553373,0.000107015611702267,0.000144309731874031,5.73750783020226e-05,0.000316844678118665,2.21416663375653,0.00685248382458109,1.22164466268111,0.0665656018858687,0.0119359491377312,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"84",84,16172.8289262823,9.68901532641242e-05,0.000130655628945317,5.2120046657176e-05,0.000298837099502177,2.21423138704318,0.00686382774837608,1.22167371771992,0.0665671851115416,0.0119371763707436,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"85",85,16172.8288999757,8.77224945602027e-05,0.000118293111643747,4.73417257807341e-05,0.000281811529552167,2.21429032927165,0.00687452621566421,1.22170002434886,0.0665686185747917,0.0119382911732718,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"86",86,16172.8288761594,7.94227048984406e-05,0.000107100908951285,4.29977099668184e-05,0.00026571852945163,2.21434398641123,0.00688461436008901,1.22172384062459,0.066569916337274,0.0119393036792733,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"87",87,16172.8288545965,7.19082035731328e-05,9.69676615495774e-05,3.90488209906411e-05,0.000250510498073372,2.21439284256016,0.00689412576825493,1.22174540351261,0.0665710913113732,0.0119402232372286,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"88",88,16172.828835074,6.51047767761063e-05,8.77932927386348e-05,3.54595789079275e-05,0.000236142038634034,2.21443733408576,0.00690309219683255,1.22176492596965,0.0665721551012231,0.0119410582971174,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"89",89,16172.8288173986,5.89450332764344e-05,7.94869258761483e-05,3.21975534090155e-05,0.000222569715338687,2.21447785833703,0.00691154381029181,1.22178260137522,0.0665731182441828,0.0119418165701648,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"90",90,16172.8288013955,5.33680797051986e-05,7.19664467317713e-05,2.92332413629037e-05,0.000209752079064337,2.2145147754321,0.0069195091840881,1.22179860446305,0.066573990261593,0.0119425050599271,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"91",91,16172.8287869065,4.83187774406007e-05,6.51575013354421e-05,2.65397580570462e-05,0.000197649579882607,2.21454841243562,0.00692701540123127,1.22181309345356,0.0665747797749753,0.0119431301385574,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"92",92,16172.8287737884,4.37472036712282e-05,5.89927691521856e-05,2.40926113923324e-05,0.000186224506188832,2.21457906638906,0.00693408812100413,1.22182621160046,0.0665754945903055,0.0119436976024541,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"93",93,16172.8287619114,3.96081591930666e-05,5.34112993912648e-05,2.18694936316649e-05,0.000175440922947114,2.21460700708231,0.00694075164557013,1.22183808860305,0.0665761417749721,0.0119442127234463,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"94",94,16172.8287511581,3.58607212101975e-05,4.83579079830368e-05,1.98500902733346e-05,0.000165264609444313,2.21463247957619,0.00694702898431358,1.22184884188941,0.0665767277276996,0.0119446802956433,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"95",95,16172.8287414222,3.24678387430058e-05,4.3782631970324e-05,1.80159052558954e-05,0.000155662996819313,2.21465570648881,0.00695294191587887,1.22185857777748,0.0665772582418117,0.011945104678158,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"96",96,16172.8287326075,2.93959663107206e-05,3.96402355273978e-05,1.63501010800288e-05,0.000146605105742424,2.21467689006955,0.00695851104790894,1.22186739252612,0.0665777385625099,0.0119454898340788,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"97",97,16172.8287246267,2.66147322629521e-05,3.58897627162225e-05,1.48373526264242e-05,0.000138061484547186,2.21469621408026,0.00696375587449367,1.2218753732869,0.0665781734387325,0.0119458393660118,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"98",98,16172.828717401,2.40966384946173e-05,3.24941325546712e-05,1.34637135427038e-05,0.000130004148071764,2.21471384550172,0.00696869483135021,1.22188259896573,0.0665785671701074,0.0119461565484855,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"99",99,16172.828710859,2.18167885730501e-05,2.94197723946458e-05,1.22164941583423e-05,0.000122406517428762,2.21472993608169,0.00697334534876545,1.22188914100301,0.0665789236494631,0.0119464443574907,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"100",100,16172.8287049359,1.97526415864181e-05,2.66362859890782e-05,1.10841499676547e-05,0.000115243360887192,2.21474462373919,0.00697772390233824,1.22189506407996,0.0665792464013165,0.0119467054974008,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"101",101,16172.8286995732,1.7883789280932e-05,2.41161529644197e-05,1.0056179796464e-05,0.000108490736019167,2.21475803383852,0.00698184606156553,1.22190042675814,0.0665795386167203,0.0119469424255018,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"102",102,16172.8286947179,1.61917542842896e-05,2.18344567260987e-05,9.12303283817356e-06,0.000102125933236208,2.21477028034504,0.0069857265363211,1.22190528205844,0.0665798031848129,0.0119471573743377,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"103",103,16172.828690322,1.46598074197689e-05,1.97686381075827e-05,8.27602380999046e-06,9.61274208154912e-05,2.21478146687385,0.00698937922128028,1.22190967798529,0.0665800427213831,0.0119473523720638,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"104",104,16172.828686342,1.32728023045144e-05,1.78982723276851e-05,7.50725554038327e-06,9.04747914946615e-05,2.21479168764126,0.00699281723834702,1.22191365800128,0.0665802595947328,0.0119475292609812,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"105",105,16172.8286827345,1.20156270513665e-05,1.62029811224712e-05,6.8088120409705e-06,8.51466111626019e-05,2.21480103712221,0.00699605431644037,1.22191726547003,0.0665804561677702,0.0119476898857997,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"106",106,16172.8286794759,1.0880031222362e-05,1.46716388396209e-05,6.17635970750135e-06,8.01308185699205e-05,2.21480956705384,0.00699909816402046,1.2219205240662,0.0665806337305409,0.0119478352557719,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"107",107,16172.8286765197,9.84980074388583e-06,1.32823809251161e-05,5.60134521204778e-06,7.54025112439633e-05,2.2148173796368,0.00700196464120524,1.22192348031613,0.066580794818292,0.0119479673609174,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"108",108,16172.8286738434,8.91713639410901e-06,1.20246901880816e-05,5.07962951083506e-06,7.09488447372644e-05,2.21482452440859,0.00700466189029376,1.22192615659971,0.0665809406505168,0.0119480871629099,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"109",109,16172.8286714206,8.07279018948333e-06,1.08860957935758e-05,4.60629724867366e-06,6.67542764881251e-05,2.21483106024339,0.00700719975096756,1.22192857945407,0.066581072673238,0.011948195803399,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"110",110,16172.8286692271,7.3083934664151e-06,9.85531266286273e-06,4.17688419649428e-06,6.28041051828386e-05,2.21483704069314,0.0070095875044734,1.22193077289312,0.0665811921949873,0.0119482943183976,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"111",111,16172.8286672414,6.61637595995937e-06,8.922132351651e-06,3.78733756684451e-06,5.9084430201583e-05,2.21484251446059,0.00701183390307999,1.22193275863975,0.0665813003994582,0.0119483836476747,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"112",112,16172.8286654436,5.98988423977682e-06,8.07731306161832e-06,3.43397588056009e-06,5.55821092642795e-05,2.21484752587681,0.00701394720065434,1.22193455635991,0.066581398358259,0.0119484646442467,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
