"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,138613.674744036,2.80969699056122,2.05482485928778,0.088258297580287,0.00749342010238955,4.34563011668576,0.000952280320740089,8.30685596453817,0.138511915503331,0.00910826708331916,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"12",12,138612.0874547,3.23623586286549,2.36669564349658,0.102804909479772,0.00913565672835114,5.17801519921786,0.00125802811804141,9.89414529990611,0.16497997200571,0.0112689811960508,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"13",13,138610.259267295,3.72747133657176,2.72592396566948,0.11942421822261,0.0110203047122411,6.13686420695059,0.00162867250470707,11.7223327046314,0.195465380441401,0.0137821562593835,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"14",14,138608.153615476,4.29323792351368,3.13968027488184,0.13844684889322,0.0131817864710716,7.24136392361697,0.00207376627957716,13.8279845236564,0.230578064490704,0.016698414025788,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"15",15,138605.728403326,4.94484608203977,3.6162292594675,0.160251501873127,0.0156602134102329,8.51360538600272,0.00260423140388429,16.2531966741972,0.271020221463575,0.0200763870185842,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"16",16,138604.928317835,4.03161184190024,3.87466567098861,0.184093624950601,0.0184953687376524,9.94118312162197,0.00323253723645629,17.0532821654356,0.31638346300834,0.0239770035917436,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"17",17,138604.111352818,3.42221470586808,3.8154390345637,0.20599727845668,0.0216673208504876,11.4009570948491,0.00397174692840289,17.8702471815165,0.362704100636712,0.0284024842227216,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"18",18,138603.324306086,2.98175365158131,3.61175387661815,0.223716062040545,0.0250838917541392,12.8101537202002,0.00483271129493476,18.6572939134893,0.407328676600328,0.0332790513876646,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"19",19,138602.587478636,2.63992103160203,3.35053411221925,0.236669803348441,0.0286298882670554,14.132544187715,0.005822340766787,19.3941213639186,0.449106111091306,0.0385032303958545,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"20",20,138601.907959541,2.35957789110174,3.07472226408024,0.245045507390166,0.0321940055833049,15.3551574712666,0.00694331930931605,20.0736404587314,0.487634411713907,0.043968267825294,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"21",21,138601.28638557,2.1206768127094,2.8048884556083,0.249349515027813,0.0356798890245201,16.4764252722314,0.00819448517682485,20.6952144297783,0.522877426079253,0.0495758389458456,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"22",22,138600.720374852,1.91201473025364,2.55028767199772,0.250188251795241,0.0390095208084308,17.5001535126761,0.00957145994706549,21.2612251474783,0.554970162011256,0.055240501184666,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"23",23,138600.206257555,1.72700246317243,2.3145066445743,0.248164871981823,0.0421230162696275,18.4324781212684,0.0110673276315867,21.7753424448982,0.584120661178714,0.0608906419609124,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"24",24,138599.739935604,1.56149537096425,2.09833684495968,0.243834170247241,0.0449768773984232,19.2803478588019,0.012673273652977,22.2416643960245,0.610561253229885,0.0664678157820911,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"25",25,138599.317302406,1.4126715227657,1.90123986673173,0.237686053925846,0.0475417206274892,20.0507792823016,0.0143791476263752,22.6642975939788,0.634524756950321,0.071925426377858,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"26",26,138598.934436767,1.27845305198535,1.72208481674585,0.230142921724179,0.0497999499977663,20.7505085519131,0.0161739403950268,23.0471632327613,0.656233484197702,0.0772272088078044,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"27",27,138598.587684712,1.15720237500459,1.55951909209497,0.221563277210816,0.051743593197526,21.3858407727593,0.0180461779766411,23.3939152882439,0.675894599862565,0.0823457335423449,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"28",28,138598.273684918,1.04756129455277,1.41215012147146,0.212247912120476,0.0533723783403266,21.9625991348395,0.0199842405795258,23.7079150819041,0.693698678827281,0.0872610242181892,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"29",29,138597.989366654,0.948365071156162,1.27862962483461,0.202446759566601,0.0546920882403181,22.4861231894461,0.0219766130560723,23.9922333462999,0.709819822403298,0.0919593366247806,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"30",30,138597.731936295,0.858590627931989,1.15769439424979,0.192365631519554,0.05571314115689,22.9612878263476,0.0240120833586604,24.2496637045645,0.72441642204939,0.0964320759842181,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"31",31,138597.498857001,0.777329103724659,1.04817711719005,0.182172507420319,0.0564494080941053,23.3925349714761,0.0260798909913539,24.4827429988966,0.737632311536161,0.1006748659904,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"32",32,138597.287828513,0.703766031979989,0.949009679224354,0.172003010944696,0.0569172451030183,23.7839056851399,0.0281698346550285,24.693771487047,0.749597911716834,0.104686763652562,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"33",33,138597.096766216,0.637168424608975,0.859218949916545,0.161965366830812,0.0571346793130507,24.1390740137519,0.0302723493309623,24.8848337837523,0.760431417601442,0.108469576042575,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"34",34,138596.923781643,0.576874781408695,0.777920824083487,0.15214466064861,0.0571207545680868,24.4613787812091,0.0323785549956401,25.0578183569137,0.770239903547003,0.112027288540076,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"35",35,138596.767165026,0.52228756643089,0.704313471961243,0.142606389673138,0.056895021957269,24.7538522408204,0.0344802832428736,25.2144349740859,0.779120312285254,0.115365600508214,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"36",36,138596.625367813,0.47286616631036,0.637670075317599,0.133399827448229,0.0564770887381759,25.0192489398662,0.0365700896194734,25.3562321873001,0.787160446146313,0.118491495135271,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"37",37,138596.496987908,0.428121458728584,0.57733218327448,0.124560650033059,0.0558863030701281,25.2600702483523,0.0386412482694079,25.484612091728,0.794439803754203,0.121412915085705,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"38",38,138596.380755746,0.387610798575712,0.522703329205183,0.116113289134385,0.0551414953844296,25.4785876045963,0.0406877373413715,25.6008442542374,0.801030369675491,0.124138479125002,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"39",39,138596.275522175,0.350933564662342,0.473243573468856,0.108072864053694,0.0542607897631746,25.6768628158913,0.0427042171202134,25.7060778249597,0.806997301068701,0.126677256414449,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"40",40,138596.18024629,0.317726892115626,0.428463810103114,0.100447007256498,0.0532614493466136,25.856768551386,0.0446859998331437,25.8013537100411,0.812399617811618,0.129038560716815,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"41",41,138596.093985644,0.28766232029955,0.387921111804409,0.0932372076555125,0.0521597899583365,26.0200049103694,0.0466290163057171,25.887614356393,0.817290757250898,0.131231807477804,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"42",42,138596.015887319,0.26044258829485,0.351214627491294,0.0864399711827627,0.0509711216541579,26.1681145915067,0.0485297804941945,25.965712680624,0.821719080436867,0.133266395230032,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"43",43,138595.945178972,0.235798466234817,0.317981419669616,0.080047946636635,0.0497097008826592,26.302498142518,0.0503853516514725,26.0364210275932,0.825728380040881,0.135151593595745,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"44",44,138595.881161361,0.213486265628255,0.287892841631035,0.0740507507135334,0.0483887242948176,26.4244267620735,0.0521932950581166,26.1004386393993,0.82935830382529,0.136896470505371,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"45",45,138595.823201298,0.19328532399103,0.260651285647864,0.0684357062252081,0.0470203350328116,26.535054409299,0.0539516421159369,26.1583987023119,0.832644754187074,0.138509830814269,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"46",46,138595.770725575,0.174995831411533,0.235987382298122,0.063188431327984,0.045615641664394,26.6354282848149,0.055658853035793,26.2108744245527,0.835620232755609,0.140000171964256,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"47",47,138595.723215342,0.158436952281707,0.213657277663447,0.0582933333009494,0.0441847496642032,26.7264985656843,0.0573137795658291,26.2583846581605,0.838314159143687,0.14137565226063,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"48",48,138595.680200738,0.143444950796995,0.193440118850031,0.0537340490090988,0.0427368001593522,26.8091277152808,0.0589156275637288,26.3013992616601,0.840753175003768,0.142644066148972,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"49",49,138595.641256372,0.129871555855072,0.175135982928255,0.0494937702802501,0.0412800157170909,26.884098380919,0.0604639226606858,26.3403436283604,0.842961400778307,0.143812831776848,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"50",50,138595.60599711,0.117582529187082,0.158563867938931,0.0455555195913182,0.0398217493260276,26.9521207470199,0.0619584773885848,26.3756028904519,0.84496067406951,0.144888984230339,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"51",51,138595.574074235,0.106456344303771,0.143559866063771,0.0419023757533931,0.0383685360743559,27.0138392830122,0.0633993598915003,26.407525765099,0.846770767711392,0.145879174154214,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"52",52,138595.545172048,0.0963829685726604,0.129975600391989,0.0385176475146019,0.0369261456207785,27.0698387253116,0.0647868650208981,26.4364279524326,0.848409582435559,0.146789671207008,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"53",53,138595.519004721,0.0872627763839638,0.11767673860914,0.0353850144015074,0.0354996353550185,27.120649627634,0.0661214869855162,26.4625952793692,0.849893325126066,0.147626370842058,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"54",54,138595.49531348,0.0790055821361395,0.106541651321315,0.0324886335283658,0.0340934027263898,27.1667533564181,0.0674038941710888,26.4862865203014,0.851236668753444,0.14839480393616,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"55",55,138595.473864071,0.0715297416268257,0.0964602381041938,0.0298132189395023,0.0327112361696398,27.2085865884588,0.0686349059745495,26.5077359292735,0.852452895950292,0.149100148431578,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"56",56,138595.454444301,0.0647612944495391,0.0873327722170046,0.0273441040347668,0.031356367705451,27.2465456908163,0.0698154700169276,26.52715569924,0.853554038452777,0.149747243294897,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"57",57,138595.436862091,0.0586332992544901,0.0790689720811383,0.0250672744172769,0.0300315181052965,27.2809902009716,0.0709466437953403,26.5447379086251,0.854550987472188,0.150340602567899,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"58",58,138595.420943587,0.0530851625915659,0.0715871245124713,0.022969393034107,0.0287389420957848,27.3122462134518,0.0720295767997359,26.5606564124855,0.855453600925617,0.150884430246052,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"59",59,138595.406531362,0.048062011182985,0.0648132432230316,0.0210378155152377,0.0274804728131385,27.3406096012452,0.0730654935367465,26.5750686375163,0.856270805214672,0.151382635945365,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"60",60,138595.393482886,0.0435141725337927,0.0586803343767982,0.0192605899024546,0.026257562322114,27.3663487758137,0.0740556789479678,26.5881171138969,0.857010682082915,0.151838850694089,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"61",61,138595.3816691,0.039396667617923,0.0531277381047214,0.0176264502705378,0.0250713202942491,27.3897072583743,0.0750014649146603,26.5999308995764,0.85768054937467,0.152256442726065,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"62",62,138595.370973173,0.035668772066138,0.0481005469200583,0.0161248042789045,0.0239225489130366,27.4109059361765,0.0759042185595883,26.6106268269143,0.858287031721192,0.152638532548518,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"63",63,138595.361289344,0.0322936258106762,0.04354905232515,0.0147457157879713,0.0228117759183293,27.4301451542243,0.0767653316061309,26.6203106556726,0.858836125917045,0.152988007941983,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"64",64,138595.352521793,0.0292378350319967,0.039428215071131,0.0134798800100101,0.0217392875602595,27.44760677837,0.0775862104705351,26.629078206514,0.859333265191119,0.153307540112975,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"65",65,138595.344584019,0.0264712492396046,0.0356973805139169,0.012318620158369,0.0207051494304315,27.4634553136643,0.0783682680938322,26.6370159811004,0.859783354367133,0.153599590674007,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"66",66,138595.337397488,0.0239664963836262,0.0323196384371576,0.0112538288528402,0.0197092443015911,27.477840388107,0.0791129160721907,26.6442025121544,0.860190846414433,0.153866436138157,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"67",67,138595.330891019,0.0216987686909115,0.0292615315870597,0.0102779494930423,0.0187512918925779,27.4908978807895,0.0798215587359608,26.6507089811891,0.860559777474327,0.15411017764345,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"68",68,138595.325000226,0.019645625687626,0.0264927981272706,0.00938395843016067,0.0178308675151675,27.5027509366167,0.0804955874243499,26.6565997738013,0.860893798346115,0.154332749890878,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"69",69,138595.319666666,0.0177866970186586,0.0239859696636423,0.00856531912128652,0.0169474262198849,27.513511545481,0.0811363763231102,26.6619333338276,0.861196222919341,0.154535938231889,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"70",70,138595.314837591,0.0161035984231483,0.0217162542572389,0.00781598228495362,0.016100314327368,27.5232809824941,0.0817452771361188,26.666762408923,0.861470042098448,0.154721381163994,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"71",71,138595.310465552,0.0145797924976187,0.0196613499764056,0.00713037035830781,0.0152887842001955,27.5321505369693,0.0823236144469741,26.6711344484488,0.861717946363787,0.154890577236926,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"72",72,138595.306507241,0.0132001852349372,0.0178009025249994,0.00650329418785962,0.0145120226608856,27.5402036695122,0.0828726848678823,26.6750927589888,0.861942391291631,0.155044912027353,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"73",73,138595.302923481,0.0119511214528813,0.0161164975755415,0.00592995787721476,0.0137691554826175,27.5475160329496,0.0833937539639498,26.6786765193019,0.862145598402001,0.155185657413908,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"74",74,138595.299678836,0.0108202510300746,0.0145914801614924,0.00540593411461825,0.0130592593873845,27.5541561855519,0.0838880541424428,26.6819211643879,0.862329576935929,0.15531397999602,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"75",75,138595.296741223,0.00979639199092943,0.0132107711737523,0.00492713760872463,0.0123813736583428,27.5601863194914,0.08435678301652,26.6848587769397,0.862496146051581,0.155430949931527,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"76",76,138595.29408158,0.00886941480222881,0.0119607108493629,0.00448980033089248,0.0117345101266502,27.5656628816183,0.0848011021775527,26.687518419905,0.862646953681183,0.155537548841655,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"77",77,138595.291673601,0.00803015125946337,0.0108289351918092,0.00409045098395732,0.0111176608409664,27.5706370640423,0.085222136456371,26.6899263987749,0.862783491403307,0.155634676227766,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"78",78,138595.289493476,0.00727030259494083,0.00980425312025782,0.00372589402316186,0.0105298055915298,27.575155295284,0.0856209733184973,26.6921065239324,0.862907109318565,0.155723155969887,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"79",79,138595.287519644,0.00658235409807196,0.00887653110199482,0.003393189277275,0.00996991876574768,27.579259700174,0.085998662485818,26.6940803559029,0.863019029955813,0.155803742540745,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"80",80,138595.285732585,0.00595950238785542,0.00803659418264906,0.00308963340479507,0.00943697497733367,27.582988494291,0.0863562158702791,26.6958674151139,0.863120360165983,0.155877126522466,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"81",81,138595.284114625,0.00539558772565319,0.00727613577437884,0.00281274235773882,0.00892995405729278,27.5863763472094,0.0866946076740485,26.6974853747985,0.863212102060095,0.155943939767415,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"82",82,138595.282649764,0.00488503308975809,0.00658763543213895,0.00256023492607562,0.00844784537131525,27.5894547123971,0.0870147746621892,26.6989502358786,0.863295162925494,0.156004760177978,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"83",83,138595.281323515,0.00442278944526039,0.00596428399976307,0.00233001733504911,0.0079896515219922,27.5922521263879,0.0873176165851367,26.7002764852751,0.86337036420241,0.156060116125201,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"84",84,138595.280122761,0.00400428540923814,0.00539991677662129,0.00212016884168278,0.00755439150252434,27.5947944797953,0.0876039967259121,26.7014772390513,0.863438449600442,0.156110490530447,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"85",85,138595.279035628,0.00362538197153409,0.00488895257532783,0.00192892829903373,0.0071411033547177,27.5971052634254,0.0878747425551765,26.7025643721812,0.863500092456737,0.156156324634214,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"86",86,138595.278051364,0.00328233210967894,0.00442633807891521,0.00175468169824267,0.00674884637255617,27.5992057911318,0.0881306464742797,26.7035486358655,0.863555902388045,0.15619802145974,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"87",87,138595.277160235,0.00297174289075044,0.0040074976686069,0.00159595038106772,0.00637670293943464,27.601115404602,0.0883724666437608,26.7044397651256,0.863606431391528,0.156235949055191,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"88",88,138595.276353427,0.00269054256169799,0.00362828934652321,0.00145138048046732,0.00602377994946084,27.6028516526755,0.0886009278438104,26.7052465728574,0.863652179177808,0.156270443374096,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"89",89,138595.275622963,0.00243595068577953,0.00328496352774317,0.00131973297306415,0.00568920993901481,27.6044304571358,0.0888167223963966,26.7059770366578,0.863693598094227,0.156301810970629,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"90",90,138595.274961616,0.00220544820640268,0.00297412295397452,0.00119987355603203,0.00537215184489938,27.6058662764902,0.0890205113185921,26.7066383843701,0.863731097975455,0.156330331713529,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"91",91,138595.274362859,0.00199676088318734,0.00269270088627788,0.0010907674919423,0.00507179255759323,27.6071721949006,0.0892129242417018,26.7072371409613,0.863765048801533,0.156356260202215,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"92",92,138595.27382077,0.00180782402849498,0.0024379130783997,0.000991466454849636,0.00478734588473771,27.6083601187846,0.0893945620450756,26.7077792302762,0.863795786467549,0.156379829196609,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"93",93,138595.273329978,0.00163676630391701,0.00220723585588218,0.00090110282442098,0.00451805302855673,27.6094408661338,0.0895659974666928,26.7082700216133,0.863823615424595,0.156401251129963,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"94",94,138595.272885628,0.0014818949858351,0.0019983865211556,0.000818884502142344,0.00426318312569173,27.6104242469363,0.0897277755930405,26.7087143716642,0.863848811057822,0.156420719479421,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"95",95,138595.272483311,0.00134167353280805,0.00180929305245088,0.000744086240020998,0.00402203212866387,27.6113191881474,0.0898804158359525,26.7091166889373,0.863871623339417,0.156438410999734,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"96",96,138595.272119048,0.00121471519019267,0.00163808535604986,0.000676047668656941,0.00379392415258009,27.6121337684295,0.0900244114613337,26.7094809522583,0.863892277877587,0.156454486270799,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"97",97,138595.271789259,0.00109977250617145,0.00148308117632985,0.000614169480950996,0.00357821198119422,27.6128752757658,0.0901602298805661,26.7098107407911,0.863910977618854,0.156469090697872,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"98",98,138595.271490679,0.000995706924449278,0.0013427451476016,0.000557900871753455,0.00337427349702575,27.6135503781443,0.0902883166264538,26.7101093212116,0.863927907790979,0.156482357683972,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"99",99,138595.271220351,0.000901488409622264,0.0012156882357104,0.000506739604014583,0.00318151278640712,27.6141651251108,0.0904090947014109,26.710379648848,0.863943235967603,0.156494408629605,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"100",100,138595.270975603,0.000816185317857113,0.00110065407234161,0.000460227937178581,0.0029993596255377,27.614725004305,0.0905229654918913,26.7106243967498,0.863957113716567,0.15650535396948,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"101",101,138595.270754015,0.000738954009030163,0.000996504984967262,0.000417948403496526,0.00282726875046226,27.6152349994678,0.0906303098306607,26.7108459854464,0.863969678287239,0.156515294243854,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"102",102,138595.270553394,0.000669030687812243,0.000902210976124373,0.000379520398363068,0.00266471917837958,27.6156996362336,0.0907314889034564,26.7110466063777,0.863981053939121,0.156524320957323,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"103",103,138595.270371756,0.000605723842517386,0.000816839511211698,0.000344596999341371,0.00251121351111251,27.6161230246123,0.0908268451313117,26.7112282436078,0.863991353173043,0.156532517378518,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"104",104,138595.270207307,0.000548407390864182,0.000739546296278232,0.000312862051432959,0.00236627721382253,27.6165088974864,0.0909167030264584,26.7113926934653,0.864000677844815,0.156539959270224,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"105",105,138595.270058418,0.000496514491704198,0.000669566931658257,0.000284027498215282,0.00222945787518179,27.6168606454814,0.09100137002147,26.7115415822996,0.864009120172064,0.156546715555589,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"106",106,138595.269923618,0.000449531943777239,0.000606209345163825,0.000257830936681559,0.00210032445660023,27.6171813486157,0.0910811372708316,26.7116763825688,0.864016763646416,0.156552848926632,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"107",107,138595.269801573,0.000406995107185903,0.000548846951895481,0.000234033378182465,0.00197846653552509,27.6174738050021,0.0911562804247267,26.7117984273997,0.864023683859123,0.156558416399699,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"108",108,138595.269691076,0.000368483306729707,0.000496912459710566,0.000212417199120255,0.00186349354754187,27.6177405568837,0.0912270603749015,26.7119089237717,0.864029949248594,0.156563469822386,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"109",109,138595.269591036,0.000333615674548268,0.000449892254884262,0.00019278426614796,0.00175503403134736,27.6179839142551,0.091293723972637,26.7120089644547,0.8640356217773,0.156568056336018,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"110",110,138595.269500461,0.000302047382853827,0.000407321323492532,0.000174954221425505,0.00165273488009559,27.6182059762887,0.091356504719,26.7120995388156,0.864040757544543,0.156572218797504,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"111",111,138595.269418457,0.000273466232061409,0.000368778654812611,0.000158762914880351,0.00155626060209899,27.6184086507708,0.0914156234276663,26.7121815426023,0.864045407341217,0.156575996164036,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"112",112,138595.269344213,0.000247589564591384,0.000333883075864495,0.000144060971467201,0.00146529259340602,27.6185936717371,0.0914712888607067,26.7122557868031,0.864049617152151,0.156579423843807,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"113",113,138595.269276994,0.000224161469833895,0.00030228948127934,0.00013071248212094,0.00137952842437748,27.6187626154713,0.0915236983378165,26.7123230056668,0.864053428610882,0.156582534015705,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"114",114,138595.269216136,0.000202950252187032,0.000273685421811025,0.000118593808075296,0.00129868114201489,27.6189169150202,0.0915730383195346,26.7123838639639,0.864056879411376,0.156585355920641,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"115",115,138595.269161037,0.000183746140056103,0.000247788013804602,0.000107592489131768,0.00122247858946743,27.6190578733637,0.0916194849650625,26.7124389635612,0.864060003680816,0.156587916126991,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"116",116,138595.269111151,0.000166359211806168,0.000224341140878866,9.76062470914483e-05,0.00115066274386168,27.6191866753652,0.0916632046653369,26.7124888493742,0.864062832317117,0.156590238772392,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"117",117,138595.269065985,0.00015061751695377,0.000203112921770281,8.85420762670986e-05,0.00108298907334465,27.6193043986154,0.0917043545520494,26.7125340147558,0.864065393294483,0.156592345783966,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
