"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,13150.08705,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"2",2,13149.9092925727,0.145944844264489,0.708590498592322,0.0097399116009479,0.000137788052186663,0.3133426065217,1.77831310906028e-06,0.177757427344755,0.0103986116928508,0.000140790364644204,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"3",3,13149.7786941674,0.206828582884754,0.540831072901429,0.015756995092342,0.00046650181074562,0.544460146709118,1.25332381798848e-05,0.308355832636568,0.0180385626494858,0.000487661581164608,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"4",4,13149.6759803512,0.22548522648178,0.438116541489173,0.019541507540646,0.000899606395529407,0.726989174543268,3.759233578986e-05,0.411069648786186,0.0240473303604526,0.000963073249299377,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"5",5,13149.5909310736,0.223715376914691,0.370283524687961,0.0219141617199332,0.00138470833480166,0.878741381460631,7.9773280239578e-05,0.496118926398258,0.0290227564525974,0.00151938895534138,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"6",6,13149.5179959585,0.212561473508031,0.321747787347538,0.0233441862964041,0.00188877078764337,1.00937147895741,0.000140344572139101,0.569054041469168,0.0332895234923413,0.00212571345827582,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"7",7,13149.4540433471,0.197574239837603,0.284395999571341,0.0241135737455759,0.00239021217046305,1.12431304627544,0.000219581339782651,0.633006652940205,0.0370308258100776,0.00276092967151172,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"8",8,13149.3972069995,0.181503283628575,0.253951432763891,0.0244020618833922,0.00287459396174773,1.22679452646912,0.000317101796610117,0.689843000503337,0.0403558336652486,0.00340995450619885,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"9",9,13149.3462936156,0.165672355188006,0.228113880748136,0.0243314984559982,0.00333218299684718,1.31887438463096,0.000432082340724839,0.740756384360668,0.0433343518513529,0.00406166431688706,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"10",10,13149.3004765872,0.150683937083512,0.205604465987785,0.0239893737176879,0.0037565054520299,1.40197572776811,0.000563402844214514,0.786573412853338,0.0460147345760451,0.00470769417643453,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"11",11,13149.2591374998,0.136778234170642,0.185676948960826,0.0234415129068961,0.00414344234596563,1.47716261246363,0.00070974934399361,0.827912500191952,0.0484331572982504,0.00534170674965625,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"12",12,13149.2217829449,0.124016558436798,0.16786626918301,0.0227391666357786,0.00449062702407499,1.54528474446718,0.00086968935900067,0.865267055105846,0.050618483112634,0.00595891693512335,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"13",13,13149.1880002121,0.112374510890354,0.151859106992975,0.0219231463399848,0.00479701957332124,1.60705427552653,0.00104172855054081,0.899049787873708,0.0525948546116676,0.00655576193917896,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"14",14,13149.1574331223,0.101788970145408,0.137427119450186,0.0210263664786367,0.00506259330607126,1.66308747478077,0.00122435355549717,0.929616877716566,0.0543831076048104,0.00712966007478322,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"15",15,13149.1297680795,0.0921819200481538,0.124391700158962,0.0200755384237909,0.00528809152642974,1.71392860546691,0.00141606490065222,0.957281920524895,0.0560015870023327,0.00767882309684529,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"16",16,13149.1047259081,0.0834721864628849,0.112605563619089,0.0190923272370254,0.00547483909649624,1.76006377282818,0.00161540261607032,0.982324091859749,0.0574666243036843,0.00820211101135862,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"17",17,13149.0820559079,0.0755805891678849,0.101942729366977,0.0180943196569453,0.0056245808441772,1.80193090959616,0.00182096342526172,1.00499409205741,0.0587928853438338,0.00869889950523581,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"18",18,13149.0615322499,0.0684326584052575,0.0922928570935437,0.0170956715247344,0.0057393652150532,1.83992578348346,0.00203141438204842,1.0255177501041,0.0599935810890649,0.00916898662119249,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"19",19,13149.0429514088,0.0619594817743871,0.0835582993341313,0.0161076275597839,0.00582144770735502,1.87440623151569,0.00224550327568809,1.04409859116703,0.0610806178128989,0.00961251375961467,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
