"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,153854.3728,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"2",2,153854.195028953,0.145956098064497,0.708592575944864,0.00886090762042536,0.000110858094015919,0.314249181053383,1.42620141679187e-06,0.177771046978603,0.0094601612982163,0.00011327361962655,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"3",3,153854.064418397,0.20684630482564,0.540837268526507,0.0143350010434277,0.000375326936222447,0.545977649759033,1.0051624745759e-05,0.308381602715576,0.0164106641153669,0.000392351149433819,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"4",4,153853.961693091,0.225506816988509,0.438127127604609,0.0177780504287508,0.000723785344319539,0.728940979863836,3.01489910099994e-05,0.411106909221034,0.0218772442837951,0.000774848019662502,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"5",5,153853.876632547,0.223739423776155,0.370298069173359,0.0199366943449119,0.00111408068003143,0.881015206973071,6.39781335090567e-05,0.496167453081037,0.0264037877588685,0.00122243902142131,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"6",6,153853.803686218,0.212587151487413,0.321765659924528,0.0212378042013935,0.00151963354430545,1.01189097673021,0.000112556477534762,0.569113782365388,0.0302856686571325,0.00171026794623946,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"7",7,153853.739722409,0.197601013682029,0.284416562301353,0.0219379133774124,0.00192308065281739,1.12702291609902,0.000176104782724809,0.633077590895361,0.0336895410579479,0.00222134540547984,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"8",8,153853.682874911,0.181530763209818,0.253974107591542,0.0222005304141818,0.00231280548324709,1.22965256487088,0.000254316971410955,0.689925088541083,0.0367147158983661,0.00274353647988496,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"9",9,153853.631950479,0.16570022950657,0.228138164121517,0.0221364999780048,0.00268097705900866,1.32184711783317,0.000346532630420263,0.740849521128688,0.0394246921077477,0.00326789166577027,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"10",10,153853.586122562,0.150711945189901,0.205629925066626,0.021825411487874,0.00302238659831627,1.40503591589677,0.000451853527150311,0.786677437766642,0.0418634547321671,0.00378768086477437,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
