"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,97076.6546108136,0.046003678974191,0.062032712878594,0.0133292023763849,0.00546852048722692,1.96061988353812,0.00268518810978761,1.0901391863643,0.0639637832056561,0.0100072814872869,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"23",23,97076.6421194732,0.0416516686702178,0.0561640451816588,0.012451259798101,0.00544571614897118,1.98403080641492,0.00288703048757712,1.10263052670144,0.0646967152317653,0.0103256503834616,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"24",24,97076.6308100193,0.0377113647175013,0.0508507129950568,0.0116113459391923,0.00540372526964132,2.0052751627487,0.00308766894840137,1.11393998061849,0.0653602999045915,0.0106227977633031,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"25",25,97076.6205705912,0.0341438262420426,0.0460401311796875,0.0108111588227688,0.00534464293876485,2.02455321664268,0.00328643289632095,1.12417940872226,0.065961100646425,0.0108996852111349,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"26",26,97076.611299826,0.030913776110371,0.0416846401449952,0.0100516261705216,0.0052704669477073,2.0420469372054,0.00348272734573838,1.13345017392474,0.0665050649298164,0.0111573048169283,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"27",27,97076.6029060791,0.0279892864778498,0.0377411826450469,0.00933301892782725,0.00518309049439706,2.05792131293888,0.00367602931018932,1.14184392079419,0.0669975700053318,0.0113966657770182,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"28",28,97076.5953064359,0.0253414605878874,0.0341708132006274,0.00865509260921648,0.00508429189758241,2.07232602160554,0.00386588414225549,1.14944356404311,0.0674434809005491,0.0116187779217319,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"29",29,97076.5884257329,0.022944126235085,0.0309382040159451,0.00801721193961898,0.00497572992775441,2.0853970944914,0.00405190043531676,1.15632426704512,0.0678472078340009,0.0118246384287668,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"30",30,97076.5821959435,0.0207735810369172,0.0280113968283364,0.00741842075012722,0.00485894401489837,2.09725796787541,0.00423374594467248,1.16255405645036,0.0682127422774549,0.0120152251364327,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"31",31,97076.5765555054,0.018808364412831,0.0253614807820336,0.0068575164548908,0.0047353547251042,2.10802063498521,0.0044111432102884,1.16819449457036,0.0685436964078377,0.0121914896214113,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"32",32,97076.5714486561,0.0170290623753117,0.0229622439941719,0.00633312002324874,0.00460626516376024,2.11778678715197,0.00458386510354072,1.173301343812,0.068843342092685,0.0123543510746322,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"33",33,97076.5668249286,0.0154180921323622,0.0207899760291684,0.00584372207379748,0.0044728647220849,2.12664868570561,0.00475173068347943,1.1779250713465,0.0691146405014542,0.0125046930436659,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"34",34,97076.5626386105,0.0139595134628551,0.0188232144431674,0.0053877291283884,0.0043362337388792,2.13469009790178,0.00491460073740794,1.18211138941248,0.0693602738076879,0.0126433605567383,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"35",35,97076.5588483209,0.0126389198913844,0.0170425069317736,0.00496349598138185,0.00419734808883331,2.14198703393627,0.00507237418844364,1.18590167901809,0.069582670049679,0.012771158638754,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"36",36,97076.5554165987,0.0114432567234163,0.0154302567813176,0.00456935475683735,0.00405708478472951,2.1486084639696,0.00522498420528472,1.18933340122118,0.0697840272622746,0.0128888513378561,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"37",37,97076.5523095241,0.0103607047049831,0.0139705293529565,0.00420363852401354,0.00391622774148686,2.15461698087603,0.00537239462897698,1.19244047582845,0.069966335697017,0.0129971614496512,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"38",38,97076.5494964141,0.00938057528231418,0.0126489076963989,0.00386469996020896,0.00377547282410412,2.16006933321584,0.00551459689321748,1.19525358587208,0.0701313956872939,0.0130967703595557,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"39",39,97076.546949444,0.00849317263252971,0.0114523209571886,0.00355092495275731,0.00363543591632575,2.16501709523325,0.0056516062560328,1.19780055594808,0.070280839847341,0.0131883197418859,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"40",40,97076.5446434071,0.00768971470335047,0.0103689264468868,0.00326074335627599,0.00349665792067127,2.16950709118808,0.00578345923479298,1.20010659285006,0.070416147191433,0.0132724122243023,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"41",41,97076.5425554733,0.00696224716518339,0.00938799837602632,0.00299263787537958,0.00335961023220027,2.1735818220896,0.00591021098369793,1.20219452672208,0.0705386572835309,0.0133496124287525,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"42",42,97076.5406650625,0.00630359954508768,0.008499868263242,0.00274515209532299,0.00322469745936548,2.17727968652539,0.00603193361257066,1.20408493750098,0.0706495776562851,0.0134204468505886,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"43",43,97076.5389535074,0.00570726793347486,0.00769576592322915,0.00251689315944239,0.0030922665356887,2.18063558625613,0.00614871279997303,1.20579649260793,0.0707500036251261,0.0134854072454077,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"44",44,97076.5374038676,0.00516735012391197,0.00696773260613898,0.0023065340543388,0.00296261187525537,2.18368125796911,0.00626064574810012,1.20734613237685,0.0708409291682944,0.0135449523277146,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"45",45,97076.5360008252,0.00467850900099993,0.00630857192256249,0.00211281534895861,0.00283597862137521,2.18644546010872,0.00636783977595775,1.20874917477857,0.070923253071542,0.0135995086416365,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"46",46,97076.5347305186,0.00423591500993649,0.00571177162418888,0.00193454584595066,0.00271256747916442,2.18895427084809,0.00647041052241623,1.21001948132974,0.0709977886628581,0.0136494723561353,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"47",47,97076.5335803855,0.00383519129335563,0.00517142970345425,0.00177060217374995,0.00259253963627111,2.191231371494,0.00656848016239455,1.21116961446323,0.0710652730462039,0.0136952111705577,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"48",48,97076.5325390551,0.00347237605728883,0.00468220418243993,0.0016199273886475,0.0024760203410754,2.19329824073005,0.00666217618996528,1.21221094488947,0.071126373400955,0.0137370658359231,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"49",49,97076.5315962362,0.0031438836865517,0.00423926021289645,0.0014815294341253,0.00236310262045238,2.19517435764976,0.00675163016861275,1.2131537637724,0.0711816935638448,0.0137753517602535,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"50",50,97076.530742609,0.00284646711830299,0.00383821920072262,0.00135447924377077,0.00225385092205469,2.19687739786828,0.00683697654029657,1.21400739089342,0.0712317803755052,0.0138103606378218,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"51",51,97076.5299697372,0.00257718689021761,0.00347511766919323,0.00123790836506314,0.00214830422628473,2.19842339393814,0.00691835166665317,1.21478026275555,0.0712771288499935,0.0138423619404718,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"52",52,97076.5292699795,0.00233338069243468,0.00314636579331755,0.00113100631826658,0.00204647916072532,2.19982689561071,0.00699589289824868,1.2154800204737,0.0713181873317744,0.0138716044588107,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"53",53,97076.5286364187,0.00211263855386998,0.00284871376529496,0.00103301808174151,0.00194837256865836,2.20110110039933,0.00706973783911433,1.21611358120801,0.0713553616870841,0.0138983176275758,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"54",54,97076.528062794,0.00191277902258325,0.00257922012450879,0.000943241342024027,0.00185396398496414,2.20225797783836,0.00714002366877368,1.21668720598121,0.0713890192831304,0.0139227128555594,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"55",55,97076.5275434352,0.00173182656115293,0.00233522112047745,0.000861023644430016,0.00176321801715992,2.20330838889227,0.00720688651317331,1.21720656474867,0.0714194928060901,0.0139449848433345,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"56",56,97076.5270732087,0.00156799254036946,0.00211430486479887,0.000785759642236486,0.00167608637138648,2.20426218685505,0.00727046094381489,1.21767679121766,0.0714470834776454,0.0139653127626266,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"57",57,97076.5266474666,0.00141965753430877,0.00191428768141826,0.00071688835502893,0.00159250972450307,2.20512831055675,0.00733087953751563,1.21810253338953,0.0714720640205539,0.0139838613842738,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"58",58,97076.5262620004,0.00128535528572318,0.00173319250765252,0.000653890491820819,0.00151241942273201,2.20591486934605,0.00738827250001039,1.21848799955399,0.0714946813573782,0.0140007821406479,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"59",59,97076.5259130001,0.00116375827695353,0.00156922927657073,0.000596285844983116,0.00143573901351037,2.20662922013786,0.00744276734987605,1.21883699989975,0.071515159051997,0.0140162141232445,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"60",60,97076.5255970158,0.00105366457914044,0.00142077726094356,0.000543630772230234,0.00136238562338143,2.20727803727367,0.0074944886560791,1.21915298416544,0.071533699518784,0.0140302850169528,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"61",61,97076.5253109242,0.000953985947144072,0.00128636908543243,0.000495515778336976,0.00129227119324695,2.20786737590125,0.0075435578238168,1.21943907572923,0.071550486022825,0.0140431119733162,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"62",62,97076.5250518975,0.000863737095529792,0.00116467617801311,0.000451563204737894,0.00122530358212276,2.20840272951204,0.00759009292356861,1.21969810249601,0.071565684492231,0.0140548024253338,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"63",63,97076.5248173751,0.000782025957213341,0.00105449564050449,0.000411425028775162,0.00116138755003075,2.20888908211404,0.00763420855869325,1.21993262484926,0.0715794451582202,0.014065454846553,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"64",64,97076.524605039,0.000708044844970227,0.000954738386380198,0.00037478077525921,0.00110042563002395,2.20933095554666,0.00767601576728778,1.22014496095058,0.0715919040395765,0.014075159457207,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"65",65,97076.5244127903,0.000641062480937279,0.000864418357814305,0.000341335542467843,0.00104231889871161,2.20973245242516,0.00771562195438767,1.22033720965948,0.0716031842874713,0.0140839988801379,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"66",66,97076.5242387287,0.000580416774718386,0.00078264277011862,0.000310818140500455,0.000986967654188287,2.21009729509204,0.0077531308509194,1.22051127128249,0.0716133974029275,0.014092048749344,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"67",67,97076.5240811336,0.000525508266378463,0.000708603303771233,0.000282979339682164,0.000934272009667528,2.21042886093607,0.00778864249613557,1.22066886635171,0.0716226443386517,0.0140993782739232,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"68",68,97076.5239384473,0.000475794203698533,0.000641568110875606,0.000257590227295213,0.000884132410503645,2.21073021443977,0.00782225324056144,1.2208115526327,0.0716310164969793,0.0141060507600755,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"69",69,97076.5238092594,0.000430783184153616,0.00058087457186229,0.000234440668889179,0.000836450081798657,2.21100413625191,0.00785405576675482,1.22094074052537,0.0716385966335234,0.0141121240938001,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"70",70,97076.5236922929,0.000390030291915685,0.000525922753403124,0.000213337869770963,0.000791127413275773,2.21125314954896,0.00788413912543599,1.22105770700276,0.07164545967504,0.0141176511868396,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"71",71,97076.5235863917,0.000353132698620257,0.000476169480208786,0.000194105032965511,0.000748068287558062,2.21147954394873,0.00791258878478446,1.22116360823287,0.0716516734600146,0.0141226803882843,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"72",72,97076.5234905089,0.000319725686166024,0.000431122959746594,0.000176580109255078,0.000707178357532429,2.21168539720527,0.00793948669091635,1.22125949100888,0.0716572994093348,0.0141272558641606,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"73",73,97076.5234036969,0.000289479039971429,0.000390337923281747,0.000160614634348105,0.000668365278044062,2.21187259488222,0.00796491133775747,1.22134630309562,0.0716623931333706,0.0141314179472324,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"74",74,97076.5233250974,0.000262093782771651,0.000353411227480404,0.000146072648728359,0.000631538896716913,2.21204284819648,0.00798893784471352,1.22142490259689,0.0716670049816077,0.0141352034591065,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"75",75,97076.5232539335,0.000237299221664991,0.000319977866364047,0.000132829695722347,0.000596611408294993,2.21219771020577,0.00801163804070903,1.22149606643853,0.0716711805403906,0.0141386460066245,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"76",76,97076.5231895019,0.000214850272558362,0.000289707363177385,0.000120771893025967,0.000563497476537259,2.21233859048944,0.00803308055332136,1.22156049804806,0.0716749610835298,0.014141776254421,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"77",77,97076.5231311657,0.00019452503596935,0.000262300505959701,0.000109795073245893,0.00053211432733824,2.21246676846272,0.00805333090187896,1.22161883430711,0.0716783839802362,0.0141446221754074,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"78",78,97076.5230783481,0.000176122604463361,0.000237486388833784,9.98039892565643e-05,0.000502381816414067,2.2125834054546,0.00807245159352299,1.22167165184709,0.0716814830645225,0.0141472092808303,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"79",79,97076.5230305272,0.000159461077391958,0.000215019733355196,9.07115801127706e-05,0.000474222474597569,2.21268955566245,0.00809050222134882,1.22171947274925,0.0716842889696551,0.0141495608314552,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"80",80,97076.5229872303,0.000144375761964014,0.000194678465257927,8.24382934648458e-05,0.000447561533502212,2.21278617608682,0.00810753956385124,1.22176276970486,0.0716868294309289,0.0141516980313216,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"81",81,97076.5229480293,0.000130717545411082,0.0001762615192143,7.49114607201587e-05,0.000422326934048743,2.21287413554322,0.00812361768499452,1.22180197068761,0.0716891295598231,0.0141536402054183,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"82",82,97076.5229125368,0.000118351421625337,0.000159586850626249,6.80647212851111e-05,0.000398449320111358,2.21295422283627,0.00813878803431615,1.22183746318423,0.0716912120922316,0.0141554049625339,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"83",83,97076.522880402,0.000107155156299879,0.000144489636691993,6.18374923831798e-05,0.000375862019319468,2.21302715417321,0.00815309954655218,1.22186959802446,0.07169309761319,0.0141570083444551,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"84",84,97076.5228513071,9.7018078525854e-05,0.000130820647416955,5.61744812115308e-05,0.000354501012844111,2.21309357988846,0.00816659874034367,1.2218986928488,0.071694804760346,0.014158464962596,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"85",85,97076.5228249641,8.78397512012523e-05,0.000118444451840007,5.102512564527e-05,0.00033430482989545,2.21315409189498,0.00817932987223741,1.2219250359258,0.0716963504479382,0.0141597881528023,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"86",86,97076.5228011144,7.95301645822563e-05,0.000107239679281395,4.63437375286735e-05,0.000315214831175678,2.21320922243517,0.00819133474842398,1.22194888559616,0.0716977498341821,0.0141609899405863,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"87",87,97076.5227795209,7.20066716105052e-05,9.70948873199022e-05,4.20881090567905e-05,0.000297174558917593,2.21325946150885,0.0082026533325539,1.22197047906831,0.0716990168373492,0.0141620814185537,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"88",88,97076.5227599704,6.51949926886499e-05,8.7909916267832e-05,3.82200138933663e-05,0.000280130168067806,2.21330525103178,0.00821332341226951,1.22199002953497,0.0717001639665839,0.0141630726139275,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"89",89,97076.5227422694,5.90276771615671e-05,7.95938145517884e-05,3.4704511636603e-05,0.000264030139618796,2.21334699356563,0.00822338088042164,1.22200773058902,0.0717012025810039,0.0141639726772195,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"90",90,97076.5227262428,5.34437768310131e-05,7.20643987054344e-05,3.15098151748596e-05,0.00024882531064577,2.21338505411967,0.00823285973923572,1.22202375716026,0.0717021429446655,0.0141647899193087,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"91",91,97076.5227117324,4.8388102535319e-05,6.52472508632259e-05,2.86069581651043e-05,0.000234468770612389,2.21341976435188,0.00824179221517769,1.22203826764923,0.0717029943517655,0.0141655319019045,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"92",92,97076.5226985945,4.38106848924341e-05,5.90749915447543e-05,2.59695518076914e-05,0.000220915789200863,2.21345142561688,0.00825020884070875,1.22205140547503,0.0717037652174603,0.0141662055035667,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"93",93,97076.5226866995,3.96662817954395e-05,5.34866155952756e-05,2.35735605260138e-05,0.000208123743091645,2.21348031175428,0.00825813853352946,1.22206330048881,0.0717044631608039,0.0141668169804308,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"94",94,97076.5226759298,3.59139309361959e-05,4.84268888234807e-05,2.13970960912381e-05,0.000196052042158208,2.21350667162696,0.00826560867312677,1.2220740702581,0.0717050950801041,0.0141673720217899,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"95",95,97076.5226661788,3.25165449559857e-05,4.38458020767068e-05,1.94202293364033e-05,0.000184662055393221,2.21353073142242,0.00827264517458429,1.22208382122877,0.0717056672211035,0.0141678758007823,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"96",96,97076.5226573502,2.94405448888589e-05,3.96980769655906e-05,1.76248179367128e-05,0.000173917037010882,2.21355269674067,0.00827927255965567,1.22209264977713,0.0717061852387095,0.0141683330206285,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"97",97,97076.5226493568,2.66555282711902e-05,3.59427183465606e-05,1.59943489411689e-05,0.000163782053083995,2.21357275448872,0.00828551402511413,1.22210064316248,0.0717066542528869,0.0141687479567995,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"98",98,97076.5226421196,2.41339686507298e-05,3.25426091355965e-05,1.45137948419098e-05,0.000154223909020994,2.21359107459953,0.00829139150840388,1.22210788038958,0.071707078899262,0.0141691244954639,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"99",99,97076.522635567,2.18509435228836e-05,2.94641434499812e-05,1.31694820601217e-05,0.000145211078142569,2.21360781159168,0.00829692575062959,1.22211443298949,0.0717074633749399,0.0141694661685352,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"100",100,97076.5226296343,1.9783888002335e-05,2.66768944558854e-05,1.19489708147481e-05,0.000136713631575915,2.21362310598478,0.0083021363569285,1.22212036572655,0.0717078114799883,0.0141697761856133,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"101",101,97076.5226242628,1.79123717965473e-05,2.41533136372973e-05,1.08409454215605e-05,0.000128703169647702,2.21363708558379,0.00830704185427758,1.22212573723857,0.0717081266549959,0.0141700574630879,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"102",102,97076.5226193994,1.62178972776974e-05,2.18684585127396e-05,9.83511414564183e-06,0.000121152754923962,2.21364986664465,0.0083116597467938,1.2221306006163,0.0717084120150786,0.0141703126506527,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"103",103,97076.5226149961,1.46837166566089e-05,1.97997461094267e-05,8.92211780035983e-06,0.000114036847016007,2.21366155493206,0.00831600656859083,1.22213500392823,0.0717086703806687,0.0141705441554548,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"104",104,97076.5226110093,1.32946664514411e-05,1.79267297585747e-05,8.09344635087099e-06,0.00010733123924572,2.2136722466796,0.00832009793425918,1.22213899069567,0.0717089043053911,0.0141707541640857,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"105",105,97076.5226073957,1.20356232276628e-05,1.62290167918947e-05,7.34057264587543e-06,0.000101010517237423,2.21368203842098,0.00832395017409122,1.22214260432497,0.0717091163361266,0.0141709448651874,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"106",106,97076.5226041314,1.0898308947083e-05,1.46954449772555e-05,6.6588164219867e-06,9.50603415072101e-05,2.21369098318166,0.00832757248174608,1.22214586857527,0.0717093078669484,0.0141711174592751,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"107",107,97076.52260117,9.86650925471258e-06,1.33041506326294e-05,6.0389708805501e-06,8.94512068277335e-05,2.21369918543774,0.00833098370866417,1.222148829984,0.0717094816284552,0.0141712743056238,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"108",108,97076.522598489,8.93240900095541e-06,1.20445956918525e-05,5.47657178848965e-06,8.41678653479123e-05,2.21370669598839,0.0083341935515321,1.22215151098175,0.0717096389367668,0.0141714165466468,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"109",109,97076.5225960619,8.08674900469578e-06,1.09042949347806e-05,4.96632198404246e-06,7.91918804508547e-05,2.2137135751779,0.00833721371937464,1.22215393814365,0.0717097813511872,0.0141715455374374,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
