"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"36",36,109419.154162076,0.0114433954662613,0.0154304242999791,0.00377081695700156,0.0025194082208926,2.15295564270048,0.00321823635982795,1.18933792400444,0.0575884020754469,0.00800383838948551,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"37",37,109419.151054959,0.0103608340958597,0.0139706860812559,0.00346901385349913,0.00243193764125481,2.15890353782325,0.00330903131036349,1.19244504080548,0.0577388512144319,0.00807109807518461,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"38",38,109419.14824181,0.00938069585434111,0.0126490541868783,0.00318930865182546,0.00234453046502945,2.16429798252571,0.0033966183908325,1.19525819007462,0.0578750662085689,0.00813295440008037,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"39",39,109419.145694803,0.00849328489750123,0.0114524577480477,0.00293036933252284,0.00225756915005641,2.16919050847625,0.00348100699852963,1.1978051966029,0.0579983943560036,0.00818980583662457,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"40",40,109419.143388733,0.0076898191549011,0.0103690540652895,0.00269090015904433,0.00217138959149589,2.17362788476169,0.00356221962515484,1.20011126735758,0.058110056197924,0.00824202660971582,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"41",41,109419.141300767,0.00696234427980293,0.00938811733860201,0.00246964900812546,0.00208628452108044,2.17765254725292,0.00364029024148612,1.20219923264202,0.0582111571956818,0.00828996734315514,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"42",42,109419.139410327,0.00630368977846047,0.00849997906986832,0.002265413996662,0.002002505197001,2.18130282124878,0.0037152632618001,1.20408967255257,0.0583026938539095,0.00833395498472594,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"43",43,109419.137698745,0.00570735171943729,0.00769586905468255,0.0020770456915512,0.00192026706199758,2.18461352967843,0.00378719145781545,1.20580125466392,0.0583855700714824,0.00837429490928434,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"44",44,109419.136149081,0.00516742787577416,0.00696782852504601,0.00190344899544079,0.00183975294477609,2.18761632641127,0.00385613469907637,1.20735091945139,0.0584606061197996,0.00841127197357204,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"45",45,109419.134746015,0.00467858111180201,0.0063086610728799,0.00174358458196598,0.00176111507742407,2.19033988408833,0.00392215908643225,1.20875398501884,0.0585285437137767,0.00844515105693173,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"46",46,109419.133475687,0.00423598185173798,0.00571185442944823,0.00159646943333442,0.00168447809644507,2.19281019335483,0.00398533584521597,1.21002431301101,0.0585900540454444,0.0084761781761265,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"47",47,109419.132325534,0.00383525321828986,0.00517150656752051,0.00146117650369542,0.00160994209838566,2.19505084736514,0.00404574022656594,1.2111744659796,0.0586457454037271,0.00850458166862977,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"48",48,109419.131284185,0.00347243339796238,0.0046822754894133,0.00133683356556799,0.00153758486189115,2.1970832366742,0.00410345075788592,1.21221581474692,0.0586961683730737,0.00853057313733532,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"49",49,109419.130341349,0.0031439367565378,0.00423932632714762,0.00122262193847642,0.00146746415638829,2.19892675293059,0.00415854847308828,1.21315865058222,0.0587418212651164,0.00855434844744161,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"50",50,109419.129487707,0.00284651621286654,0.00383828046735262,0.00111777492343054,0.00139962000389039,2.2005989855788,0.00421111617906018,1.2140122933654,0.0587831553560407,0.00857608873818871,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"51",51,109419.12871482,0.0025772322867137,0.00347517441409852,0.00102157584199427,0.00133407661151756,2.20211588267304,0.00426123786510077,1.21478517969246,0.0588205791527205,0.00859596134895757,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"52",52,109419.128015049,0.00233342265144747,0.0031464183242406,0.000933355856828853,0.00127084430547735,2.20349191149661,0.00430899812965592,1.21548495076425,0.0588544626483552,0.0086141207763077,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"53",53,109419.127381476,0.00211267731971022,0.00284876237209854,0.00085249189645716,0.00120992112612579,2.20474018938013,0.00435448172730848,1.21611852382183,0.0588851407814285,0.00863070949703149,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"54",54,109419.12680784,0.00191281482404947,0.00257926507984091,0.000778404385971227,0.00115129436545622,2.20587260815692,0.00439777315119663,1.21669215996343,0.058912916719459,0.00864585879401178,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"55",55,109419.126288471,0.00173185961230237,0.00233526268045759,0.00071055489562809,0.00109494204569749,2.2068999537352,0.00443895624554838,1.21721152921484,0.058938065009756,0.00865968957451198,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"56",56,109419.125818235,0.00156802304126944,0.00211434326972044,0.000648443870791007,0.00104083417742988,2.20783200709255,0.00447811389717939,1.21768176534894,0.0589608342338295,0.00867231310255109,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"57",57,109419.125392484,0.00141968567176715,0.00191432315646127,0.000591608369435837,0.000988933922135677,2.20867763754406,0.00451532776433384,1.2181075164282,0.0589814494546936,0.00868383169935226,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"58",58,109419.125007009,0.00128538123401139,0.00173322526359755,0.000539619853106763,0.000939198647039128,2.20944488775661,0.00455067804484757,1.21849299079921,0.059000114443962,0.00869433940309275,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"59",59,109419.124658001,0.00116378219851075,0.00156925951051185,0.000492082036305622,0.000891580876370108,2.21014105080042,0.00458424328146558,1.21884199870358,0.0590170136966786,0.00870392258839504,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"60",60,109419.12434201,0.00105368662525317,0.00142080515699838,0.000448628808547039,0.000846029147020455,2.21077273999108,0.00461610020018797,1.21915798992909,0.0590323142544181,0.00871266054649669,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"61",61,109419.124055912,0.00095400625860432,0.00128639481543711,0.000408922238713869,0.000802488775623009,2.21134595223283,0.00464632357836132,1.21944408789957,0.0590461673559445,0.0087206260275344,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"62",62,109419.123796879,0.000863755803269372,0.00116469990219985,0.000372650668439811,0.000760902543972924,2.21186612550501,0.00467498613938481,1.21970312056228,0.0590587099328045,0.00872788574652628,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"63",63,109419.123562352,0.000782043182910007,0.00105451750816258,0.000339526895976701,0.000721211309394037,2.21233819097241,0.00470215847115785,1.21993764834001,0.0590700659627886,0.00873450085475903,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"64",64,109419.123350011,0.000708060701627399,0.000954758536495065,0.000309286452745356,0.000683354546258238,2.21276662022805,0.00472790896563083,1.22014998943081,0.0590803476949663,0.00874052737829126,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"65",65,109419.123157757,0.000641077073437771,0.000864436919681813,0.000281685974324251,0.000647270824474472,2.21315546815896,0.00475230377704394,1.22034224272792,0.059089656759488,0.00874601662527426,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"66",66,109419.122983691,0.000580430200350115,0.00078265986393602,0.000256501664156775,0.000612898230476712,2.2135084118136,0.00477540679664379,1.22051630856917,0.0590980851722863,0.00875101556385274,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"67",67,109419.122826092,0.000525520615332947,0.000708619041203181,0.000233527848074904,0.000580174735865441,2.21382878563324,0.00479727964186365,1.22067390751558,0.0591057162443535,0.00875556717236758,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"68",68,109419.122683403,0.000475805559543601,0.000641582595593416,0.000212575618217789,0.000549038518473944,2.21411961340955,0.00481798165813754,1.22081659735952,0.0591126254052874,0.00875971076351361,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"69",69,109419.122554211,0.000430793624279941,0.000580887900057588,0.000193471563251913,0.000519428240328766,2.21438363726601,0.004837569931686,1.22094578852562,0.0591188809490201,0.00876348228408926,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"70",70,109419.122437242,0.000390039887957698,0.000525935014276181,0.00017605658126269,0.000491283286653357,2.21462334392791,0.004856099311769,1.22106275800983,0.0591245447087553,0.00876691459192298,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"71",71,109419.122331338,0.000353141516852947,0.000476180756430865,0.000160184772256735,0.000464543969726921,2.21484098854498,0.00487362244104861,1.22116866200129,0.0591296726681314,0.0087700377114754,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"72",72,109419.122235453,0.000319733787878209,0.000431133327897218,0.000145722406650244,0.000439151701125766,2.21503861629635,0.0048901897928384,1.22126454731274,0.0591343155146899,0.00877287906955991,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"73",73,109419.122148638,0.000289486481816081,0.000390347454261911,0.000132546965659522,0.000415049135604323,2.21521808197553,0.00490584971413984,1.22135136172701,0.0591385191408635,0.0087754637125653,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"74",74,109419.122070037,0.000262100617094626,0.000353419986901934,0.000120546249921928,0.000392180289593843,2.21538106774757,0.00492064847348134,1.22142996336457,0.059142325097558,0.0087778145064804,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"75",75,109419.121998871,0.000237305496813133,0.00031998591491592,0.000109617552665114,0.000370490637047856,2.21552909925248,0.00493463031268005,1.2215011291666,0.0591457710049114,0.00877995232095051,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"76",76,109419.121934437,0.000214856033167721,0.000289714756970188,9.96668934972205e-05,0.000349927185138716,2.21566356020427,0.00494783750174185,1.22156556257479,0.0591488909241547,0.00878189619853309,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"77",77,109419.121876099,0.000194530323234636,0.000262307296848959,9.06083091503463e-05,0.000330438532085587,2.2157857056263,0.0049603103962032,1.22162390048382,0.0591517156942579,0.00878366351024606,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"78",78,109419.12182328,0.000176127456389689,0.000237492624722932,8.23631977120268e-05,0.000311974909187762,2.21589667385283,0.00497208749629812,1.22167671953714,0.0591542732367762,0.00878527009843198,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"79",79,109419.121775458,0.000159465529029715,0.000215025458479358,7.48597128292381e-05,0.000294488208953405,2.21599749741039,0.00498320550740641,1.22172454182708,0.0591565888318544,0.00878673040790088,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"80",80,109419.12173216,0.000144379845627788,0.000194683720449383,6.80322045402792e-05,0.000277932001037497,2.21608911288217,0.00499369940130479,1.22176784005513,0.0591586853680915,0.00878805760625081,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"81",81,109419.121692958,0.00013072129088365,0.000176266342150486,6.18207036347191e-05,0.000262261537537652,2.21617236985237,0.00500360247780305,1.22180704220438,0.0591605835687849,0.00878926369420223,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"82",82,109419.121657464,0.000118354856347535,0.00015959127606128,5.61704465162761e-05,0.000247433749049265,2.21624803901584,0.00501294642640087,1.22184253577021,0.0591623021967833,0.00879035960672703,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"83",83,109419.121625328,0.000107158305547168,0.000144493696672639,5.10314376766402e-05,0.000233407232744378,2.21631681953005,0.00502176138765006,1.22187467159033,0.0591638582399404,0.00879135530569927,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"84",84,109419.121596233,9.70209655724586e-05,0.000130824371483887,4.63580471085753e-05,0.000220142233610063,2.21637934568087,0.00503007601395085,1.22190376731259,0.0591652670790289,0.00879225986474093,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"85",85,109419.121569889,8.7842397562136e-05,0.000118447867336288,4.21085487894826e-05,0.000207600578949712,2.21643619425498,0.00503791756439181,1.221930111212,0.0591665426725652,0.00879308156534678,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"86",86,109419.121546038,7.95325898034224e-05,0.000107242811051621,3.82452387544357e-05,0.00019574585432352,2.21648788335343,0.00504531178886147,1.22195396163623,0.0591676975299577,0.00879382787533101,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"87",87,109419.121524444,7.20088939252408e-05,9.70977585823263e-05,3.47332853783952e-05,0.000184543000090922,2.21653488955837,0.00505228330228637,1.22197555579863,0.059168743137275,0.00879450568313602,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"88",88,109419.121504893,6.51970287788457e-05,8.79125482779546e-05,3.15411425661158e-05,0.00017395857900985,2.21657764221945,0.00505885537937311,1.22199510689745,0.0591696898177537,0.00879512121563661,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"89",89,109419.121487191,5.90295423738994e-05,7.9596226882009e-05,2.86399759537782e-05,0.000163960598303299,2.21661653205912,0.00506505012774803,1.22201280853038,0.0591705469455544,0.00879568015526639,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"90",90,109419.121471164,5.34454852746589e-05,7.2066609365514e-05,2.60035534015722e-05,0.00015451852829263,2.21665191296478,0.00507088849053974,1.22202883563165,0.0591713229911382,0.00879618766305237,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"91",91,109419.121456653,4.83896671789973e-05,6.52492764211214e-05,2.36079705870123e-05,0.000145603238006102,2.21668410613653,0.00507639031712779,1.22204334660585,0.0591720256245875,0.00879664843479115,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"92",92,109419.121443515,4.38121176541201e-05,5.90768472385161e-05,2.14314502857449e-05,0.000137186950362497,2.21671340309677,0.00508157441349789,1.2220564848758,0.059172661790555,0.00879706674204677,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"93",93,109419.12143162,3.96675936250946e-05,5.3488315436385e-05,1.94541572533428e-05,0.000129243196702446,2.21674006844205,0.00508645859105095,1.22206838029611,0.0591732377767078,0.00879744646986096,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"94",94,109419.121420849,3.59151318922631e-05,4.84284456925546e-05,1.76580283287561e-05,0.000121746770956482,2.21676434234681,0.00509105971375079,1.22207915043743,0.0591737592759155,0.00879779115126903,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"95",95,109419.121411098,3.25176442760753e-05,4.38472278120718e-05,1.60266170531672e-05,0.000114673683646264,2.21678644283215,0.00509539374358628,1.22208890174852,0.0591742314425158,0.00879810399877642,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"96",96,109419.121402269,2.94415510550374e-05,3.96993824452177e-05,1.45449515472783e-05,0.000108001115995169,2.21680656782297,0.00509947578434771,1.22209773060836,0.0591746589432582,0.00879838793307181,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"97",97,109419.121394276,2.66564490702625e-05,3.59439135638255e-05,1.31994045619726e-05,0.000101707374370926,2.21682489701338,0.00510332012372543,1.22210572427867,0.0591750460034287,0.0087986456092131,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"98",98,109419.121387038,2.41348112298769e-05,3.2543703269299e-05,1.19775747008076e-05,9.57718452498262e-05,2.21684159355824,0.00510694027374674,1.22211296176643,0.0591753964486107,0.00879887944050305,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"99",99,109419.121380485,2.18517144409953e-05,2.94651449290336e-05,1.08681778891482e-05,9.01749508637544e-05,2.21685680560706,0.0051103490095731,1.22211951460475,0.0591757137424969,0.00879909162025344,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"100",100,109419.121374552,1.97845932773545e-05,2.66778110190503e-05,9.86094823682757e-06,8.4898105665426e-05,2.21687066769499,0.00511355840668534,1.22212544755987,0.0591760010211223,0.00879928414162031,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"101",101,109419.121369181,1.7913016949123e-05,2.41541523883342e-05,8.94654750835028e-06,7.99236737242963e-05,2.21688330200423,0.00511657987648889,1.22213081927128,0.0591762611238605,0.0087994588156774,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"102",102,109419.121364317,1.62184873714161e-05,2.18692259712937e-05,8.11648247694913e-06,7.52349271451739e-05,2.216894819508,0.00511942420037508,1.22213568283134,0.059176496621487,0.00879961728788102,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"103",103,109419.121359914,1.46842563350675e-05,1.98004482579718e-05,7.36302949659192e-06,7.08160055834998e-05,2.21690532100803,0.00512210156227732,1.22214008630997,0.0591767098415879,0.00879976105306672,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"104",104,109419.121355927,1.32951599723944e-05,1.79273720857018e-05,6.67916567964644e-06,6.66518769152656e-05,2.21691489807539,0.00512462157976346,1.22214407322981,0.0591769028915651,0.00879989146910591,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"105",105,109419.121352313,1.2036074867117e-05,1.62296048371277e-05,6.05785420249826e-06,6.27267595041185e-05,2.21692364239303,0.00512699431093704,1.22214768699737,0.0591770778731988,0.00880000989510655,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"106",106,109419.121349049,1.08987214892663e-05,1.46959822829934e-05,5.49523208864217e-06,5.90317472311526e-05,2.2169316042737,0.00512922541939904,1.22215095137619,0.0591772359371385,0.00880011707670322,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"107",107,109419.121346087,9.86688638291221e-06,1.33046419817963e-05,4.98370206341662e-06,5.55485191063923e-05,2.21693888263637,0.00513132651546341,1.22215391290137,0.0591773793366529,0.00880021447888468,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"108",108,109419.121343406,8.93275372329327e-06,1.2045044970574e-05,4.51957980648438e-06,5.22676058341016e-05,2.2169455254492,0.0051333035719854,1.22215659400552,0.0591775091579478,0.00880030281113131,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"109",109,109419.121340979,8.08706407596658e-06,1.09047057037086e-05,4.0984938399334e-06,4.91775584400453e-05,2.21695158964163,0.00513516380096182,1.22215902126465,0.0591776266878554,0.00880038291495614,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"110",110,109419.121338781,7.32143830593674e-06,9.8723256431628e-06,3.7164738550423e-06,4.62675476014581e-05,2.21695712693766,0.00513691400509491,1.22216121872816,0.0591777330908678,0.00880045555401505,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"111",111,109419.121336792,6.62829652942079e-06,8.93768397195238e-06,3.36991540586341e-06,4.35273337635084e-05,2.21696218432242,0.00513856059939202,1.22216320815148,0.059177829420401,0.00880052142103282,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
