"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,92017.9556227212,0.0834957558993039,0.112630248819205,0.0197248561961629,0.00537660575173201,1.75966713536102,0.00158267677657737,0.982477278804004,0.0593683485104924,0.00805489016079167,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"17",17,92017.9329446028,0.075603362571479,0.101966924587827,0.0186939562863532,0.00552368537726246,1.80158339072104,0.00178407763404466,1.00515539717801,0.0607387311321078,0.00854279034078326,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"18",18,92017.912413192,0.0684545866698298,0.09231645583307,0.0176623794128556,0.00563643619322551,1.83962667927781,0.00199027060308403,1.02568680798988,0.0619793938148157,0.00900447116090681,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"19",19,92017.893824965,0.0619805299276652,0.0835812157969572,0.0166417424111748,0.0057170727719596,1.87415444520291,0.00220002885597702,1.04427503496664,0.0631026349142508,0.00944007109457796,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"20",20,92017.876995512,0.0561181201954781,0.0756733904827859,0.0156412422691023,0.00576792665793902,1.90549160003902,0.0024122083105356,1.06110448795486,0.0641195977982609,0.00984998561345298,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"21",21,92017.8617582612,0.0508098626910414,0.0685141835844374,0.0146679635193618,0.00579139100285097,1.9339325852515,0.00262575269538154,1.07634173874457,0.0650403479389486,0.0102348203942236,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"22",22,92017.8479625206,0.0460035197948626,0.0620325344638449,0.0137272555732114,0.00578986604729768,1.95974460880885,0.00283969466884751,1.09013747935691,0.0658739912443122,0.0105953386937792,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"23",23,92017.8354712321,0.0416515174075286,0.0561638742548006,0.0128230936279829,0.0057657214257342,1.98317141014297,0.00305315105529444,1.10262876791431,0.0666288097679762,0.010932415592804,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"24",24,92017.824161827,0.037711221269946,0.0508505496773387,0.0119580962002507,0.00572126281068404,2.00443170877495,0.00326533424268067,1.11393817297585,0.0673122100031063,0.0112470239275262,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"25",25,92017.8139224449,0.0341436904614072,0.0460399755128593,0.0111340120149057,0.00565870840748438,2.02372563360835,0.00347553504909889,1.12417755505411,0.0679309513871128,0.0115401817903643,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"26",26,92017.804651723,0.0309136478104532,0.0416844921036104,0.0103517964908439,0.00558017340543456,2.04123504289495,0.00368312425369484,1.13344827695899,0.0684911590116084,0.0118129395717726,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"27",27,92017.7962580168,0.0279891654426156,0.0377410421468294,0.00961172865657866,0.00548766225386694,2.05712483587407,0.00388754877764821,1.14184198315161,0.0689983707159788,0.0120663657735778,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"28",28,92017.7886584117,0.0253413465782975,0.0341706801165582,0.00891355671694322,0.00538305777199932,2.07154461923587,0.00408832781347813,1.14944158823315,0.0694575968185794,0.0123015295686493,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"29",29,92017.7817777445,0.0229440189943867,0.0309380781788881,0.00825662641690315,0.0052681162055055,2.08463036823522,0.00428504743342516,1.15632225546433,0.0698733792455114,0.0125194867335058,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"30",30,92017.7755479886,0.0207734802960467,0.0280112780402163,0.00763995302470806,0.00514446744650201,2.09650547629842,0.00447735627586651,1.16255201138176,0.0702498286699601,0.012721272568639,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"31",31,92017.7699075818,0.01880826989476,0.0253613688204824,0.00706229803303138,0.00501361553819058,2.10728190498104,0.00466496091618566,1.16819241818369,0.0705906651424217,0.0129078945695111,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"32",32,92017.7648007618,0.0170289737983048,0.0229621386187108,0.00652224122081281,0.00487694016053158,2.11706132320932,0.00484762115726679,1.17329923816495,0.0708992582405195,0.0130803259425688,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"33",33,92017.7601770616,0.0154180092134628,0.0207898769858965,0.00601822812390556,0.00473570059695283,2.12593597781907,0.00502514564732221,1.17792293838661,0.071178657564713,0.0132395021562216,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"34",34,92017.755990769,0.0139594359203991,0.0188231214688366,0.00554861767045436,0.00459104067007036,2.13398962808643,0.00519738716386519,1.18210923098005,0.0714316253873201,0.0133863178958662,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"35",35,92017.7522005031,0.0126388474468991,0.017042419757924,0.00511171551678994,0.00444399359963265,2.14129828171318,0.00536423881455966,1.18589949684899,0.0716606622556505,0.0135216254927202,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"36",36,92017.748768803,0.0114431891037773,0.0154301751369403,0.00470580397239873,0.00429548793394761,2.1479309108801,0.00552562992313709,1.1893311969503,0.0718680318445601,0.0136462338931925,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"37",37,92017.745661749,0.0103606416433584,0.0139704529676191,0.0043291663206635,0.00414635365266031,2.1539501141585,0.00568152225055318,1.19243825099335,0.0720557838402175,0.0137609083669142,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"38",38,92017.7428486581,0.00938051651920955,0.0126488363013285,0.00398010603900101,0.00399732751138668,2.15941264880938,0.00583190673807267,1.19525134191838,0.0722257723389129,0.0138663703398586,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"39",39,92017.7403017058,0.00849311791806172,0.0114522542894812,0.00365696080718638,0.00384906158434544,2.16437010010737,0.00597679952216507,1.19779829422861,0.0723796787086754,0.0139632991931813,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"40",40,92017.7379956853,0.00768966379661915,0.0103688642491699,0.00335811358567111,0.00370212855847664,2.16886930522094,0.00611623922185482,1.20010431463273,0.0725190261306608,0.0140523329668574,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"41",41,92017.7359077668,0.00696219983422065,0.0093879403968665,0.00308200176355566,0.0035570275288111,2.17295277950667,0.0062502841653263,1.20219223319545,0.0726451941712567,0.0141340694617743,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"42",42,92017.7340173702,0.00630355556794773,0.00849981425920251,0.00282712542915438,0.0034141868790955,2.1766589370288,0.00637901061201045,1.20408262977621,0.0727594264224362,0.0142090661116831,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"43",43,92017.7323058282,0.00570722709863179,0.00769571565986942,0.00259205012727261,0.00327397392896806,2.1800226957365,0.00650250917080506,1.20579417172205,0.0728628509076907,0.0142778435691082,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"44",44,92017.7307562007,0.00516731222990083,0.00696768585795231,0.00237540921264391,0.00313670039245501,2.18307580896753,0.00662088263727798,1.20734379929776,0.0729564912871066,0.0143408875038519,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"45",45,92017.7293531696,0.00467847385633199,0.00630852847327151,0.00217590564091113,0.00300262581751834,2.18584705211516,0.00673424450590201,1.20874683040909,0.0730412731855215,0.0143986495248715,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"46",46,92017.7280828735,0.00423588243324107,0.00571173126731789,0.00199231263940285,0.00287196270259208,2.18836252039828,0.00684271706972391,1.21001712651056,0.0731180342179229,0.0144515490809811,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"47",47,92017.72693275,0.00383516111300283,0.0051713922421579,0.00182347328702417,0.00274488170650834,2.19064591209446,0.0069464295338929,1.21116724997704,0.0731875334990242,0.0144999754783966,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"48",48,92017.7258914285,0.00347234811117847,0.00468216942952587,0.00166829907455203,0.00262151543694903,2.19271872268345,0.00704551672875277,1.21220857146441,0.073250458130803,0.0145442894914182,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"49",49,92017.7249486179,0.00314385782185755,0.00423922799077681,0.00152576831793351,0.00250196238668035,2.19460044777984,0.00714011778819029,1.21315138208528,0.0733074299810094,0.0145848250620996,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"50",50,92017.7240949984,0.00284644319113452,0.00383818934122245,0.0013949242045274,0.00238629078987365,2.19630877915609,0.00723037489017138,1.21400500157302,0.0733590122192523,0.0146218910252422,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"51",51,92017.7233221336,0.00257716476536668,0.00347509001343914,0.00127487234591677,0.00227454191693772,2.197859765101,0.00731643224277744,1.21477786638543,0.0734057146408915,0.0146557726873472,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"52",52,92017.7226223824,0.00233336024291213,0.00314634019133728,0.00116477805789165,0.00216673337198503,2.19926797063143,0.00739843509989788,1.21547761759545,0.0734479989780606,0.0146867334583877,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"53",53,92017.7219888276,0.00211261966060935,0.00284869007582116,0.00106386377066221,0.00206286181226611,2.20054660802098,0.00747652898345345,1.21611117232379,0.0734862832161706,0.0147150162550511,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"54",54,92017.7214152084,0.00191276157407313,0.0025791982146613,0.000971406196793166,0.00196290556956832,2.20170766103489,0.00755085896641176,1.2166847915564,0.0735209456919558,0.0147408449088206,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"55",55,92017.7208958547,0.00173181045306722,0.00233520086542906,0.000886733396699459,0.00186682717117155,2.20276200432042,0.00762156900752234,1.21720414521431,0.0735523290254898,0.0147644255611366,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"56",56,92017.720425633,0.0015679776752011,0.00211428614743578,0.000809221945665384,0.0017745754848874,2.20371950429803,0.00768880142162993,1.21767436697284,0.0735807434327773,0.0147859479120739,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"57",57,92017.7199998952,0.00141964382101202,0.00191427039199407,0.000738294110303622,0.00168608770116353,2.20458911236496,0.00775269641410473,1.21810010480354,0.0736064697798858,0.0148055864145853,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"58",58,92017.719614433,0.0012853426393627,0.00173317654343828,0.000673415091722296,0.00160129113154525,2.20537894987954,0.00781339168278755,1.2184855669684,0.0736297623622666,0.0148235013993556,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"59",59,92017.7192654363,0.00116374661836122,0.00156921454150735,0.00061409034161759,0.00152010483054249,2.20609638521459,0.00787102208372827,1.21883456363034,0.0736508514191768,0.0148398401310138,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"60",60,92017.7189494555,0.00105365383458322,0.00142076366529716,0.000559862969053535,0.0014424410544895,2.20674810362699,0.00792571935363298,1.21915054450405,0.0736699454088297,0.0148547377973045,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"61",61,92017.718663367,0.00095397604800361,0.00128635654545484,0.000510311249952053,0.00136820656938304,2.20734017064925,0.0079776118833834,1.21943663294542,0.0736872330683433,0.0148683184336644,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"62",62,92017.7184043431,0.000863727977993764,0.00116466461561119,0.000465046247688026,0.00129730381949694,2.20787808964068,0.00802682453725292,1.21969565683872,0.0737028852801732,0.0148806957859052,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"63",63,92017.7181698234,0.000782017561979419,0.00105448498291868,0.000423709546608197,0.00122963196803046,2.20836685397584,0.00807347851288614,1.21993017654826,0.0737170567611709,0.0148919741139121,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"64",64,92017.7179574898,0.000708037116963605,0.00095472856587298,0.000385971101217661,0.00116508782037491,2.20881099437595,0.00811769123751186,1.22014251021789,0.0737298875913707,0.0149022489392772,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"65",65,92017.7177652433,0.000641055369041144,0.000864409311370356,0.000351527203223048,0.00110356663991583,2.20921462187085,0.00815957629624268,1.22033475669064,0.0737415045989706,0.0149116077397665,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"66",66,92017.7175911837,0.000580410231517456,0.000782634439157093,0.000320098564286751,0.00104496286579781,2.2095814667684,0.00819924338866671,1.22050881625783,0.0737520226141515,0.0149201305936273,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"67",67,92017.7174335905,0.000525502247915933,0.00070859563387003,0.000291428512118156,0.000989170741440642,2.20991491399182,0.00823679831027263,1.22066640943743,0.0737615456038112,0.0149278907766706,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"68",68,92017.717290906,0.000475788669245903,0.000641561051508263,0.000265281298127676,0.000936084861941479,2.21021803514559,0.00827234295556659,1.22080909398198,0.0737701676993102,0.014934955314948,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"69",69,92017.7171617197,0.000430778095993001,0.000580868076147708,0.000241440512783155,0.000885600647983214,2.21049361760636,0.00830597534002724,1.22093828027929,0.0737779741271034,0.0149413854958134,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"70",70,92017.7170447547,0.000390025615134562,0.00052591677786772,0.000219707604138225,0.000837614753323038,2.21074419090248,0.00833778963831528,1.22105524529126,0.0737850420510279,0.0149472373400719,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"71",71,92017.7169388548,0.000353128400918169,0.000476163984561015,0.000199900495712719,0.000792025412360513,2.21097205064562,0.00836787623640727,1.22116114517558,0.0737914413350044,0.014952562037771,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"72",72,92017.7168429733,0.000319721737672682,0.00043111790666381,0.000181852299201755,0.000748732733799111,2.21117928024303,0.00839632179555351,1.22125702671592,0.0737972352337355,0.0149574063500948,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"73",73,92017.7167561623,0.000289475413075888,0.000390333278208922,0.000165410116916757,0.000707638945954581,2.21136777058796,0.00842320932617206,1.22134383766829,0.073802481017914,0.0149618129797199,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"74",74,92017.7166775638,0.000262090451962131,0.000353406958440315,0.000150433929376121,0.000668648598787529,2.21153923791986,0.00844861826998861,1.22142243612841,0.0738072305402686,0.0149658209118488,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"75",75,92017.716606401,0.000237296163378746,0.000319973943778696,0.000136795563450283,0.000631668727313233,2.21169524002779,0.00847262458891142,1.22149359901463,0.0738115307481689,0.0149694657280185,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"76",76,92017.7165419703,0.000214847465041167,0.00028970375970017,0.000124377736159976,0.000596608980658455,2.2118371909467,0.00849530085929453,1.22155802974756,0.0738154241476882,0.0149727798946741,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"77",77,92017.7164836348,0.000194522459144183,0.00026229719631784,0.000113073169550447,0.000563381720653187,2.2119663742864,0.0085167163703932,1.22161636520246,0.0738189492237181,0.0149757930283718,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"78",78,92017.716430818,0.000176120239807728,0.000237483349680609,0.000102783772317058,0.000531902093493236,2.21208395532365,0.00853693722595334,1.2216691820049,0.0738221408204006,0.014978532139356,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"79",79,92017.7163829978,0.000159458907823416,0.000215016943131873,9.34198837950301e-05,0.00050208807769617,2.21219099197026,0.00855602644800025,1.2217170022307,0.0738250304855656,0.0149810218551521,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"80",80,92017.7163397014,0.000144373771733456,0.000194675904064084,8.48995761392933e-05,0.000473860511272583,2.21228844472096,0.00857404408200628,1.22176029856617,0.0738276467825472,0.0149832846257074,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"81",81,92017.716300501,0.000130715720003338,0.000176259168687136,7.71480108259262e-05,0.000447143100753061,2.21237718567743,0.00859104730271913,1.22179949898042,0.0738300155725245,0.014985340911506,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"82",82,92017.716265009,0.000118349747666634,0.000159584693827702,7.00968456999152e-05,0.000421862414460314,2.21245800673426,0.0086070905200258,1.22183499095594,0.0738321602701647,0.0149872093559894,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"83",83,92017.7162328747,0.000107153621471773,0.00014448765800349,6.3683688960097e-05,0.000397947862182177,2.21253162700367,0.00862222548431051,1.2218671253186,0.0738341020750595,0.014988906943521,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"84",84,92017.7162037803,9.70166714852473e-05,0.00013081883244132,5.78515967471197e-05,0.000375331663181997,2.21259869955064,0.00863650139084096,1.22189621970534,0.073835860181271,0.0149904491440447,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"85",85,92017.7161774376,8.78384614823601e-05,0.000118442787277941,5.25484971331737e-05,0.000353948734488229,2.21265981885844,0.00864996504263688,1.22192256238146,0.0738374520080023,0.0149918500769882,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"86",86,92017.7161535883,7.95289826206531e-05,0.000107238152972736,4.77273377521656e-05,0.000333736991041412,2.21271551956875,0.00866266065134358,1.22194641168448,0.0738388931659883,0.0149931224744385,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"87",87,92017.7161319952,7.2005588539432e-05,9.7093487975182e-05,4.33446504448969e-05,0.000314636657463387,2.21276629395571,0.00867463048008547,1.22196800482022,0.0738401979890266,0.0149942780807801,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"88",88,92017.716112445,6.51940003763832e-05,8.79086335257552e-05,3.93610674615074e-05,0.000296590724653141,2.21281258606202,0.0086859144907465,1.22198755497878,0.0738413793596997,0.0149953275124008,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"89",89,92017.7160947443,5.90267681288512e-05,7.95926388736798e-05,3.57406050941949e-05,0.000279544646233867,2.21285480045097,0.00869655064140127,1.22200525575071,0.0738424489762338,0.0149962804574667,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"90",90,92017.716078718,5.34429442015743e-05,7.20633213140194e-05,3.24505270867981e-05,0.000263446370363756,2.21289330400996,0.00870657489071313,1.22202128206364,0.0738434174091006,0.0149971457151758,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"91",91,92017.7160642077,4.83873399886565e-05,6.52462636838515e-05,2.94610021822577e-05,0.000248246229947476,2.21292843016092,0.00871602131941,1.22203579231613,0.0738442942299565,0.0149979312915367,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"92",92,92017.7160510701,4.38099866201486e-05,5.90740871509258e-05,2.67448536341542e-05,0.000233896866225072,2.21296048191509,0.00872492221674333,1.22204892992546,0.0738450881051744,0.0149986444692676,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"93",93,92017.7160391753,3.96656424609091e-05,5.34857871582877e-05,2.42773281876987e-05,0.000220353151248755,2.21298973466777,0.00873330816429195,1.22206082474112,0.0738458068812572,0.0149992918720906,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"94",94,92017.7160284057,3.59133456372945e-05,4.84261300657737e-05,2.20358840566162e-05,0.000207572109740442,2.21301643874268,0.00874120811691362,1.22207159432909,0.0738464576624446,0.0149998795235789,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"95",95,92017.7160186549,3.25160091906334e-05,4.38451072286987e-05,1.99999970146736e-05,0.000195512840664931,2.21304082169895,0.00874864948080241,1.22208134513385,0.0738470468809285,0.0150004129008229,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"96",96,92017.7160098265,2.94400545232019e-05,3.96974407257443e-05,1.81509830331912e-05,0.000184136438989609,2.21306309042448,0.00875565818865159,1.22209017353041,0.0738475803604276,0.0150008969833841,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"97",97,92017.7160018332,2.66550795102214e-05,3.59421358444609e-05,1.64718361104206e-05,0.000173405918010339,2.21308343303548,0.00876225877193602,1.22209816677689,0.0738480633737472,0.0150013362979411,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"98",98,92017.7159945961,2.4133558011173e-05,3.2542075897825e-05,1.49470800429002e-05,0.000163286132566691,2.21310202060009,0.00876847443034118,1.22210540387695,0.0738485006948952,0.0150017349589958,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"99",99,92017.7159880437,2.18505678081751e-05,2.94636553685893e-05,1.35626329841833e-05,0.000153743703421382,2.2131190087027,0.00877432709837701,1.22211195636066,0.0738488966462669,0.0150020967059803,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"100",100,92017.715982111,1.97835442795496e-05,2.66764477592796e-05,1.23056837262844e-05,0.00014474694303481,2.21313453886344,0.00877983750922384,1.22211788899146,0.073849255141367,0.0150024249370746,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"101",101,92017.7159767396,1.79120573751242e-05,2.41529048633628e-05,1.11645787229648e-05,0.000136265782926367,2.21314873982655,0.00878502525586575,1.2221232604063,0.07384957972349,0.0150027227400209,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"102",102,92017.7159718763,1.62176096898314e-05,2.18680844840389e-05,1.0128718951721e-05,0.000128271702779484,2.21316172872969,0.00878990884957277,1.22212812369517,0.0738498736007411,0.015002992920195,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"103",103,92017.7159674731,1.46834536391832e-05,1.97994039103208e-05,9.18846578345297e-06,0.000120737661416482,2.21317361216531,0.00879450577579899,1.22213252692586,0.0738501396777447,0.015003238026175,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"104",104,92017.7159634864,1.32944259293844e-05,1.7926416714126e-05,8.33505509569645e-06,0.00011363802974207,2.21318448714398,0.00879883254756725,1.22213651361902,0.0738503805843532,0.0150034603730245,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"105",105,92017.7159598728,1.20354032045431e-05,1.62287303203747e-05,7.55970507446701e-06,0.000106945899785023,2.21319445100739,0.00880290643491822,1.22214012718069,0.0738505989434921,0.0150036622779948,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"106",106,92017.7159566086,1.08981078807282e-05,1.46951831024451e-05,6.85759592097473e-06,0.000100646090122099,2.21320355723153,0.00880673716006936,1.22214339136863,0.0738507961907876,0.0150038450120828,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"107",107,92017.7159536473,9.86632544897629e-06,1.33039111569332e-05,6.21924573691523e-06,9.47073610683165e-05,2.21321191121763,0.00881034465957696,1.22214635272061,0.0738509751384102,0.0150040110732362,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"108",108,92017.7159509664,8.93224098964586e-06,1.20443767211199e-05,5.64005707575995e-06,8.91135690323814e-05,2.21321956423479,0.00881373918790019,1.2221490336665,0.0738511371417435,0.0150041616709701,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"109",109,92017.7159485392,8.08659544488256e-06,1.09040947332138e-05,5.11457462020554e-06,8.38451940409406e-05,2.2132265771944,0.00881693312777579,1.22215146078101,0.0738512838066363,0.0150042982399943,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"110",110,92017.7159463419,7.32101002239681e-06,9.8717670955939e-06,4.63784368651889e-06,7.88837725986232e-05,2.21323300555979,0.00881993815919667,1.22215365811239,0.0738514165862679,0.0150044220822788,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"111",111,92017.7159443526,6.62790515410356e-06,8.93717339734406e-06,4.20536616641191e-06,7.42118467399252e-05,2.21323889982704,0.0088227652964961,1.22215564741499,0.0738515367952039,0.0150045343788611,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"112",112,92017.7159425517,6.00041887620997e-06,8.0910608566598e-06,3.81305600535054e-06,6.98129108530241e-05,2.21324430601016,0.00882542492681639,1.22215744838357,0.0738516456235519,0.0150046362017685,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
