"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,50417.68741,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"2",2,50417.5096415647,0.145953939883016,0.708592177962427,0.00950226273744178,0.000129906673268643,0.313588473196791,1.67479854501658e-06,0.17776843525149,0.0101448906367309,0.000132737255148283,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"3",3,50417.3790333388,0.206842906505317,0.540836080631275,0.0153725649674447,0.000439818689163748,0.544873486675762,1.180369306434e-05,0.308376661162027,0.0175984648241713,0.00045976814505513,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"4",4,50417.2763102357,0.22550267684399,0.438125097786031,0.0190648067932917,0.000848151760386939,0.727523626980718,3.54041626242201e-05,0.411099764327042,0.0234606992807672,0.00090798843834809,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"5",5,50417.1912518522,0.223734812609476,0.370295280259512,0.0213796701120528,0.00130551004413603,0.879367744846073,7.51299304281042e-05,0.496158147801677,0.0283148469792134,0.00143248735750977,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"6",6,50417.1183076733,0.212582227515332,0.321762232788423,0.0227749255665301,0.00178074691689628,1.01007001811297,0.000132175745580718,0.569102326645733,0.0324776626619782,0.00200413752795335,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"7",7,50417.054346012,0.197595879528517,0.284412619273121,0.0235256765429021,0.00225351552203366,1.12506949630703,0.000206800823468341,0.633063987997071,0.0361278644012285,0.00260303019372119,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"8",8,50416.9975006525,0.181525493677796,0.253969759513687,0.0238072680988067,0.00271020327307742,1.22759797717484,0.000298645709242754,0.689909347447446,0.0393719527213642,0.00321494525266073,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"9",9,50416.9465783387,0.165694884229901,0.228133507548834,0.0237385692295226,0.00314163363290403,1.31971613176146,0.000406934849568843,0.740831661252192,0.0422780238870709,0.00382939540270685,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"10",10,50416.9007525101,0.150706574204425,0.205625042999345,0.0234049310975758,0.00354170285502868,1.40284862530266,0.000530613419521513,0.786657489878558,0.0448932476866804,0.00443849413470871,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"11",11,50416.8594047969,0.136800799144661,0.185698175907225,0.022870569602517,0.00390652725906584,1.4780606871793,0.000668444032269657,0.828005203125034,0.0472529129773316,0.00503626645720777,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"12",12,50416.8220418287,0.124038896885141,0.167887888633795,0.0221854825335224,0.00423387520943967,1.54620295041188,0.000819077669662355,0.865368171343441,0.0493851752273754,0.00561820075513774,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"13",13,50416.7882509267,0.112396491692758,0.1518808985196,0.0213894839398875,0.00452276589663192,1.60798832618051,0.000981107042983556,0.899159073272369,0.0513135850635051,0.00618093775623871,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"14",14,50416.7576759366,0.101810483727761,0.137448894595253,0.0205146841714257,0.00477317376998907,1.66403372015248,0.00115310693244814,0.929734063349355,0.0530584674393327,0.00672204314176369,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
