"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,2924.52159956748,0.136671621928617,0.185576646247119,0.0225531349784134,0.00366267627717289,1.4783836144487,0.000626738643017566,0.827474432523037,0.0466004639021323,0.00472195168724212,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"12",12,2924.48428475557,0.123911022444686,0.167764116935784,0.02187669386366,0.00396951173050318,1.54649993436714,0.000767965083288497,0.864789244425061,0.0487022141937412,0.00526747945210811,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"13",13,2924.45054061022,0.112270670475714,0.151756146975394,0.0210909154248232,0.00424027738065792,1.60825550699692,0.000919872524922917,0.898533389778436,0.0506028704029113,0.00579498979053534,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"14",14,2924.42001083528,0.101687342735716,0.137324242212168,0.0202274781196963,0.00447495136097629,1.66426802599218,0.00108112429400903,0.929063164714748,0.0523224944537277,0.00630220167118275,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"15",15,2924.39238174556,0.0920829319172876,0.124289659950009,0.0193120890729935,0.00467419249580302,1.71508298495851,0.00125039604790493,0.956692254442505,0.0538787496091484,0.00678753559527474,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"16",16,2924.36737410215,0.0833761791046442,0.112504996206028,0.0183655975512703,0.00483917368207931,1.76118755292056,0.00142639838894203,0.981699897853521,0.0552873600570822,0.0072499851984937,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"17",17,2924.34473716387,0.0754878298085052,0.10184416359163,0.0174049267329701,0.00497143900670212,1.80302058493875,0.00160789204881628,1.00433683612737,0.05656244572353,0.00768900003207071,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"18",18,2924.32424507767,0.0683433466732145,0.0921967266107479,0.0164436974260407,0.00507280083733881,1.84097865086731,0.00179369991390259,1.02482892232856,0.0577167254136339,0.00810440297805295,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"19",19,2924.3056943127,0.0618737596957152,0.083464953374573,0.0154927279250875,0.00514525446738349,1.87542027561118,0.00198271622903351,1.04337968730297,0.0587616612038177,0.00849632044992502,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"20",20,2924.28890046443,0.0560159325324349,0.0755609350128327,0.0145605820817322,0.00519090029847364,1.90667127578219,0.00217390986286464,1.06017353557053,0.0597076383196242,0.00886511009404701,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"21",21,2924.27369698444,0.0507123159363995,0.0684057940654908,0.0136538548788784,0.00521189404008658,1.9350268277417,0.00236632889802076,1.07537701556058,0.06056403660193,0.0092113187472358,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"22",22,2924.25993321398,0.0459106259267453,0.0619283976915929,0.0127775248113678,0.00521039758367021,1.96075473838468,0.00255910161637663,1.08914078601443,0.0613393411865163,0.00953563497615732,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"23",23,2924.24747213694,0.0415632488433423,0.0560641138232522,0.011935290056107,0.00518854509868525,1.9840992330369,0.00275143219877766,1.10160186305706,0.0620412689987581,0.00983884790529904,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"24",24,2924.23619123546,0.0376275181375356,0.0507552358847174,0.0111295848461098,0.00514841298595808,2.00527940168754,0.00294261099944785,1.11288276454131,0.0626767205451607,0.0101218345355002,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"25",25,2924.22597870411,0.0340644657197156,0.0459491320886145,0.0103620333190001,0.00509199874123934,2.02449566693359,0.00313199908844086,1.1230952958906,0.0632519930729974,0.0103855124821045,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"26",26,2924.21673323987,0.0308387922826401,0.041598103576474,0.00963352064074377,0.00502120698365621,2.0419301070231,0.00331902962742539,1.13234076013404,0.0637727923834163,0.0106308283286806,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"27",27,2924.2083632614,0.027918552621715,0.0376590601930911,0.00894430202818955,0.00493784249958324,2.05774777682825,0.00350320442518587,1.14071073859601,0.0642442767808374,0.0108587448492109,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"28",28,2924.20078591879,0.0252748364545652,0.0340930288826533,0.0082941385085918,0.00484360044402633,2.07209838647833,0.00368409044082186,1.14828808120898,0.064671112833318,0.0110702252993958,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"29",29,2924.1939261149,0.0228814613387615,0.0308646595936506,0.00768241639884086,0.0047400619176008,2.08511797093366,0.00386131492111329,1.15514788510363,0.0650575304725725,0.0112662207751042,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"30",30,2924.18771588963,0.0207147176555752,0.0279419761093301,0.0071082144431603,0.00462869417113922,2.09692994648185,0.00403456150764876,1.1613581103687,0.0654073576664941,0.0114476638374861,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"31",31,2924.18209374698,0.018753140233784,0.0252960533466272,0.0065703752737941,0.0045108510719171,2.10764626702896,0.00420356606133693,1.16698025301641,0.0657240583144268,0.011615461922043,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"32",32,2924.1770039902,0.0169773124398651,0.0229006688257337,0.00606757253379354,0.00438777445435486,2.11736856912653,0.00436811241438269,1.17207000979466,0.0660107696845464,0.0117704915095789,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"33",33,2924.17239621643,0.0153696506340265,0.0207321043172548,0.00559835512020865,0.0042605977038283,2.12618904737535,0.00452802841616719,1.17667778356684,0.0662703308738482,0.0119135950269983,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"34",34,2924.16822477638,0.0139142154968726,0.0187688919735106,0.0051611915232568,0.0041303502080577,2.13419139273885,0.00468318168333688,1.18084922362388,0.0665053132364351,0.0120455781157557,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"35",35,2924.1644483501,0.0125966024549409,0.0169915764170876,0.00475450090025614,0.00399796174273579,2.14145153221617,0.00483347617048475,1.18462564990167,0.0667180442747661,0.0121672082214576,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"36",36,2924.16102953565,0.0114037599074571,0.0153825595557704,0.00437668092393705,0.0038642678190245,2.14803834767739,0.00497884846238434,1.18804446434596,0.0669106308070786,0.0122792136747198,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"37",37,2924.15793447018,0.010323872366115,0.0139259070476774,0.00402613043246421,0.00373001518704957,2.15401434041926,0.0051192643655697,1.19113952981814,0.0670849803075304,0.0123822834339585,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"38",38,2924.15513252476,0.00934625566295513,0.0126072031217909,0.00370126730479277,0.00359586666883833,2.15943616650856,0.00525471596872827,1.19394147523567,0.0672428180919739,0.0124770669499833,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"39",39,2924.15259592832,0.00846121936624625,0.0114133800218345,0.00340054154074997,0.00346240879365535,2.16435530389361,0.00538521806661407,1.19647807168271,0.0673857085017548,0.0125641757572491,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"40",40,2924.15029952389,0.00765998674852164,0.0103325983810626,0.00312244551104902,0.00333015665258359,2.16881848312714,0.00551080569159168,1.19877447611195,0.067515068629713,0.0126441841564039,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"41",41,2924.14822052824,0.00693460889180088,0.00935413614408185,0.00286552246662141,0.00319955910141819,2.17286811353615,0.00563153161985203,1.20085347175992,0.0676321818613342,0.0127176302023403,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"42",42,2924.1463384066,0.0062779211649084,0.00846832947657502,0.00262837426738244,0.00307100132151562,2.1765425023914,0.0057474647779075,1.20273559339969,0.0677382049292683,0.0127850155717999,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"43",43,2924.14463453469,0.00568342569201903,0.00766641337150025,0.00240966390224382,0.00294481352352246,2.17987646180691,0.00585868701177188,1.20443946530797,0.0678341869498505,0.0128468088065675,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"44",44,2924.14309201265,0.00514522618111832,0.00694043434851145,0.00220811767631182,0.00282127587906747,2.18290164213037,0.00596529113265742,1.20598198734804,0.0679210799044634,0.0129034469421193,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"45",45,2924.14169556066,0.00465799139086665,0.00628320146952228,0.00202252686382577,0.00270062161338566,2.1856467184264,0.00606737957813479,1.20737843934214,0.0679997445183628,0.0129553363374214,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"46",46,2924.14043135341,0.00421689765957575,0.00568820818401092,0.00185174831619334,0.00258304160446129,2.18813768811851,0.00616506270348193,1.20864264658623,0.0680709595837185,0.013002854386215,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"47",47,2924.13928686242,0.00381757384317358,0.00514955814157365,0.0016947040611161,0.0024686890869822,2.19039815537289,0.00625845707731111,1.20978713758304,0.0681354308443382,0.0130463513403429,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"48",48,2924.13825074887,0.00345606373163301,0.00466191502603445,0.00155037994873166,0.00235768305841062,2.19244952503785,0.00634768432438733,1.21082325112704,0.0681937970275688,0.0130861517600238,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"49",49,2924.1373127516,0.00312878713820081,0.00422044961115583,0.00141782416082279,0.00225011182389991,2.1943112057291,0.00643286993498793,1.21176124839816,0.0682466361583687,0.01312255604642,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"50",50,2924.13646357891,0.00283250223437701,0.00382078882175831,0.00129614538074398,0.00214603646979363,2.19600080605037,0.00651414212996772,1.21261042108701,0.0682944716498674,0.0131558419969397,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"51",51,2924.13569482068,0.00256427462528844,0.00345897460979725,0.00118451050706088,0.00204549382677332,2.19753429479852,0.00659163094857595,1.21337917931601,0.0683377772558836,0.0131862662266685,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"52",52,2924.13499886037,0.00232144682455909,0.00313142237740993,0.00108214210475838,0.00194849944492504,2.19892616151303,0.0066654673601347,1.21407513962482,0.0683769820270931,0.0132140656420486,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"53",53,2924.13436880385,0.00210161349455075,0.00283488740973979,0.000988315990297326,0.00185505003581362,2.2001895466495,0.00673578256550963,1.21470519614541,0.0684124743202949,0.013239458702342,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"54",54,2924.13379841159,0.00190259760188839,0.00256643315410284,0.000902358584131202,0.00176512583452214,2.201336365881,0.00680270735089472,1.21527558840654,0.0684446056178313,0.0132626466894761,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"55",55,2924.13328203368,0.00172242781288644,0.00232340057188177,0.000823644170393855,0.00167869286864244,2.20237742940308,0.00686637148896597,1.21579196631585,0.0684736941880298,0.0132838149649008,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"56",56,2924.1328145551,0.00155931948741475,0.00210338228821744,0.000751592252214316,0.00159570488868637,2.20332254271707,0.00692690326219799,1.2162594448958,0.0685000281684959,0.0133031340943386,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"57",57,2924.13239134525,0.0014116569784498,0.00190419893806542,0.000685664916156817,0.00151610515179826,2.20418059971757,0.00698442904394931,1.21668265474599,0.0685238684086763,0.013320760923473,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"58",58,2924.13200821204,0.0012779776025261,0.00172387756396391,0.000625364259537783,0.00143982804009846,2.20495966755619,0.00703907294035681,1.21706578796267,0.0685454510565334,0.0133368395910437,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"59",59,2924.13166136032,0.00115695721480226,0.00156063200043912,0.000570229886110685,0.00136680051998103,2.20566706356489,0.00709095648970946,1.21741263967593,0.068564989898363,0.0133515024800444,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"60",60,2924.13134735437,0.00104739706434949,0.00141284522017129,0.000519836486755961,0.00129694345462028,2.20630942499188,0.00714019841290734,1.21772664563069,0.0685826784757648,0.0133648711084703,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"61",61,2924.13106308379,0.000948211896593724,0.00127905334863527,0.000473791516337151,0.00123017278048733,2.20689277225788,0.00718691440992461,1.21801091620986,0.0685986920021992,0.0133770569618286,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"62",62,2924.13080573274,0.00085841923603599,0.0011579311207265,0.000431732974435756,0.00116640055851386,2.2074225663705,0.00723121699742997,1.21826826725764,0.0686131890992972,0.0133881622698586,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"63",63,2924.13057275203,0.000777129652078923,0.00104827875718867,0.000393327291662327,0.0011055359100465,2.2079037609766,0.00727321538311735,1.21850124797069,0.0686263133680002,0.0133982807300872,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"64",64,2924.13036183386,0.000703537928669441,0.000949010107972188,0.000358267324082137,0.00104748584712859,2.20834084955987,0.00731301537266375,1.21871216614039,0.0686381948104915,0.0134074981808565,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"65",65,2924.13017088898,0.000636915101493641,0.000859141876020245,0.000326270457723449,0.0009921560060466,2.20873790827134,0.00735071930557641,1.2189031110182,0.0686489511182286,0.0134158932264434,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"66",66,2924.12999802599,0.000576601243563937,0.000777783869094855,0.000297076821146498,0.000939451292634367,2.20909863477036,0.00738642601650936,1.21907597401331,0.0686586888378715,0.0134235378169828,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"67",67,2924.12984153258,0.000521998916112743,0.00070413019878265,0.000270447603852601,0.00088927644725127,2.20942638343773,0.0074202308189327,1.21923246742266,0.0686675044263738,0.0134304977858452,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"68",68,2924.12969985861,0.000472567253500412,0.000637451294220997,0.000246163478836054,0.000841536536762934,2.20972419732167,0.00745222550832356,1.21937414139331,0.0686754852064943,0.0134368333470102,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"69",69,2924.12957160072,0.000427816612426193,0.000577086666447878,0.000224023125653604,0.000796137380388051,2.20999483711295,0.00748249838230748,1.21950239928017,0.0686827102319262,0.0134425995549551,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"70",70,2924.12945548845,0.000387303716194565,0.000522438373626687,0.000203841849782248,0.000752985915781787,2.21024080741374,0.0075111342754227,1.21961851154455,0.0686892510702222,0.013447846729495,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"71",71,2924.12935037166,0.000350627262558215,0.00047296510000559,0.000185450294680628,0.000711990511208995,2.21046438056327,0.00753821460640785,1.21972362833813,0.0686951725116716,0.0134526208478783,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"72",72,2924.1292552091,0.000317423953164584,0.000428176787898903,0.000168693242314637,0.000673061229222973,2.21066761824902,0.00756381743612151,1.21981879089774,0.0687005332111846,0.0134569639063583,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"73",73,2924.12916905814,0.000287364893269755,0.000387629785718102,0.000153428497389341,0.000636110046849717,2.21085239110094,0.00758801753439299,1.21990494185856,0.0687053862692566,0.0134609142533639,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"74",74,2924.12909106541,0.000260152331798688,0.000350922456250834,0.000139525851003178,0.000601051036849036,2.21102039646038,0.00761088645428231,1.21998293459056,0.0687097797579024,0.0134645068962707,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"75",75,2924.12902045835,0.000235516714279162,0.000317691195189477,0.000126866119424518,0.000567800514241634,2.21117317449697,0.00763249261238855,1.22005354165249,0.0687137571968873,0.0134677737836602,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"76",76,2924.12895653755,0.000213214012893122,0.000287606829328191,0.000115340253414918,0.000536277151945626,2.21131212282297,0.00765290137399441,1.22011746244455,0.0687173579848136,0.0134707440648628,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"77",77,2924.12889866986,0.000193023307668057,0.00026037135811957,0.000104848513825741,0.000506402069021976,2.21143850974498,0.00767217514196984,1.22017533013558,0.0687206177893441,0.0134734443284624,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"78",78,2924.12884628206,0.000174744598987893,0.00023571500073321,9.52997094265454e-05,0.0004780988947114,2.21155348628298,0.00769037344848224,1.22022771793532,0.0687235689005276,0.0134758988213361,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"79",79,2924.12879885523,0.000158196827108674,0.000213393522937411,8.66104928697165e-05,0.000451293811162831,2.21165809706983,0.0077075530486722,1.22027514477258,0.0687262405506618,0.0134781296497084,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"80",80,2924.12875591956,0.000143216077778121,0.000193185819057717,7.87047108968635e-05,0.000425915577482761,2.21175329023433,0.00772376801555615,1.2203180804351,0.0687286592038325,0.0134801569635984,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"81",81,2924.12871704978,0.000129653958683785,0.00017489172169055,7.15128051750196e-05,0.000401895537481321,2.21183992636457,0.00773906983551002,1.22035695022311,0.0687308488180556,0.0134819991259472,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"82",82,2924.12868186084,0.000117376130100552,0.000158330018215001,6.49712602391622e-05,0.000379167613264905,2.21191878663678,0.00775350750377139,1.22039213916237,0.0687328310826061,0.013483672867622,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"83",83,2924.12865000418,0.000106260973815793,0.0001433366563,5.90220951747526e-05,0.000357668286614628,2.21199058018649,0.00776712761947316,1.22042399581787,0.0687346256328528,0.0134851934294147,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"84",84,2924.12862116425,9.61983882850355e-05,0.000129763119097251,5.36123959293761e-05,0.000337336569892575,2.21205595079352,0.00777997447979001,1.22045283574651,0.0687362502447523,0.0134865746920691,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"85",85,2924.12859505468,8.70884545957238e-05,0.000117474624831411,4.8693775300997e-05,0.000318113902801621,2.21211548433533,0.00779209022879122,1.22047894532165,0.0687377210502935,0.0134878293246221,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"86",86,2924.12857141894,7.88416713459766e-05,0.000106350443898915,4.42225293693225e-05,0.000299944434175796,2.21216970731266,0.00780351466813251,1.22050258105958,0.0687390524995579,0.0134889687462377,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"87",87,2924.12855002139,7.13758163130064e-05,9.62796659513895e-05,4.01582637689241e-05,0.000282774378754112,2.21221910463281,0.00781428585609546,1.22052397861369,0.0687402578673776,0.0134900034954399,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"88",88,2924.12853065034,6.46170324237745e-05,8.71626644031002e-05,3.64644123173369e-05,0.000266552451520619,2.21226411333181,0.00782443976998139,1.22054334966245,0.0687413490780301,0.0134909430938522,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"89",89,2924.12851311357,5.84982503467458e-05,7.89089685929238e-05,3.31075504514211e-05,0.000251229582081461,2.21230513149453,0.00783401058445874,1.22056088643046,0.0687423369599156,0.0134917962310198,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"90",90,2924.12849723741,5.29588737070135e-05,7.14368393964051e-05,3.0057272871422e-05,0.000236758945981657,2.2123425199852,0.00784303067315204,1.22057676259031,0.0687432312963641,0.0134925707984126,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"91",91,2924.12848286461,4.79440376252038e-05,6.46722689939856e-05,2.72858746032398e-05,0.000223095865558703,2.21237660662273,0.00785153071826624,1.22059113538777,0.0687440409453491,0.0134932739755585,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"92",92,2924.12846985282,4.34040715177814e-05,5.85482561643298e-05,2.47681179745518e-05,0.000210197741026457,2.21240768920635,0.00785953978851196,1.22060414718154,0.0687447739262242,0.0134939122928323,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"93",93,2924.12845807315,3.92940085302233e-05,5.30041445945239e-05,2.24810177212292e-05,0.000198023980569787,2.21243603828309,0.00786708541463403,1.22061592684914,0.0687454374989226,0.0134944916892038,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"94",94,2924.12844740894,3.55731398404567e-05,4.79850216966319e-05,2.04036437701462e-05,0.000186535929897267,2.21246189966674,0.00787419366236551,1.22062659106431,0.0687460382359137,0.0134950175650931,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"95",95,2924.12843775455,3.22046114640147e-05,4.34411747142437e-05,1.85169408863344e-05,0.000175696801550572,2.21248549672125,0.0078808892027695,1.22063624545264,0.0687465820873004,0.0134954948305671,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"96",96,2924.12842901436,2.91550592338133e-05,3.93275983381009e-05,1.68035637223269e-05,0.000165471604393531,2.21250703243201,0.00788719537996905,1.22064498563767,0.0687470744397527,0.0134959279493021,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"97",97,2924.12842110181,2.63942783354567e-05,3.56035489472267e-05,1.52477260080263e-05,0.00015582707362168,2.2125266912849,0.00789313427627793,1.22065289818809,0.0687475201698602,0.0134963209786728,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"98",98,2924.12841393852,2.38949241385233e-05,3.2232141057271e-05,1.38350627166832e-05,0.000146731601582307,2.21254464097088,0.00789872677475738,1.22066006147513,0.0687479236924339,0.0134966776063023,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"99",99,2924.12840745355,2.16322413583819e-05,2.91799819805489e-05,1.2552504131416e-05,0.000138155169651576,2.21256103393245,0.00790399261923343,1.22066654644881,0.0687482890042328,0.0134970011833767,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"100",100,2924.12840158266,1.95838188631431e-05,2.64168410829435e-05,1.13881608205905e-05,0.00013006928137577,2.21257600876671,0.0079089504718178,1.22067241734067,0.0687486197235508,0.0134972947550048,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"101",101,2924.1283962677,1.77293676983818e-05,2.39153503602209e-05,1.03312186084807e-05,0.000122446897048455,2.21258969149828,0.00791361796798242,1.22067773229998,0.0687489191260545,0.0134975610878786,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"102",102,2924.12839145603,1.60505201319237e-05,2.16507333668869e-05,9.37184270011561e-06,0.000115262369864159,2.21260219673438,0.00791801176924346,1.22068254396968,0.0687491901772279,0.0134978026954705,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"103",103,2924.12838709999,1.45306477276834e-05,1.96005598135561e-05,8.50109018643993e-06,0.000108491383761386,2.21261362871279,0.0079221476135152,1.22068690000779,0.0687494355617444,0.0134980218609816,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"104",104,2924.12838315644,1.31546966464117e-05,1.77445234025191e-05,7.7108302182812e-06,0.000102110893043361,2.21262408225294,0.00792604036319798,1.22069084355945,0.0687496577100574,0.013498220658237,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"105",105,2924.12837958224,1.19076162762514e-05,1.60623221894751e-05,6.99289544150948e-06,9.60966366610683e-05,2.21263365268601,0.00792970560395697,1.22069441776054,0.0687498590520992,0.0134984011681281,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"106",106,2924.12837635418,1.07813091814754e-05,1.45430334497348e-05,6.34287990341805e-06,9.0435169925655e-05,2.21264239147195,0.00793315195434657,1.22069764581875,0.0687500408952069,0.0134985645125207,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"107",107,2924.12837342579,9.75955918153162e-06,1.31647829896007e-05,5.75192147504416e-06,8.50981901394542e-05,2.21265040226286,0.00793639749392551,1.22070057421056,0.0687502058574948,0.013498712945684,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"108",108,2924.12837077496,8.83465444579606e-06,1.19171682313865e-05,5.21578000364715e-06,8.00712567372165e-05,2.21265773477511,0.00793945140398007,1.22070322503851,0.0687503551840435,0.0134988475447027,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"109",109,2924.12836837536,7.9974075806564e-06,1.07877961934323e-05,4.72939649625221e-06,7.53368194698329e-05,2.21266444838592,0.00794232482850562,1.22070562463416,0.0687504903581646,0.0134989695942285,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"110",110,2924.12836620317,7.2395053277974e-06,9.76545302523577e-06,4.288176517623e-06,7.08782782414468e-05,2.21267059713172,0.007945028278954,1.22070779682378,0.0687506127220398,0.0134990802599801,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"111",111,2924.12836423684,6.55342831266294e-06,8.83999575522069e-06,3.88794942503171e-06,6.66799374020294e-05,2.2126762301799,0.00794757166751847,1.22070976315831,0.0687507234896775,0.0134991805992917,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"112",112,2924.12836245685,5.93236978233824e-06,8.00224267537764e-06,3.52492695615215e-06,6.27269578383966e-05,2.21268139230721,0.00794996434181548,1.22071154314628,0.0687508237600332,0.0134992715718209,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
