"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,35941.5838930351,0.981297711939203,1.24561108544862,0.0847122329597472,0.00901438278100455,4.53832173008487,0.00128982163944955,5.86024696485291,0.14429340954661,0.0111996798543226,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"13",13,35941.3312873188,0.877105031941728,1.14303708251697,0.088194210347937,0.0104409874269841,4.99242667788589,0.00164869107797808,6.11285268119751,0.158599382334923,0.0132343037098839,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"14",14,35941.1002286796,0.788305652332184,1.04270399411589,0.090120297331157,0.0118421431856368,5.40887940848257,0.00205982492452428,6.34391132037198,0.171685154477058,0.0153320283305561,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"15",15,35940.889828693,0.71074130537452,0.94804361130405,0.0907209904851874,0.0131865824932979,5.78909713238439,0.00252168497460099,6.55431130701607,0.183601017924238,0.0174589800297335,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"16",16,35940.6987215094,0.641965775343063,0.860384761238088,0.0902248754498177,0.0144502077481836,6.13536115741923,0.00303171337281594,6.74541849057122,0.194424306742379,0.0195867275258958,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"17",17,35940.525382817,0.580439938834692,0.780019352060236,0.0888419996137799,0.0156153931488243,6.45025391407039,0.00358658528110129,6.91875718300904,0.204241333024311,0.021692011867472,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"18",18,35940.3682854957,0.525115599676879,0.706745961808238,0.0867578240389952,0.0166700874952877,6.73638259993372,0.00418243136484398,7.07585450431799,0.213138571142667,0.0237562261840815,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"19",19,35940.2259715832,0.47522066624634,0.64014358502271,0.0841323130707319,0.0176068995472776,6.99624992657171,0.00481502639996167,7.21816841685875,0.221198581530586,0.0257648205946215,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"20",20,35940.0970825453,0.430146533075436,0.579709045068512,0.0811013366990367,0.0184222476448464,7.23219834684771,0.00547994534492956,7.34705745468049,0.228498295835908,0.0277067162550395,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"21",21,35939.9803686826,0.389388415218026,0.524924373016512,0.0777790097768502,0.019115605640951,7.44639122403066,0.00617268973242279,7.46377131741544,0.235108483782919,0.0295737654315716,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"22",22,35939.8746884301,0.352513323143203,0.475288271599631,0.0742602645096618,0.0196888582230395,7.64081206528258,0.0068887871220053,7.56945156988014,0.241093792435215,0.0313602753213395,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"23",23,35939.7790031828,0.319140861967936,0.430331089621759,0.0706234193677934,0.0201457376468871,7.81727183758724,0.00762387102559126,7.66513681721722,0.246513038981265,0.0330625802009386,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"24",24,35939.6923698696,0.288933208599766,0.389618774307965,0.0669325011481851,0.0204913673648567,7.97742053968318,0.00837373927536916,7.75177013037935,0.251419631032364,0.0346786839453116,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"25",25,35939.6139332877,0.261587512052779,0.352754202187895,0.0632393531004028,0.020731871849989,8.12275937457138,0.00913439857356395,7.83020671233602,0.255862000592634,0.0362079453308527,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"26",26,35939.5429185007,0.236831309182906,0.319375546281695,0.0595854461512739,0.0208740656893401,8.25465303725661,0.00990209479262815,7.90122149935448,0.259884034396315,0.0376508184652374,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"27",27,35939.4786236079,0.214418686006325,0.28915419984665,0.0560034909982869,0.020925192106628,8.37434148926921,0.0106733338709397,7.96551639209806,0.263525483307192,0.0390086267128765,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"28",28,35939.4204128844,0.194127416864488,0.261792025245603,0.052518844581808,0.0208927114451233,8.48295122378729,0.0114448937046682,8.02372711562899,0.266822350726025,0.0402833713257565,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"29",29,35939.3677106412,0.175756552252438,0.237018743256364,0.0491506925561367,0.0207841364825282,8.58150540554748,0.0122138287251901,8.07642935882015,0.269807240210889,0.0414775745136624,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"30",30,35939.3199956204,0.159124229167114,0.214589536622454,0.0459130720569647,0.0206069008365765,8.67093317159151,0.012977469309334,8.12414437958397,0.272509672859949,0.0425941468505794,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"31",31,35939.2767959778,0.144065902002607,0.194282713826672,0.0428157297580814,0.0203682589522868,8.7520780004992,0.0137334171309136,8.16734402216978,0.27495637141228,0.0436362793862195,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"32",32,35939.2376844117,0.13043259363462,0.175897472105213,0.0398649108856031,0.0200752035715328,8.82570587115771,0.0144795369360891,8.20645558829078,0.277171536077256,0.0446073471808918,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"33",33,35939.2022740732,0.118089438342905,0.159252007871119,0.0370639722628735,0.0197344124053041,8.89251215023809,0.0152139456971039,8.24186592681741,0.279177076120477,0.0455108376013402,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"34",34,35939.1702147202,0.106914344797321,0.144181706322692,0.0344139290664165,0.0193522072269401,8.95312809216276,0.0159350002591531,8.2739252798353,0.28099282765722,0.0463502884845237,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"35",35,35939.1411893227,0.0967968065833594,0.130537552836323,0.0319139060504003,0.018934527741453,9.00812660002684,0.016641284029082,8.30295067726747,0.282636745885432,0.0471292394540942,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"36",36,35939.1149106722,0.0876367081572457,0.118184551879669,0.0295615593825733,0.0184869145611821,9.05802800228983,0.0173315915268779,8.32922932779739,0.284125097111666,0.0478511887222147,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"37",37,35939.0911188066,0.0793434342018826,0.107000510563743,0.0273533642176931,0.018014506338115,9.10330446374048,0.0180049143486266,8.35302119341055,0.285472604548517,0.0485195664394375,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"38",38,35939.0695784276,0.0718349699100146,0.0968748242943534,0.0252848927721258,0.0175220399361841,9.14438441904098,0.018660426442385,8.37456157239606,0.28669259459271,0.049137709920456,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"39",39,35939.0500764726,0.0650370457005411,0.0877073447315755,0.023351059405172,0.0170138554814293,9.18165675294014,0.0192974691924056,8.39406352745128,0.287797134332279,0.0497088434230218,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"40",40,35939.032420041,0.0588824216769287,0.0794073983164768,0.0215463030570684,0.0164939087423954,9.21547439033725,0.0199155368981374,8.41171995902827,0.288797148964783,0.0502360659259494,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"41",41,35939.0164344858,0.0533102245089604,0.0718928869435125,0.0198647451978373,0.0159657852725168,9.24615760941045,0.020514262897094,8.42770551423039,0.289702529903343,0.0507223417599914,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"42",42,35939.0019616883,0.0482653364239001,0.0650894871227156,0.0183003192136903,0.0154327170368648,9.27399704565479,0.0210934062341308,8.4421783116861,0.29052223246174,0.051170494648834,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"43",43,35938.9888584931,0.0436978562351671,0.0589299076264251,0.0168468754152626,0.0148976009066809,9.29925642782092,0.0216528389309595,8.45528150693542,0.291264364507914,0.0515832046348408,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"44",44,35938.9769952898,0.0395626090979999,0.0533532191722035,0.0154982663783721,0.0143630180351209,9.32217506358484,0.022192533990507,8.46714471025905,0.291936266761316,0.0519630071310255,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"45",45,35938.9662547341,0.035818690041074,0.0483042637848208,0.0142484146330529,0.0138312538822615,9.34297008943891,0.0227125541055014,8.47788526588563,0.292544585239958,0.0523122938154344,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"46",46,35938.9565305906,0.0324290662262627,0.0437331051327419,0.0130913660171468,0.0133043182805667,9.36183851255617,0.0232130411682648,8.48760940938117,0.293095336808798,0.0526333149234419,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"47",47,35938.9477266613,0.029360209495927,0.0395945192408873,0.0120213319334164,0.0127839657708476,9.37895910595005,0.0236942063095085,8.49641333870064,0.293593969838696,0.0529281827068101,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"48",48,35938.939755861,0.0265817630630078,0.0358475707160379,0.0110327194771312,0.012271714785266,9.39449404996989,0.0241563210448528,8.50438413905619,0.294045416586507,0.0531988756165689,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"49",49,35938.9325393631,0.0240662471988403,0.0324552079451134,0.0101201539108704,0.0117688665288676,9.408590452371,0.0245997090033205,8.51160063695802,0.294454141564102,0.0534472431704414,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"50",50,35938.9260057855,0.0217887822629705,0.0293838734895259,0.00927849610298801,0.0112765238354216,9.42138180083086,0.0250247379799823,8.51813421450175,0.294824187656039,0.0536750113437744,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"51",51,35938.9200905009,0.019726841497983,0.0266031866851418,0.00850285145804106,0.0107956085002917,9.43298919789236,0.0254318130486952,8.52404949908252,0.295159215182121,0.0538837882335777,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"52",52,35938.9147349991,0.0178600277381807,0.0240856450420331,0.00778857510116713,0.0103268778653458,9.4435225049756,0.02582137020404,8.52940500092637,0.295462538004639,0.0540750698712035,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"53",53,35938.9098863058,0.0161698760224399,0.0218063458996512,0.00713127353521705,0.00987094047677463,9.45308138770895,0.0261938705874609,8.53425369423051,0.295737156441941,0.0542502460977262,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"54",54,35938.9054964598,0.0146396691296847,0.0197427427017521,0.0065268028967729,0.00942827081643447,9.46175625940703,0.0265497952726398,8.53864354022432,0.295985786892696,0.0544106064603396,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"55",55,35938.9015220397,0.0132542704221303,0.0178744248279701,0.00597126480675553,0.00899922305565658,9.46962913661603,0.0268896405810341,8.54261796030959,0.296210888632866,0.0545573460294531,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"56",56,35938.8979237334,0.0119999765124189,0.0161829125044284,0.00546100044774512,0.00858404386487026,9.47677441934964,0.0272139138835219,8.54621626656263,0.296414688197883,0.0546915710951996,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"57",57,35938.894665957,0.0108643842842832,0.0146514776516884,0.00499258327582736,0.0081828840630422,9.48325958381359,0.0275231299290447,8.54947404301749,0.296599200977258,0.0548143045966289,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"58",58,35938.8917164738,0.00983625644539981,0.0132649667654198,0.00456280988350888,0.0077958104899337,9.48914587543102,0.0278178072425297,8.55242352625782,0.29676625277008,0.0549264918910979,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"59",59,35938.8890461055,0.00890542191002578,0.012009663865091,0.00416869105156836,0.00742281523860265,9.49448883696629,0.0280984654850008,8.55509389451658,0.296917496158714,0.0550290055141074,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"60",60,35938.8866284422,0.00806267516699728,0.0108731536215136,0.00380744208192725,0.00706382494785586,9.49933883911313,0.0283656228644872,8.55751155779591,0.297054426940312,0.0551226500851515,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"61",61,35938.8844395695,0.00729967990293905,0.00984419452563997,0.00347647258274128,0.00671870962512206,9.50374158011121,0.028619793775127,8.55970043052279,0.297178399569205,0.0552081671306113,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"62",62,35938.8824578368,0.00660888903657311,0.00891260922907801,0.00317337616943177,0.00638729026849308,9.50773851158134,0.0288614868965835,8.5616821631815,0.297290640275895,0.0552862394857087,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"63",63,35938.8806636396,0.00598346932358492,0.00806918141763823,0.00289592011411055,0.00606934601999285,9.51136724001634,0.0290912034906411,8.56347636038231,0.297392259417838,0.0553574955617595,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"64",64,35938.8790392302,0.00541723414647454,0.00730556837377657,0.00264203544706818,0.00576462039863619,9.51466187539364,0.029309436007527,8.56510076976714,0.297484262178528,0.0554225132179751,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"65",65,35938.8775685441,0.00490458339182811,0.0066142187065577,0.00240980714236254,0.00547282701211245,9.51765335279577,0.029516666896566,8.56657145594521,0.297567558418739,0.0554818234580824,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"66",66,35938.876237023,0.00444044273698001,0.00598828856413599,0.00219746318313005,0.00519365511706946,9.5203697597555,0.0297133676466664,8.56790297700349,0.297642972673589,0.0555359143649391,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"67",67,35938.8750315346,0.00402023454967753,0.0054216044981844,0.00200337127414096,0.00492677337154462,9.52283648427716,0.0298999974446743,8.56910846541539,0.297711248734987,0.0555852325798636,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"68",68,35938.873940144,0.00363979836531854,0.00490855632829353,0.0018260203921052,0.00467183546349348,9.52507664216392,0.0300770033329313,8.57019985604607,0.297773062565264,0.0556301891981077,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"69",69,35938.8729520425,0.0032953665848474,0.00444406298727205,0.00166401660108315,0.00442848299450546,9.52711120897055,0.0302448194201921,8.57118795755846,0.297829026341417,0.0556711613156596,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"70",70,35938.8720574508,0.00298353045974627,0.00402352729514077,0.00151607597772306,0.00419634872488819,9.52895920039022,0.0304038663594403,8.57208254920717,0.297879693937268,0.0557084943896105,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"71",71,35938.8712474893,0.00270119465144819,0.00364277508637127,0.00138101319680583,0.00397505962144828,9.53063791651367,0.0305545516314315,8.57289251070119,0.297925568278553,0.0557425057663324,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"72",72,35938.8705141441,0.00244556565236387,0.00329803917601716,0.00125774032607583,0.00376423916728243,9.53216300308467,0.0306972685270503,8.57362585593347,0.297967103253282,0.0557734852671137,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"73",73,35938.8698502111,0.00221413232456005,0.00298593302584551,0.0011452627686034,0.00356350973014505,9.53354855551997,0.0308323955511266,8.57428978892027,0.298004706879993,0.0558016965464355,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"74",74,35938.8692491128,0.00200460185935776,0.00270336459218034,0.00104266052593397,0.00337249520187818,9.53480746698655,0.0309602980961977,8.57489088726211,0.298038751698538,0.0558273825671941,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"75",75,35938.8687048976,0.00181489970552189,0.00244753621845886,0.000949088936767494,0.00319082211306411,9.53595142768511,0.0310813277040319,8.57543510236296,0.298069574782489,0.0558507654641811,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"76",76,35938.8682121835,0.00164314973259606,0.00221591778051243,0.000863773209170579,0.00301812111779758,9.53699103246961,0.0311958221542977,8.575927816464,0.29809748096939,0.0558720481790839,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"77",77,35938.8677660966,0.00148765303393472,0.00200621815356891,0.000786002459899223,0.00285402837967958,9.53793589567237,0.0313041056895425,8.576373903389,0.298122746301232,0.0558914162276527,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"78",78,35938.8673622244,0.00134687149525197,0.00181636308953017,0.000715124810182657,0.00269818659852346,9.53879474039575,0.0314064892492392,8.57677777563848,0.298145620691747,0.0559090391229432,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"79",79,35938.8669965719,0.00121941257731701,0.00164447463921529,0.000650542770711346,0.00255024590698806,9.53957548149193,0.0315032707273414,8.57714342811351,0.298166330402816,0.0559250717083164,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"80",80,35938.8666655223,0.0011040155207646,0.00148885255609387,0.000591708952546824,0.00240986461057981,9.54028530078193,0.0315947352600018,8.57747447768192,0.298185080285413,0.0559396553849106,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"81",81,35938.8663658011,0.000999538869428015,0.00134795750413052,0.000538122082209491,0.00227670978676785,9.5409307151491,0.0316811555387293,8.57777419893037,0.298202055804506,0.0559529192413271,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"82",82,35938.8660944435,0.000904949187777977,0.00122039581845559,0.000489323306003032,0.00215045776089968,9.54151763834457,0.0317627921430874,8.5780455565608,0.298217424873923,0.0559649810932256,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"83",83,35938.8658487653,0.000819310841954663,0.00110490571526726,0.000444892765407711,0.00203079447219709,9.5420514370339,0.0318398938889093,8.57829123471765,0.29823133951737,0.0559759484392859,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"84",84,35938.8656263365,0.000741776737142852,0.00100034482158909,0.000404446426871111,0.00191741574255668,9.54253698161817,0.0319126981881827,8.57851366353452,0.298243937371973,0.0559859193397502,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"85",85,35938.8654249568,0.000671579940682986,0.000905678872521428,0.000367633150784263,0.001810027459625,9.54297869233207,0.031981431417237,8.57871504317293,0.298255343049778,0.0559949832233026,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"86",86,35938.8652426344,0.00060802609999088,0.000819971475341832,0.000334131983933541,0.00170834568461671,9.54338058105285,0.0320463092902643,8.578897365587,0.298265669370447,0.0560032216277311,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"87",87,35938.8650775658,0.000550486570614737,0.000742374852211094,0.000303649660344662,0.0016120966943635,9.5437462892122,0.0321075372355779,8.57906243422532,0.298275018477131,0.0560107088794564,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"88",88,35938.8649281181,0.000498392197378748,0.000672121455183606,0.000275918296695746,0.00152101696615399,9.54407912218179,0.0321653107723406,8.57921188186955,0.298283482846802,0.0560175127166494,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"89",89,35938.8647928132,0.000451227687422777,0.000608516370149415,0.000250693268840845,0.00143485311310373,9.54438208046104,0.0322198158857998,8.57934718678636,0.29829114620506,0.0560236948603481,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"90",90,35938.8646703127,0.000408526511970311,0.000550930444697438,0.000227751256450044,0.00135336177703542,9.54465788795975,0.0322712293993344,8.57946968734925,0.298298084354285,0.0560293115376824,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"91",91,35938.8645594047,0.000369866290411423,0.000498794066508678,0.00020688844380921,0.00127630948513114,9.54490901764883,0.0323197193418631,8.57958059527656,0.298304365923399,0.0560344139610134,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"92",92,35938.8644589924,0.000334864613815584,0.000451591526998772,0.000187918865476488,0.00120347247597295,9.54513771482623,0.0323654453093843,8.57968100761789,0.298310053046756,0.0560390487665175,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"93",93,35938.8643680824,0.000303175262306048,0.000408855920198275,0.000170672885963759,0.00113463650000445,9.54534601821746,0.0324085588196127,8.57977191760556,0.298315201978738,0.0560432584154951,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"94",94,35938.8642857755,0.00027448477941883,0.000370164525686333,0.000154995803414225,0.00106959659889938,9.54553577911253,0.0324492036588524,8.57985422447881,0.298319863650177,0.0560470815614341,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"95",95,35938.8642112576,0.000248509372112946,0.000335134626467311,0.000140746567946757,0.00100815686782802,9.54570867872413,0.0324875162204044,8.5799287423789,0.298324084172152,0.0560505533856275,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"96",96,35938.8641437916,0.000224992103968925,0.000303419722849558,0.00012779660582505,0.000950130204167959,9.54586624393156,0.0325236258339444,8.57999620840232,0.298327905292107,0.0560537059039366,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"97",97,35938.8640827101,0.000203700353114866,0.000274706105816196,0.000116028741232107,0.000895338045796497,9.54600986156021,0.0325576550854292,8.58005728989161,0.29833136480678,0.0560565682470888,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"98",98,35938.864027409,0.000184423511334991,0.000248709753835805,0.00010533620806091,0.00084361010172904,9.54614079133422,0.0325897201271997,8.5801125910364,0.298334496936078,0.0560591669167126,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"99",99,35938.8639773412,0.000166970901167358,0.000225173523003111,9.56217446062939e-05,0.000794784077534827,9.54626017762557,0.0326199309780447,8.58016265884993,0.298337332661568,0.0560615260191396,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"100",100,35938.8639320114,0.000151169889559153,0.000203864603833292,8.67967645373673e-05,0.000748705397658662,9.54636906011111,0.0326483918130715,8.58020798857977,0.298339900032928,0.0560636674788439,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"101",101,35938.8638909714,0.000136864180178815,0.000184572218531413,7.8780598054162e-05,0.00070522692650185,9.54646838343993,0.0326752012433054,8.58024902860651,0.298342224445399,0.0560656112332381,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"102",102,35938.8638538151,0.00012391226762186,0.000167105535786222,7.14997975632181e-05,0.000664208689869804,9.54655900600315,0.032700452585003,8.580286184879,0.29834432889099,0.0560673754104075,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"103",103,35938.8638201751,0.000112186037639254,0.000151291783245858,6.48875026080848e-05,0.000625517598172981,9.54664170788947,0.0327242341187168,8.58031982492986,0.298346234185897,0.0560689764912362,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"104",104,35938.8637897185,0.000101569499783645,0.000136974538679712,5.8882859210733e-05,0.000589027172567982,9.54671719810235,0.0327466293382014,8.5803502815108,0.29834795917641,0.0560704294572593,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"105",105,35938.8637621439,9.19575623486064e-05,0.000124012077604695,5.34304500135973e-05,0.000554617227005971,9.54678612156713,0.032767717223387,8.58037785610749,0.298349520937983,0.0560717479352009,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"106",106,35938.8637371793,8.32554255895504e-05,0.000112276554961082,4.84800268100098e-05,0.000522173872810746,9.5468490625218,0.0327875722782906,8.58040282068027,0.298350934873821,0.0560729442657842,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"107",107,35938.8637145776,7.53769337397283e-05,0.000101651782882547,4.39857127506004e-05,0.000491588831936865,9.54690655407572,0.0328062650545696,8.58042542239161,0.298352214982635,0.0560740297040256,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"108",108,35938.8636941149,6.82440617475753e-05,9.20325384210913e-05,3.99057656421274e-05,0.000462759367877188,9.54695908111719,0.0328238622278158,8.5804458850787,0.29835337394205,0.056075014479406,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"109",109,35938.8636755886,6.17861634645532e-05,8.33235496174303e-05,3.62022182282121e-05,0.000435588051583049,9.5470070846382,0.0328404267891792,8.58046441141028,0.298354423230754,0.0560759078864512,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"110",110,35938.8636588154,5.59393724457076e-05,7.54386874892534e-05,3.2840592006614e-05,0.000409982592216782,9.5470509651736,0.0328560181878145,8.58048118460558,0.298355373225861,0.0560767183568263,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"111",111,35938.8636436294,5.0645860249211e-05,6.82999657991197e-05,2.97895351007402e-05,0.000385855541301857,9.54709108710053,0.0328706925590473,8.58049637056203,0.29835623332342,0.0560774535500598,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"112",112,35938.8636298805,4.58532702011596e-05,6.18367774166863e-05,2.70205442863633e-05,0.000363124067741922,9.5471277819219,0.0328845028982122,8.58051011947977,0.29835701203042,0.0560781204230895,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"113",113,35938.8636174327,4.1514200324819e-05,5.59851970081396e-05,2.45077095854577e-05,0.000341709740002233,9.54716135127114,0.0328974992268725,8.58052256734494,0.298357717048803,0.0560787252940642,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"114",114,35938.8636061627,3.75857342566497e-05,5.0687348448715e-05,2.22274810096678e-05,0.000321538315890729,9.54719206964459,0.0329097287512325,8.58053383727544,0.298358355351682,0.056079273900517,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"115",115,35938.8635959593,3.40290167823154e-05,4.5890832397446e-05,2.01584560303156e-05,0.000302539540007826,9.54722018688043,0.0329212360129193,8.58054404073857,0.298358933252309,0.0560797714522789,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"116",116,35938.8635867213,3.08088695361081e-05,4.15482080339966e-05,1.82811858905619e-05,0.00028464694884785,9.54724593040883,0.0329320630324343,8.58055327865357,0.298359456466516,0.0560802226796248,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
