"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,188239.227,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"2",2,188239.049228721,0.1459562898534,0.708592611919322,0.00952517955037819,0.000120713528881029,0.313574931460113,1.5530009620509e-06,0.177771279313057,0.0101693572259054,0.00012334379802782,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"3",3,188238.918617957,0.206846607282642,0.540837374493398,0.0154096477346856,0.000408694016589875,0.544868773789306,1.09452863114456e-05,0.308382042602932,0.0176409162008271,0.000427231705613437,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"4",4,188238.815892455,0.22550718552194,0.43812730849658,0.0191108122330124,0.000788130881947626,0.727541278717644,3.28294531769338e-05,0.4111075453043,0.0235173088358156,0.000843733099787391,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"5",5,188238.730831718,0.223739834301843,0.370298317579573,0.0214312844362397,0.00121312407486718,0.879416054903347,6.96662514808668e-05,0.49616828154735,0.0283831943278137,0.00133111562562626,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"6",6,188238.657885198,0.212587589890511,0.321765965120727,0.0228299366498895,0.00165473126237867,1.01015401582953,0.000122563564608047,0.56911480231764,0.0325560898581942,0.00186231333759102,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"7",7,188238.593921198,0.197601470812376,0.284416913413376,0.0235825335013852,0.0020940455461392,1.1251920769833,0.000191761781309965,0.633078802037886,0.0362151428573997,0.00241882647624709,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"8",8,188238.53707351,0.18153123240161,0.253974494758161,0.0238648410549178,0.00251841768052056,1.22776057656313,0.000276927613542617,0.689926490071885,0.039467109136199,0.00298744131643239,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"9",9,188238.486148889,0.165700705448344,0.228138578748504,0.02379601350122,0.00291932050252983,1.31991915118341,0.000377341934776487,0.740851111318782,0.0423802478088422,0.00355841273304745,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"10",10,188238.440320786,0.150712423421383,0.205630359771098,0.0234616067131593,0.00329108215831838,1.4030917151552,0.000492026655081796,0.786679213874235,0.045001841232401,0.00412441231192723,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"11",11,188238.398970844,0.136806629792083,0.185703660670621,0.0229259906228866,0.00363009373260796,1.47834294684479,0.000619834396865477,0.828029156059849,0.0473672623507844,0.00467988786025759,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"12",12,188238.361605702,0.124044669071778,0.167893474876749,0.0222392829957368,0.00393428143215315,1.54652307566621,0.000759514266535897,0.865394298309158,0.0495047336597105,0.00522064698544874,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"13",13,188238.327812689,0.112402171535597,0.151886529288919,0.0214413934848385,0.00420273376574649,1.6083447217995,0.000909761334323811,0.89918731120892,0.0514378618326346,0.00574356807756527,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"14",14,188238.297235657,0.101816042910837,0.137454521195709,0.0205645096187637,0.00443542689736319,1.66442458812832,0.00106925404004043,0.929764342791027,0.0531870202008769,0.0062463890154331,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"15",15,188238.269561035,0.0922082913042915,0.12441888046136,0.0196347531570246,0.00463301157407099,1.71530734567199,0.00123668293640151,0.957438965105142,0.0547701465605649,0.00672754277621814,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"16",16,188238.244509663,0.0834977651451793,0.112632353113403,0.0186733112811192,0.0047966480510525,1.76147948613932,0.00141077305861566,0.982490336788691,0.0562032101076054,0.00718603024712067,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"17",17,188238.221830853,0.0756053039834796,0.101968987138814,0.0176973831688019,0.00492786453025346,1.80337930949051,0.00159029893554614,1.0051691472474,0.0575005514704632,0.00762130408795862,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"18",18,188238.201298781,0.0684564560579789,0.0923184675611538,0.016720812956915,0.00502845524329187,1.84140293068016,0.00177409650335404,1.02570121900285,0.0586750887796276,0.0080331869918415,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"19",19,188238.182709924,0.0619823243091207,0.0835831693874976,0.015754598145453,0.005100395848823,1.87590851577606,0.00196107218835687,1.04429007565531,0.0597384645657351,0.0084218024658889,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"20",20,188238.165879873,0.0561198376642794,0.0756752802107426,0.0148074454144399,0.00514576636303303,1.9072215913161,0.00215020617408053,1.06112012714267,0.0607012279701077,0.00878750329502781,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"21",21,188238.150642054,0.0508115022568495,0.0685160050910294,0.0138860616377999,0.00516670176635372,1.93563711797065,0.0023405569160298,1.07635794563871,0.0615729077311989,0.00913082979523283,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"22",22,188238.136845776,0.0460050812471385,0.0620342846022563,0.0129955110850782,0.00516534336671653,1.96142274127949,0.00253126213939561,1.09015422372007,0.0623621242002231,0.00945246286656588,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"23",23,188238.12435398,0.0416530012019962,0.0561655509412762,0.0121395570855274,0.00514380517020579,1.98482257121616,0.00272153459292486,1.10264602020809,0.0630767178133096,0.00975318317229157,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"24",24,188238.113044096,0.0377126284034478,0.0508521517220395,0.0113206786267102,0.00510414412370977,2.00605562943038,0.00291067220843408,1.11395590451472,0.0637237001436329,0.0100338585883787,"Malawi","Zomba","TA Mbiza","77",188240.227,54
