"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"95",95,30474.0547446023,3.24952543637703e-05,4.38181894237483e-05,1.77300080247699e-05,0.000147599087658554,2.21515657432626,0.00658718088945669,1.22198539775518,0.0654892526961737,0.0113251669657994,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"96",96,30474.0547357798,2.94210584884486e-05,3.96727934395455e-05,1.60907625137732e-05,0.000139010564195002,2.21517756749687,0.00659245759575404,1.22199422027126,0.0654897255263485,0.0113255323095214,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"97",97,30474.0547277919,2.66376952423606e-05,3.59195703861895e-05,1.46021213043909e-05,0.000130909651230707,2.21519671206969,0.00659742703015032,1.222002208138,0.0654901536246817,0.0113258638642869,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"98",98,30474.0547205597,2.41176505624953e-05,3.25214189578622e-05,1.32503624200285e-05,0.000123269815152128,2.21521417441018,0.00660210665968448,1.22200944031695,0.0654905412230049,0.0113261647357189,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"99",99,30474.0547140117,2.18360133391539e-05,2.94447477969919e-05,1.20230002584387e-05,0.000116065855615927,2.21523010568371,0.00660651299882305,1.22201598829954,0.0654908921527994,0.0113264377463225,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"100",100,30474.0547080832,1.97702291648308e-05,2.66591434377205e-05,1.09086758846818e-05,0.000109273849504984,2.21524464325828,0.00661066165753261,1.2220219168138,0.0654912098830714,0.0113266854610128,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"101",101,30474.0547027156,1.78998773792563e-05,2.41370696637876e-05,9.89705684990303e-06,0.000102871096082903,2.2152579119769,0.00661456738730952,1.22202728446419,0.0654914975546438,0.0113269102103765,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"102",102,30474.0546978557,1.62064692075414e-05,2.1853595307727e-05,8.97874573498392e-06,9.68360634654327e-05,2.215270025312,0.00661824412521361,1.22203214431093,0.0654917580112034,0.0113271141118619,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"103",103,30474.0546934556,1.46732649953616e-05,1.97861478014567e-05,8.14519668208141e-06,9.11483365039766e-05,2.21528108641257,0.0066217050359558,1.2220365443945,0.0654919938274118,0.01132729908908,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"104",104,30474.0546894718,1.32851087342812e-05,1.79142900423816e-05,7.38863923640874e-06,8.57885661557816e-05,2.21529118905431,0.00662496255209341,1.22204052821057,0.0654922073343559,0.0113274668893805,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"105",105,30474.0546858609,1.20268821284283e-05,1.62176357814553e-05,6.70128610121295e-06,8.07364345591402e-05,2.2153004272297,0.00662802967825518,1.22204413914653,0.0654924008573225,0.0113276192620231,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"106",106,30474.0546825991,1.08903189183532e-05,1.46850383904312e-05,6.07886773951777e-06,7.59804907798417e-05,2.21530885248201,0.00663091372756565,1.2220474009254,0.0654925756677128,0.0113277571654711,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"107",107,30474.05467964,9.85920516733902e-06,1.32946342045197e-05,5.5129735258565e-06,7.14971392067696e-05,2.21531656640983,0.00663362971702236,1.22205036007895,0.0654927342593297,0.0113278824859564,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"108",108,30474.054676961,8.92573258488535e-06,1.20358941431495e-05,4.99952873254497e-06,6.72741958788411e-05,2.21532361829984,0.00663618536469899,1.22205303901588,0.0654928778331362,0.0113279961360601,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"109",109,30474.0546745357,8.08064688387285e-06,1.08963392732382e-05,4.53369669619368e-06,6.32969240382377e-05,2.21533006669438,0.00663858999343068,1.2220554642947,0.0654930078124985,0.0113280991986329,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"110",110,30474.0546723401,7.31557363603385e-06,9.86467710637561e-06,4.11108463249263e-06,5.95513845397568e-05,2.21533596483201,0.00664085239695798,1.22205765994888,0.0654931254854549,0.0113281926563349,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
