"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,57724.91207,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"2",2,57724.7343010729,0.145954346386026,0.708592252683613,0.00909581957771533,0.000117693934003442,0.314007298133355,1.51637176089508e-06,0.177768927086473,0.00971096014607132,0.000120258408199162,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"3",3,57724.6036924084,0.206843546410359,0.540836304216705,0.014715030974066,0.00039847063277629,0.545573552264581,1.06871286483535e-05,0.308377591627136,0.0168457217985272,0.000416544608005736,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"4",4,57724.5009688904,0.225503456413112,0.438125479908822,0.0182493463926692,0.000768415715332621,0.728422356088654,3.20551250299464e-05,0.411101109643621,0.0224572124393775,0.000822627052617994,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"5",5,57724.4159101001,0.223735680843222,0.370295805338288,0.0204651996643853,0.00118277715376026,0.880412413817855,6.80230590180529e-05,0.496159899876529,0.0271037373122768,0.00129781713542202,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"6",6,57724.3429655164,0.212583154634407,0.321762878049152,0.0218007806818248,0.00161333649113329,1.01122466108722,0.00011967266652681,0.569104483610269,0.0310885022684337,0.00181572582147794,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"7",7,57724.2790034508,0.197596846215185,0.284413361675436,0.0225194253818436,0.00204165972326459,1.12630801759615,0.000187238646718042,0.633066549238597,0.0345825807434029,0.0023583160276966,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"8",8,57724.2221576887,0.181526485849837,0.253970578184153,0.0227889784247006,0.00245541400771674,1.22890045925678,0.000270395551575661,0.689912311274762,0.0376879176241342,0.00291270451690173,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"9",9,57724.171234976,0.165695890659789,0.228134384306281,0.0227232241410693,0.00284628550448638,1.32106679820301,0.000368441195194559,0.740835024009827,0.0404696962452774,0.00346938991864351,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"10",10,57724.1254087542,0.150707585473198,0.205625962213015,0.0224038627553037,0.00320874428134146,1.4042346705127,0.00048042053739219,0.786661245772955,0.0429730685907901,0.00402122714537825,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"11",11,57724.0840606556,0.136801807200539,0.185699124164717,0.0218923633022864,0.00353927175683235,1.47947156470749,0.000605213245040517,0.828009344376912,0.0452318139283057,0.00456280291841152,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"12",12,57724.0466973115,0.124039894831513,0.167888854435374,0.0212365849007838,0.00383584608085109,1.54762991029768,0.000741597912909559,0.865372688459117,0.0472728832792064,0.00509002975816667,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"13",13,57724.0129060447,0.112397473672819,0.15188187201682,0.0204746385529493,0.00409757863605367,1.60942409209398,0.000888300376729857,0.899163955349358,0.0491188198081538,0.005599864192221,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
