"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,114192.33325616,0.0460041129565995,0.0620331993032931,0.0120720781183796,0.00453938629692573,1.96327309245726,0.00222197116791326,1.09014384030037,0.057931031459252,0.00830698188404697,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"23",23,114192.320764678,0.0416520810691528,0.0561645111918601,0.0112769401821259,0.00452045705726845,1.98663233808813,0.00238899422004285,1.10263532180858,0.0585948410181242,0.00857125853078378,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"24",24,114192.309455091,0.0377117558096189,0.050851158260193,0.0105162440129896,0.0044856011789563,2.00782512860393,0.0025550210585326,1.11394490892421,0.0591958436143736,0.00881791934947951,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"25",25,114192.299215537,0.0341441964314008,0.0460405555858201,0.00979152750359174,0.00443655777800428,2.02705212844227,0.00271949677003054,1.12418446251112,0.0597399836266045,0.00904776253975639,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"26",26,114192.289944654,0.0309141259046069,0.0416850437614007,0.00910363089704384,0.00437498520459299,2.04449563098391,0.0028819290079743,1.13345534575953,0.0602326475803976,0.00926161162424984,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"27",27,114192.281550796,0.0279896164659738,0.0377415656961692,0.00845279960445285,0.0043024549872099,2.06032088177132,0.00304188500439373,1.14184920352951,0.0606787055627402,0.00946030432593341,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"28",28,114192.273951049,0.0253417714215545,0.0341711760381541,0.0078388122192302,0.00422044329448037,2.07467775932277,0.0031989885412251,1.14944895083742,0.0610825637505923,0.00964467889448146,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"29",29,114192.267070249,0.0229444186143091,0.0309385470954933,0.00726109340193108,0.0041303270593724,2.0877024494618,0.00335291573158845,1.1563297513645,0.0614482164092233,0.00981556307716721,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"30",30,114192.260840368,0.0207738556952259,0.0280117206899584,0.0067187771837914,0.00403338415158683,2.09951850270536,0.00350339164456045,1.16255963207048,0.0617792785530624,0.00997376856818546,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"31",31,114192.255199844,0.0188086221054926,0.0253617860319757,0.00621077441914442,0.00393079377313395,2.11023799256289,0.00365018668305258,1.16820015557569,0.0620790216764364,0.0101200852625249,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"32",32,114192.250092915,0.0170293038704835,0.0229625312880312,0.00573583615794569,0.003823637623066,2.11996266275415,0.00379311289879544,1.17330708459247,0.0623504090618369,0.0102552761723526,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"33",33,114192.245469113,0.0154183182014111,0.020790246059154,0.0052925953924166,0.00371290300740896,2.12878480336867,0.00393202056343733,1.17793088659249,0.06259612259824,0.0103800747228679,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"34",34,114192.241282726,0.0139597248737111,0.0188234679269985,0.00487960894842422,0.00359948670878609,2.13678819117022,0.00406679447843611,1.18211727410657,0.0628185914929945,0.0104951823649428,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"35",35,114192.237492372,0.0126391174032835,0.0170427446013371,0.00449538680193636,0.00348419879511314,2.14404882982366,0.00419735100234313,1.18590762842767,0.063020014787698,0.010601267343252,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"36",36,114192.234060589,0.0114434410809693,0.0154304793755142,0.00413841839561651,0.00336776726990344,2.15063566993521,0.004323634831679,1.1893394108889,0.0632023832137991,0.0106989638881997,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"37",37,114192.230953458,0.0103608766356922,0.0139707376090645,0.003807194027056,0.00325084285692058,2.15661127438945,0.00444561604412297,1.1924465415623,0.0633674993169398,0.0107888719869759,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"38",38,114192.228140296,0.00938073549373173,0.0126491023473096,0.00350022175154596,0.00313400319031325,2.16203235339756,0.00456328755011674,1.19525970373057,0.0635169936368131,0.0108715572526062,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"39",39,114192.225593278,0.00849332180582331,0.0114525027195313,0.00321603970088959,0.00301775951275786,2.16695043652959,0.00467666197450054,1.19780672224309,0.0636523448133181,0.0109475523345672,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"40",40,114192.223287196,0.00768985349522779,0.0103690960222474,0.00295322582654346,0.00290256082533477,2.17141229842151,0.00478576953417469,1.20011280412504,0.0637748923727229,0.0110173574700047,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"41",41,114192.22119922,0.00696237620813473,0.00938815644998628,0.00271040594458976,0.00278879843138041,2.17546038683433,0.00489065586794857,1.20220077973637,0.0638858495430565,0.0110814413478573,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"42",42,114192.219308771,0.00630371944425198,0.00850001549954234,0.00248626100872052,0.00267680819531232,2.17913304443191,0.00499138064528551,1.20409122922502,0.0639863099739325,0.0111402410086557,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"43",43,114192.21759718,0.00570737926552957,0.00769590296101122,0.00227952953546405,0.00256687810601163,2.18246511558273,0.00508801476371433,1.20580282021446,0.0640772656815721,0.01119416465581,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"44",44,114192.216047507,0.00516745343811833,0.00696786006020827,0.00208900967381242,0.00245925255625587,2.18548827884203,0.0051806386565554,1.20735249322698,0.0641596169023637,0.0112435930656057,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"45",45,114192.214644434,0.00467860481944318,0.00630869038259256,0.00191356078036797,0.002354135039444,2.18823123426022,0.00526934112877188,1.20875556641084,0.0642341776581562,0.0112888803099877,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"46",46,114192.213374098,0.0042360038270916,0.00571188165309501,0.00175210400934682,0.00225169216114503,2.19072000193145,0.00535421786998407,1.21002590145211,0.0643016845729675,0.0113303552467613,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"47",47,114192.212223939,0.00383527357714761,0.00517153183790668,0.00160362194315882,0.00215205772366143,2.19297820588148,0.00543536997840918,1.21117606094177,0.0643628052356178,0.011368323101334,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"48",48,114192.211182584,0.00347245224966432,0.00468229893279623,0.00146715732638881,0.00205533569630287,2.19502726858,0.00551290295387319,1.21221741573902,0.06441814390512,0.0114030667295307,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"49",49,114192.210239743,0.00314395420417271,0.00423934806332649,0.00134181167050385,0.00196160330146741,2.19688661424457,0.00558692566365806,1.2131602571477,0.0644682474718374,0.0114348479501551,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"50",50,114192.209386095,0.00284653235347263,0.00383830060973831,0.00122674353573482,0.00187091403806216,2.19857386518614,0.00565754935701282,1.21401390508016,0.0645136112054203,0.011463908897406,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"51",51,114192.208613204,0.00257724721155685,0.00347519306993361,0.00112116637900097,0.00178330026475134,2.20010500236571,0.00572488687174594,1.2147867961627,0.0645546834368089,0.0114904732588162,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"52",52,114192.207913428,0.0023334364461671,0.00314643559466648,0.0010243461619897,0.00169877578517504,2.20149452577264,0.00578905186405105,1.21548657162469,0.0645918702287508,0.0115147475545559,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"53",53,114192.207279851,0.00211269006461705,0.00284877835240144,0.00093559907363794,0.00161733798010151,2.20275558506308,0.00585015819990057,1.21612014873374,0.0646255391719341,0.0115369222376264,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"54",54,114192.206706211,0.00191282659436745,0.00257927985965469,0.000854289039623766,0.00153896986263678,2.20390010386258,0.00590831939403133,1.21669378861289,0.0646560229888606,0.0115571727978084,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"55",55,114192.206186839,0.00173187047840712,0.00233527634398885,0.000779825141745795,0.00146364205470931,2.20493889920282,0.00596364808939204,1.21721316131106,0.0646836229917522,0.0115756608554927,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"56",56,114192.205716599,0.00156803306893543,0.00211435589597226,0.000711659126577165,0.00139131446882943,2.20588178241973,0.00601625564267649,1.21768340062272,0.064708611995725,0.0115925351406658,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"57",57,114192.205290845,0.00141969492241218,0.0019143348194643,0.00064928292242074,0.00132193786210447,2.206737652344,0.00606625176002617,1.21810915463043,0.064731237004668,0.0116079324292191,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"58",58,114192.204905368,0.00128538976493058,0.00173323603264967,0.000592226214923668,0.00125545524627391,2.20751458025514,0.00611374418556163,1.21849463169948,0.0647517216554468,0.0116219784248543,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"59",59,114192.204556358,0.00116379006310794,0.00156926945041279,0.000540054086821449,0.00119180315929137,2.2082198868894,0.00615883843982999,1.21884364208886,0.0647702684291507,0.0116347885871752,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"60",60,114192.204240364,0.00105369387326688,0.00142081432827971,0.000492364737430945,0.00113091280910556,2.20886021225182,0.00620163760262542,1.21915963560252,0.0647870606519187,0.0116464689072164,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"61",61,114192.203954264,0.000954012936322836,0.00128640327459254,0.000448787292466021,0.00107271109903748,2.20944157894111,0.00624224213577209,1.2194457356793,0.0648022643065132,0.0116571166323299,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"62",62,114192.20369523,0.000863761953738297,0.0011647077019093,0.000408979711558736,0.0010171215440034,2.20996944962753,0.00628074974166346,1.2197047702804,0.0648160296737122,0.0116668209425457,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"63",63,114192.2034607,0.000782048846133004,0.0010545246975076,0.000372626795085607,0.000964065086409886,2.21044877916268,0.00631725525369788,1.21993929984151,0.0648284928177134,0.0116756635806887,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"64",64,114192.203248357,0.000708065914756616,0.000954765161169122,0.000339438292712125,0.000913460820018945,2.21088406182896,0.00635185055506574,1.22015164257268,0.0648397769305932,0.0116837194385383,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"65",65,114192.203056103,0.000641081870955023,0.000864443022193445,0.000309147115580962,0.000865226629558775,2.21127937421731,0.00638462452264373,1.22034389737824,0.0648499935502985,0.0116910571013058,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"66",66,114192.202882035,0.000580434614240325,0.000782665483802323,0.000281507650257053,0.000819279753471201,2.2116384141115,0.00641566299302668,1.2205179646063,0.0648592436632925,0.011697739352785,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"67",67,114192.202724435,0.00052552467524828,0.000708624215135568,0.000256294172341929,0.000775537276686063,2.21196453574,0.00644504874799113,1.2206755648274,0.0648676187024741,0.0117038236434787,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"68",68,114192.202581744,0.000475809292958339,0.000641587357675643,0.00023329935819727,0.000733916559800468,2.21226078175714,0.006472861516932,1.22081825584271,0.0648752014510084,0.0117093625239094,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"69",69,114192.202452552,0.000430797056637432,0.000580892281914437,0.000212332891382866,0.000694335610637218,2.21252991225039,0.00649917799403973,1.220947448085,0.064882066860754,0.0117144040453036,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"70",70,114192.202335581,0.000390043042809022,0.000525939045233625,0.000193220159824943,0.000656713403728537,2.21277443103796,0.00652407186819626,1.22106441855775,0.064888282792997,0.0117189921297672,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"71",71,114192.202229677,0.000353144415987119,0.000476184463668423,0.000175801040355735,0.000620970152820704,2.21299660952046,0.00654761386376638,1.22117032345706,0.0648939106891958,0.0117231669119567,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"72",72,114192.20213379,0.000319736451444851,0.000431136736591777,0.000159928766646471,0.000587027541114655,2.21319850831563,0.00656987179064115,1.22126620960207,0.0648990061784036,0.0117269650541734,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"73",73,114192.202046975,0.000289488928440795,0.000390350587723313,0.000145468876051666,0.000554808913596489,2.21338199687369,0.00659091060205622,1.22135302478155,0.0649036196270979,0.0117304200367319,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"74",74,114192.201968373,0.000262102863986991,0.000353422866701094,0.000132298231335088,0.000524239435438654,2.21354877126513,0.0066107924588624,1.22143162712145,0.06490779663698,0.0117335624253384,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"75",75,114192.201897206,0.000237307559867917,0.000319988561005375,0.000120304113236341,0.000495246220119888,2.2137003703147,0.00662957679906625,1.22150279356799,0.0649115784957779,0.0117364201171245,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"76",76,114192.201832772,0.000214857927059735,0.000289717187797214,0.000109383379567901,0.000467758430611487,2.2138381902309,0.00664732041158696,1.22156722756752,0.0649150025853592,0.0117390185668968,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"77",77,114192.201774434,0.000194532061507322,0.00026230952946186,9.94416868173768e-05,0.000441707356678133,2.21396349787125,0.00666407751329371,1.22162556601901,0.0649181027511957,0.0117413809950624,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"78",78,114192.201721614,0.000176129051537823,0.000237494674870751,9.03927704519343e-05,0.000417026471065504,2.21407744277344,0.00667989982849518,1.22167838556986,0.0649209096369281,0.0117435285786,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"79",79,114192.201673792,0.000159466992576656,0.000215027340705115,8.21577800667328e-05,0.000393651467101208,2.21418106806546,0.0066948366701503,1.22172620831606,0.0649234509872781,0.0117454806263626,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"80",80,114192.201630493,0.000144381188197482,0.000194685448177325,7.46646657066562e-05,0.000371520279999902,2.2142753203582,0.00670893502215781,1.22176950696244,0.0649257519222708,0.0117472547399133,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"81",81,114192.20159129,0.000130722522267655,0.000176267927767671,6.78476119593652e-05,0.000350573093942748,2.2143610587171,0.00672223962216296,1.2218087094952,0.0649278351855363,0.0117488669610131,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"82",82,114192.201555797,0.000118355985567449,0.000159592730993688,6.16465164996433e-05,0.000330752336804564,2.21443906279829,0.00673479304439215,1.22184420341255,0.0649297213691321,0.0117503319068025,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"83",83,114192.20152366,0.000107159340912702,0.000144495031456147,5.60065099111291e-05,0.000312002664218832,2.21451004022624,0.00674663578209172,1.22187633955483,0.0649314291170772,0.0117516628936514,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"84",84,114192.201494564,9.70219147353829e-05,0.000130825595830453,5.08775138533306e-05,0.000294270934498814,2.21457463328417,0.00675780632920641,1.22190543557229,0.0649329753096352,0.0117528720505742,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"85",85,114192.20146822,8.78432675462047e-05,0.000118448990168471,4.6213734546107e-05,0.00027750612107936,2.21463342632109,0.00676834130779868,1.22193177974222,0.0649343752661607,0.0117539704477255,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"86",86,114192.20144437,7.95333871303207e-05,0.000107243840666423,4.19737923934934e-05,0.000261659547723767,2.21468694453391,0.00677827531233599,1.22195563041416,0.0649356427156155,0.0117549680675789,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"87",87,114192.201422775,7.20096245407221e-05,9.70987025474019e-05,3.81194601056633e-05,0.000246684349167328,2.21473567125463,0.00678764141250939,1.2219772248035,0.0649367902638723,0.0117558741181545,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"88",88,114192.201403224,6.5197698171148e-05,8.79134135865197e-05,3.46161162487651e-05,0.000232535828868751,2.21478004217585,0.00679647087743605,1.22199677611016,0.0649378292405956,0.0117566969231255,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"89",89,114192.201385522,5.90301555879868e-05,7.95970199681304e-05,3.1432115468029e-05,0.000219171221138944,2.21482045401295,0.00680479340828831,1.2220144779334,0.0649387699338513,0.0117574440783949,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"90",90,114192.201369495,5.3446046948987e-05,7.20673361499689e-05,2.85386683150548e-05,0.000206549716054162,2.2148572662997,0.00681263714175874,1.22203050520892,0.0649396216399033,0.0117581224828843,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"91",91,114192.201354984,4.8390181577204e-05,6.52499423508426e-05,2.59095400896965e-05,0.000194632373381959,2.21489080556014,0.00682002874510958,1.22204501634264,0.0649403927766072,0.0117587384136265,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"92",92,114192.201341845,4.38125886943878e-05,5.90774573232007e-05,2.35208305536587e-05,0.000183382062674007,2.21492136833556,0.00682699348382414,1.22205815475863,0.0649410909656659,0.0117592975805685,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"93",93,114192.20132995,3.96680249073602e-05,5.34888742824804e-05,2.13507707659395e-05,0.000172763402486927,2.21494922395296,0.00683355528718057,1.22207005031258,0.064941723107747,0.0117598051769802,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"94",94,114192.201319179,3.59155267233662e-05,4.84289575347234e-05,1.93795366237899e-05,0.000162742699117531,2.21497461704462,0.00683973681159394,1.22208082057621,0.0649422954507324,0.0117602659255927,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"95",95,114192.201309428,3.2518005692997e-05,4.38476965423114e-05,1.75890783341064e-05,0.000153287885115041,2.21499776983185,0.00684555950169362,1.22209057199923,0.0649428136514706,0.011760684120674,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"96",96,114192.201300599,2.94418818463646e-05,3.96998116397974e-05,1.59629644357529e-05,0.000144368457939485,2.21501888419647,0.00685104364913595,1.22209940096147,0.0649432828316857,0.0117610636664109,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"97",97,114192.201292605,2.66567517960065e-05,3.59443065081931e-05,1.44862391819753e-05,0.00013595541906394,2.21503814355975,0.00685620844916294,1.22210739472546,0.0649437076285995,0.0117614081119128,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"98",98,114192.201285368,2.41350882397648e-05,3.25440629811009e-05,1.31452921837342e-05,0.000128021213773973,2.21505571458681,0.00686107205492834,1.22211463229892,0.0649440922407637,0.0117617206831264,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"99",99,114192.201278815,2.18519678913464e-05,2.94654741793812e-05,1.19277392985726e-05,0.000120539671879802,2.21507174873275,0.00686565162962099,1.22212118521562,0.0649444404695573,0.0117620043119294,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"100",100,114192.201272882,1.97848251466454e-05,2.66781123521604e-05,1.082231382874e-05,0.000113485949522192,2.21508638364515,0.00686996339642228,1.22212711824242,0.0649447557567583,0.0117622616626441,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"101",101,114192.20126751,1.79132290523382e-05,2.41544281396585e-05,9.81876716596803e-06,0.000106836472222383,2.21509974443647,0.0068740226863412,1.22213249001939,0.0649450412185609,0.0117624951561975,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"102",102,114192.201262646,1.62186813732757e-05,2.18694782842493e-05,8.90777808866096e-06,0.000100568879299089,2.21511194483837,0.00687784398397492,1.22213735363939,0.0649452996763747,0.0117627069921299,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"103",103,114192.201258243,1.46844337622147e-05,1.98006790993739e-05,8.0808699806804e-06,9.46619697514476e-05,2.21512308824899,0.00688144097124735,1.22214175717283,0.0649455336847112,0.0117628991686416,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"104",104,114192.201254256,1.3295322224622e-05,1.79275832599958e-05,7.33033529974539e-06,8.90956496853881e-05,2.21513326868312,0.00688482656918118,1.22214574414277,0.0649457455564311,0.0117630735008484,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"105",105,114192.201250642,1.20362231319619e-05,1.62297978712041e-05,6.6484511651483e-06,8.38488231851469e-05,2.21514258037033,0.0068880142907307,1.22214935795641,0.0649459375982384,0.0117632318055291,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"106",106,114192.201247378,1.08988571439541e-05,1.46961589642587e-05,6.03097813574123e-06,7.89095855628274e-05,2.21515107505239,0.00689101174458921,1.22215262237679,0.0649461110729246,0.0117633750793691,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"107",107,114192.201244416,9.86701039166871e-06,1.33048035500408e-05,5.46957814382253e-06,7.42534461890705e-05,2.21515885457272,0.00689383452925673,1.22215558394025,0.0649462684534805,0.0117635052807051,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"108",108,114192.201241735,8.93286707544507e-06,1.20451927039065e-05,4.96020773506387e-06,6.98677473100767e-05,2.21516596839551,0.00689649066906329,1.2221582650794,0.064946410931997,0.011763623357914,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"109",109,114192.201239308,8.08716767805729e-06,1.0904840773911e-05,4.49806925811832e-06,6.57371847342572e-05,2.21517247525486,0.00689898985319274,1.2221606923705,0.0649465399207649,0.0117637304358771,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"110",110,114192.20123711,7.32153298813081e-06,9.87244912382082e-06,4.07880533999817e-06,6.18472825764085e-05,2.21517842857224,0.00690134122094957,1.22216288986322,0.0649466566978085,0.0117638275354015,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"111",111,114192.201235121,6.62838305208208e-06,8.93779684686963e-06,3.69846013805839e-06,5.8184353311808e-05,2.2151838769291,0.00690355339077742,1.22216487931323,0.0649467624192464,0.0117639155824779,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"112",112,114192.20123332,6.00085555250436e-06,8.0916307061281e-06,3.35344018664887e-06,5.47354560854094e-05,2.21518886454357,0.00690563449035926,1.22216668041645,0.064946858131741,0.0117639954176285,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"113",113,114192.201231689,5.43273783052046e-06,7.32557347257215e-06,3.04048150377793e-06,5.14883590549671e-05,2.21519343166891,0.0069075921834475,1.22216831100422,0.064946944782867,0.0117640678037429,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"114",114,114192.201230213,4.918405396845e-06,6.63204101260926e-06,2.75661966447645e-06,4.84315033257846e-05,2.21519761495497,0.00690943369533274,1.2221697872197,0.0649470232304893,0.0117641334331983,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"115",115,114192.201228876,4.45276624831391e-06,6.00416720377153e-06,2.49916255301312e-06,4.55539684439145e-05,2.21520144777628,0.0069111658370126,1.22217112367774,0.0649470942512566,0.0117641929343336,"Malawi","Salima","TA Khombedza","159",114194.4234,93
