"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"38",38,66038.3673455977,0.00938007292444229,0.0126482973479352,0.0037795944773893,0.00331985439801638,2.16127456265611,0.0048320205500284,1.19523440235392,0.0685881665746459,0.0115163166388436,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"39",39,66038.3647987795,0.00849270488633485,0.0114517510230353,0.00347272590227546,0.00319671581780386,2.16621525220101,0.00495207072254098,1.197781220553,0.0687343162961367,0.0115968168254402,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"40",40,66038.3624928836,0.0076892795077808,0.0103683947245021,0.00318893169013915,0.00307468431663163,2.17069822344839,0.00506760273442327,1.20008711642187,0.0688666406416755,0.0116707600232983,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"41",41,66038.3604050806,0.00696184253843717,0.00938750271768012,0.002926727904386,0.00295417440074479,2.17476600694056,0.00517866491607391,1.20217491941788,0.0689864496833418,0.0117386427205758,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"42",42,66038.3585147912,0.00630322359045533,0.00849940658873062,0.00268469015287471,0.00283554184864846,2.17845702618253,0.00528532045471722,1.20406520881796,0.0690949243664167,0.0118009278790342,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"43",43,66038.3568033487,0.00570691884218469,0.00769533622768995,0.00246145620578704,0.0027190917235045,2.18180620398689,0.00538764442669705,1.20577665141276,0.0691931358879608,0.0118580479123738,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"44",44,66038.3552538131,0.00516702617349097,0.00696733296152844,0.00225572823044847,0.00260508290675773,2.18484529466682,0.00548572200543305,1.20732618694448,0.0692820563381573,0.0119104061800503,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"45",45,66038.3538508672,0.00467820855475083,0.00630820048039367,0.00206627449193215,0.00249373095473318,2.18760307111548,0.0055796472287519,1.20872913282604,0.069362564709617,0.0119583777529204,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"46",46,66038.35258065,0.00423563651712416,0.00571142661900419,0.00189192998984004,0.00238521234799332,2.19010562314624,0.00566952142440444,1.2099993500446,0.0694354564177591,0.0120023109918348,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"47",47,66038.3514305995,0.00383493328666731,0.00517110945235531,0.00173159605921179,0.00227966881845831,2.19237664127313,0.00575545164698691,1.21114940053681,0.0695014523317951,0.0120425292233376,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"48",48,66038.3503893455,0.00347213715094711,0.00468190708515469,0.00158423900315652,0.00217721049577486,2.19443761119961,0.005837549611698,1.21219065454634,0.0695612049354484,0.0120793320773888,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"49",49,66038.3494465972,0.00314366257405111,0.00423898475120692,0.00144888858588906,0.00207791917647837,2.19630801711167,0.00591593059928847,1.21313340279859,0.0696153047641086,0.0121129968990136,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"50",50,66038.3485930354,0.00284626256959383,0.00383796393699059,0.00132463617722303,0.00198185152678992,2.19800553804093,0.00599071241253301,1.21398696466406,0.069664286611798,0.0121437801809827,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"51",51,66038.3478202238,0.00257699774924435,0.00347488124500871,0.00121063242852236,0.00188904181903368,2.19954620848201,0.00606201453612639,1.21475977625995,0.069708634586889,0.0121719188751782,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"52",52,66038.3471205217,0.00233320587363355,0.00314614692663458,0.00110608468947392,0.00179950467033363,2.20094457886039,0.00612995732112377,1.21545947834159,0.0697487871557673,0.0121976317478723,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"53",53,66038.3464870123,0.00211247703936598,0.00284851124844107,0.00101025454866964,0.0017132373011175,2.20221384625412,0.00619466134053741,1.21609298773225,0.0697851412418382,0.0122211205451424,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"54",54,66038.3459134349,0.00191262985906392,0.00257903282149993,0.00092245514403962,0.00163022171227762,2.20336597880803,0.00625624679527942,1.21666656514019,0.0698180561172209,0.0122425711623442,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"55",55,66038.3453941198,0.00173168885673738,0.00233504796416155,0.000842048376032811,0.00155042677888642,2.20441183528866,0.00631483296296378,1.21718588022744,0.0698478571367272,0.0122621548028411,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"56",56,66038.3449239336,0.00156786546147679,0.00211414485396778,0.000768442217222616,0.00147381003170084,2.20536126610446,0.00637053775904188,1.21765606642787,0.0698748388836082,0.0122800290150709,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"57",57,66038.3444982286,0.00141954030259102,0.0019141398778557,0.000701088030882159,0.00140031930334484,2.20622320662243,0.00642347735106191,1.21808177148816,0.0698992680698545,0.0122963386844045,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"58",58,66038.3441127966,0.00128524717507277,0.00173305603313231,0.000639477952917739,0.001329894221971,2.2070057622491,0.0064737658288675,1.21846720346106,0.0699213861755272,0.0123112169673716,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"59",59,66038.3437638277,0.00116365861056979,0.00156910330988495,0.000583142343061186,0.00126246755825487,2.20771628556544,0.00652151492765227,1.21881617231486,0.0699414118365276,0.0123247861688781,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"60",60,66038.3434478725,0.00105357272668415,0.00142066103496263,0.000531647322189604,0.00119796643700689,2.20836144626455,0.00656683379800006,1.21913212758339,0.0699595430051452,0.0123371585637414,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"61",61,66038.3431618076,0.000953901322002165,0.00128626188419933,0.00048459240718963,0.00113631342335657,2.2089472945996,0.00660982881824101,1.21941819245459,0.0699759589062413,0.0123484371645782,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"62",62,66038.3429028054,0.000863659152177697,0.00116457733391331,0.000441608251336714,0.00107742749330743,2.20947931898141,0.00665060344466923,1.21967719465682,0.0699908218096629,0.0123587164382865,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"63",63,66038.3426683056,0.000781954188681514,0.00105440453152199,0.000402354491916721,0.00102122489801265,2.2099624982041,0.00668925809553488,1.21991169440977,0.0700042786342134,0.0123680829735391,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"64",64,66038.3424559903,0.000707978780429535,0.000954654433433561,0.000366517707695264,0.000967619930561963,2.21040134880606,0.00672589006505714,1.22012400972324,0.0700164623994262,0.0123766161017128,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"65",65,66038.3422637607,0.000641001683396505,0.000864341022190769,0.000333809488312655,0.000916525603516569,2.2107999680546,0.00676059346402231,1.22031623931604,0.0700274935407722,0.0123843884736603,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"66",66,66038.3420897167,0.0005803608388305,0.000782571551016049,0.000303964613566538,0.000867854245021727,2.2111620729322,0.00679345918382297,1.22049028336445,0.0700374811003138,0.0123914665948241,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"67",67,66038.3419321378,0.000525456816362224,0.000708537735941513,0.00027673934032766,0.000821518020796027,2.21149103548548,0.00682457488107259,1.22064786227998,0.0700465238042709,0.0123979113211269,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"68",68,66038.3417894663,0.00047574689137181,0.000641507762373766,0.000251909795403297,0.000777429388753739,2.21178991489853,0.00685402498019259,1.22079053371663,0.0700547110389867,0.0124037783179828,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"69",69,66038.3416602921,0.000430739687072066,0.000580819041907306,0.000229270470681928,0.000735501492588929,2.21206148658726,0.00688189069160739,1.22091970797111,0.0700621237346724,0.0124091184847453,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"70",70,66038.3415433381,0.000389990311617434,0.000525871670345281,0.000208632816256754,0.000695648500196513,2.2123082685793,0.00690825004340695,1.22103666192112,0.0700688351652568,0.0124139783468371,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"71",71,66038.3414374484,0.000353095958973946,0.000476122499601358,0.000189823927900198,0.000657785892328156,2.2125325454432,0.00693317792454586,1.22114255164654,0.070074911672659,0.012418400417683,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"72",72,66038.3413415762,0.000319691931815815,0.00043107976252357,0.000172685324593439,0.000621830706477769,2.21273638999592,0.00695674613783909,1.22123842385917,0.0700804133226846,0.0124224235324921,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"73",73,66038.3412547738,0.000289448034876252,0.000390298214037574,0.000157071811270747,0.000587701740608835,2.21292168298669,0.00697902346119,1.22132522624867,0.0700853944987316,0.0124260831558442,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"74",74,66038.3411761832,0.000262065308835961,0.000353374732847075,0.000142850422426925,0.000555319720940462,2.21309013094883,0.00700007571565024,1.22140381684953,0.0700899044393132,0.0124294116649248,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"75",75,66038.3411050276,0.000237273077455492,0.000319944333484166,0.000129899442223718,0.00052460743765664,2.21324328239372,0.00701996583905969,1.2214749725236,0.0700939877248326,0.0124324386101486,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"76",76,66038.3410406035,0.000214826272102565,0.000289676558269674,0.000118107496440682,0.000495489852084834,2.21338254249634,0.00703875396415066,1.22153939663939,0.0700976847182606,0.0124351909548243,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"77",77,66038.3409822741,0.000194503007632896,0.000262272212971852,0.000107372711923657,0.00046789417857295,2.21350918641292,0.00705649750012541,1.22159772602414,0.0701010319640803,0.0124376932954103,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"78",78,66038.3409294629,0.000176102389901453,0.000237460408179563,9.76019394238511e-05,0.000441749944001321,2.21362437136079,0.00707325121682991,1.22165053725912,0.0701040625495467,0.0124399680638086,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"79",79,66038.3408816477,0.000159442530570588,0.000214995880732374,8.87100356611361e-05,0.000416989027606106,2.21372914757408,0.00708906733074997,1.2216983523794,0.0701068064317665,0.0124420357130621,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"80",80,66038.3408383561,0.000144358748247647,0.000194656570542343,8.06192006476033e-05,0.000393545683540828,2.21382446823855,0.00710399559214935,1.22174164403368,0.0701092907338001,0.0124439148877267,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"81",81,66038.3407991599,0.000130701940712945,0.000176241425426272,7.32583665975876e-05,0.000371356548368981,2.21391119850262,0.00711808337275535,1.22178084015648,0.0701115400127727,0.0124456225801032,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"82",82,66038.3407636719,0.000118337111616295,0.000159568412965979,6.65626348388928e-05,0.000350360635472161,2.21399012365011,0.00713137575347357,1.22181632819847,0.0701135765026331,0.0124471742734344,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"83",83,66038.3407315411,0.000107142035672627,0.000144472721639841,6.04727572977866e-05,0.00033049931816411,2.21406195651173,0.00714391561168341,1.22184845895619,0.0701154203339257,0.0124485840730965,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"84",84,66038.34070245,9.70060503111457e-05,0.000130805131894827,5.49346593914274e-05,0.000311716303118969,2.21412734418716,0.00715574370772824,1.22187755003961,0.0701170897327752,0.0124498648267396,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"85",85,66038.3406761104,8.78287260296368e-05,0.000118430222289935,4.98988929883579e-05,0.000293957537566262,2.21418687549069,0.0071668988198805,1.22190388968944,0.0701186012399449,0.0124510282604204,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"86",86,66038.3406522639,7.95200604977387e-05,0.000107226631489859,4.53207768056856e-05,0.000277171458682756,2.21424107971303,0.00717741757926043,1.22192773621977,0.0701199696788493,0.0124520849479708,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"87",87,66038.3406306733,7.1997412911593e-05,9.70829249082355e-05,4.11590329473065e-05,0.000261308421768751,2.21429044402091,0.00718733500266285,1.2219493268161,0.0701212086604371,0.0124530446429973,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"88",88,66038.3406111254,6.51865098518914e-05,8.78989506496945e-05,3.73762775138997e-05,0.000246321079688357,2.21433540763119,0.00719668420012093,1.22196887464901,0.0701223304175525,0.0124539161622677,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"89",89,66038.3405934268,5.90199062499685e-05,7.95837641849383e-05,3.39383401058089e-05,0.000232164130640434,2.21437637052869,0.00720549662144256,1.22198657329131,0.070123346058418,0.0124547075516768,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"90",90,66038.3405774024,5.34366590616645e-05,7.20551885557872e-05,3.08141341638704e-05,0.000218794344604155,2.21441369526816,0.00721380205983141,1.22200259765437,0.0701242656203652,0.0124554261188342,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"91",91,66038.340562894,4.83815838762367e-05,6.52388119029271e-05,2.79753317635093e-05,0.000206170472153272,2.21444771116956,0.00722162875253738,1.2220171061218,0.070125098192275,0.01245607851261,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"92",92,66038.340549758,4.38047156894894e-05,5.90672602869375e-05,2.53961257443697e-05,0.000194253180993159,2.21447871736192,0.00722900345249236,1.22203024209713,0.0701258520033945,0.0124566707811863,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"93",93,66038.3405378647,3.96608164276082e-05,5.34795336634411e-05,2.30530103288767e-05,0.000183004991574341,2.21450698556751,0.00723595149774604,1.22204213541725,0.0701265345044445,0.0124572084254534,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"94",94,66038.3405270965,3.59089274968463e-05,4.84204025527437e-05,2.09245797798769e-05,0.00017239021219191,2.21453276263601,0.00724249687853847,1.22205290363657,0.0701271524413134,0.0124576964478827,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"95",95,66038.3405173469,3.25119649583751e-05,4.38398621447591e-05,1.89913442605839e-05,0.000162374873848924,2.21455627284176,0.00724866230197443,1.22206265318894,0.0701277119217332,0.0124581393970963,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"96",96,66038.3405085197,2.94363529941105e-05,3.96926380513242e-05,1.72355614071495e-05,0.000152926665274856,2.21457771996761,0.00725446925429975,1.22207148043963,0.0701282184756482,0.0124585414085235,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"97",97,66038.3405005275,2.6651692037134e-05,3.59377388144203e-05,1.56410823279301e-05,0.000144014868414412,2.21459728919544,0.00725993806079078,1.22207947263782,0.0701286771098731,0.0124589062414791,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"98",98,66038.3404932913,2.41304583000928e-05,3.2538050743847e-05,1.41932108425001e-05,0.000135610294655079,2.21461514882113,0.00726508794327977,1.22208670877895,0.0701290923575815,0.0124592373129698,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"99",99,66038.3404867397,2.18477317294167e-05,2.94599710811906e-05,1.28785748639489e-05,0.000127685222021695,2.21463145181052,0.00726993707534761,1.22209326038557,0.0701294683231111,0.0124595377285113,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"100",100,66038.3404808079,1.97809496935563e-05,2.66730758680298e-05,1.16850089134226e-05,0.000120213333529771,2.21464633721098,0.00727450263522331,1.22209919221421,0.0701298087225319,0.0124598103102139,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"101",101,66038.3404754372,1.7909683971873e-05,2.41498192339988e-05,1.06014468354262e-05,0.000113169656856777,2.21465993143216,0.00727880085643579,1.2221045628955,0.0701301169203761,0.0124600576223739,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"102",102,66038.3404705746,1.62154388408135e-05,2.18652611312435e-05,9.61782385623477e-06,0.000106530505461711,2.21467234940807,0.00728284707626926,1.22210942551362,0.0701303959628931,0.0124602819947862,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"103",103,66038.340466172,1.46814682610165e-05,1.97968208250179e-05,8.72498719623867e-06,0.000100273421257666,2.21468369565144,0.00728665578207725,1.22211382813106,0.070130648608159,0.0124604855439794,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"104",104,66038.3404621858,1.32926103581836e-05,1.79240537042208e-05,7.91461451059355e-06,9.43771189194876e-05,2.21469406521057,0.00729024065551443,1.22211781426358,0.0701308773533375,0.0124606701925523,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"105",105,66038.3404585728,1.20337428089259e-05,1.62265684891768e-05,7.17836643937564e-06,8.8819250361413e-05,2.2147035533795,0.0072936160058596,1.22212142731346,0.0701310846890784,0.0124608378649698,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"106",106,66038.3404553091,1.08965900907334e-05,1.46932062799221e-05,6.51166684955672e-06,8.35872092150923e-05,2.21471221247262,0.00729678988704813,1.2221246910321,0.0701312719783618,0.012460989616597,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"107",107,66038.3404523482,9.86493795717003e-06,1.3302103423214e-05,5.90551109797903e-06,7.8655048412417e-05,2.21472014553621,0.00729977881858205,1.22212765195568,0.0701314418916776,0.0124611275220749,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"108",108,66038.3404496676,8.93097272763007e-06,1.20427237770298e-05,5.35553376034375e-06,7.40093612187211e-05,2.21472740262242,0.00730259129619116,1.22213033251009,0.0701315957159405,0.0124612525858099,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"109",109,66038.3404472409,8.08543627370699e-06,1.0902583473571e-05,4.85655453651277e-06,6.96339360460703e-05,2.21473404317713,0.00730523757942259,1.22213275926689,0.070131734975966,0.0124613659992836,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"110",110,66038.3404450439,7.31995065356986e-06,9.87038550833536e-06,4.40386852578418e-06,6.55134387286112e-05,2.21474012128244,0.00730772734557333,1.22213495627143,0.070131861051603,0.0124614688437404,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"111",111,66038.3404430549,6.62693708008532e-06,8.93591047491803e-06,3.99320439068608e-06,6.16333702103803e-05,2.21474568613287,0.00731006972041503,1.22213694527544,0.0701319751910792,0.0124615620999928,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
