"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"50",50,10708.1976629979,0.00284295978545774,0.00383384208691521,0.00117984692845666,0.00169886664507047,2.1989705477404,0.00513093890905006,1.21365700209534,0.0620776587853863,0.0104109343820492,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"51",51,10708.1968911594,0.00257394379161657,0.00347106365820932,0.0010782862046755,0.00161930067523527,2.20049424656057,0.0051919997514807,1.21442884064178,0.0621171399952765,0.0104350465508086,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"52",52,10708.1961923556,0.00233038320767712,0.0031426128933313,0.000985150922145468,0.00154254085266029,2.20187677309726,0.00525018346456455,1.21512764443763,0.0621528853222722,0.010457079650652,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"53",53,10708.1955596751,0.00210986922395272,0.00284524126068793,0.000899783020767919,0.00146858474184064,2.20313125328314,0.00530559333450778,1.21576032486489,0.0621852482978255,0.0104772066206874,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"54",54,10708.1949868624,0.00191022149620028,0.00257600852971098,0.000821570390805145,0.00139741686163669,2.20426958794738,0.005358332326922,1.21633313755265,0.062214548910355,0.0104955868100351,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"55",55,10708.1944682526,0.0017294655409277,0.00233225213092472,0.000749944387743061,0.00132901048038292,2.20530257227049,0.00540850261482797,1.21685174742529,0.0622410769325711,0.0105123669715113,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"56",56,10708.1939987165,0.00156581372910724,0.0021115613073346,0.000684377433320704,0.00126332914326527,2.20623999668499,0.00545620520287522,1.21732128350089,0.0622650947245117,0.01052768215095,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"57",57,10708.1935736106,0.00141764758236456,0.00191175346361242,0.000624380624626599,0.00120032808366739,2.20709074006203,0.00550153959706193,1.21774638941336,0.0622868398178404,0.010541656537751,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"58",58,10708.1931887306,0.00128350173963593,0.00173085256628528,0.000569501399818959,0.00113995550373388,2.20786285465624,0.00554460352236238,1.21813126938807,0.0623065272675826,0.0105544042659888,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"59",59,10708.1928402702,0.00116204952910527,0.00156706952662341,0.000519321265664552,0.00108215372916529,2.20856364309782,0.00558549268562559,1.218479729834,0.0623243517796437,0.0105660301666219,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"60",60,10708.192524783,0.0010520898189317,0.00141878454513457,0.00047345360195004,0.00102686024792507,2.20919972818453,0.00562430057871534,1.21879521697718,0.0623404896358302,0.0105766304719421,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"61",61,10708.1922391491,0.000952535114053447,0.00128453112435165,0.000431541552932541,0.000974008641395875,2.20977711618303,0.00566111831789117,1.21908085093365,0.0623551004367472,0.0105862934740076,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"62",62,10708.1919805434,0.000862400833852624,0.00116298152155641,0.000393256012909597,0.000923529416389748,2.21030125428031,0.00569603451561489,1.21933945658063,0.0623683286809198,0.0105951001389874,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"63",63,10708.1917464085,0.000780795572593564,0.00105293362078188,0.000358293707448883,0.000875350746030539,2.21077708266504,0.00572913518128142,1.21957359149317,0.0623803051938062,0.0106031246794903,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"64",64,10708.1915344288,0.000706912262969552,0.000953299072003624,0.000326375372595988,0.000829399127047493,2.21120908174705,0.00576050364765883,1.21978557122933,0.0623911484211877,0.0106104350869569,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"65",65,10708.1913425078,0.000640020207528282,0.000863092509870088,0.000297244033896607,0.00078559996054396,2.21160131500434,0.00579022052009457,1.21997749223627,0.0624009656008608,0.0106170936261833,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"66",66,10708.1911687474,0.000579457858647724,0.000781421799989196,0.000270663383412034,0.000743878062955774,2.21195746783579,0.0058183636457948,1.22015125258658,0.06240985382334,0.0106231572941177,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"67",67,10708.1910114293,0.000524626263508739,0.000707479232699506,0.000246416252716742,0.000704158113458489,2.21228088278145,0.00584500810072241,1.22030857074455,0.0624179009917943,0.0106286782450207,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"68",68,10708.1908689974,0.000474983143266375,0.000640533531346426,0.000224303180366252,0.000666365043617435,2.2125745914722,0.00587022619188406,1.22045100256268,0.0624251866914528,0.0106337041839989,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"69",69,10708.1907400433,0.000430037536837548,0.000579922610899229,0.00020414107056142,0.000630424374707687,2.21284134360575,0.00589408747298128,1.22057995667173,0.0624317829768374,0.0106382787308995,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"70",70,10708.1906232916,0.000389344939723299,0.00052504703769432,0.000185761939172867,0.000596262507741805,2.21308363321356,0.00591665877159217,1.22069670840948,0.062437755084247,0.0106424417564914,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"71",71,10708.1905175876,0.000352502906548321,0.000475364103024739,0.000169011743886608,0.00056380697083406,2.21330372248246,0.00593800422622996,1.22080241243298,0.0624431620769025,0.0106462296927524,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"72",72,10708.1904218859,0.000319147075524994,0.000430382449677347,0.000153749294636644,0.00053298662818406,2.21350366336012,0.00595818533178826,1.22089811413993,0.0624480574291728,0.0106496758190173,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"73",73,10708.19033524,0.000288947563327601,0.000389657214724479,0.000139845240008678,0.000503731854634515,2.21368531714203,0.00597726099203348,1.22098476000675,0.0624524895553913,0.0106528105256642,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"74",74,10708.1902567931,0.000261605700459021,0.000352785632798405,0.000127181125733236,0.000475974679418874,2.21385037223191,0.0059952875779446,1.22106320694826,0.0624565022886192,0.0106556615569207,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"75",75,10708.1901857692,0.00023685107977221,0.000319403049692707,0.000115648521374618,0.000449648902412376,2.21400036024925,0.00601231899082889,1.22113423079333,0.0624601353141981,0.0106582542342818,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"76",76,10708.190121466,0.000214438882320367,0.000289179315815974,0.000105148211065303,0.000424690185926958,2.21413667063345,0.00602840672925743,1.22119853395783,0.0624634245622344,0.0106606116619581,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"77",77,10708.1900632476,0.000194147454509953,0.000261815523262417,9.55894444097403e-05,0.000401036124818576,2.21426056388475,0.00604359995897238,1.22125675239072,0.0624664025629072,0.0106627549156816,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"78",78,10708.1900105381,0.000175776116809559,0.000237041048546537,8.68892438944485e-05,0.000378626297424727,2.21437318357213,0.00605794558501465,1.22130946186382,0.0624690987682044,0.0106647032161129,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"79",79,10708.1899628163,0.000159143179685651,0.000214610875339014,7.89717650893355e-05,0.00035740229962682,2.21447556722123,0.00607148832540936,1.22135718366638,0.0624715398432127,0.0106664740880171,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"80",80,10708.1899196102,0.000144084145814074,0.000194303172518708,7.17677061061484e-05,0.000337307764117891,2.21456865618582,0.00608427078582663,1.2214003897602,0.0624737499298106,0.0106680835063019,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"81",81,10708.1898804926,0.000130450083319222,0.000175917100174124,6.52137630380666e-05,0.000318288366755697,2.21465330459926,0.00609633353470854,1.22143950744726,0.0624757508854304,0.0106695460299324,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"82",82,10708.1898450764,0.000118106153417225,0.000159270822578104,5.92521281837177e-05,0.000300291821702498,2.21473028749163,0.0061077151784186,1.22147492359593,0.062477562499237,0.0106708749246706,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"83",83,10708.1898130115,0.000106930276505325,0.000144199710367654,5.38300280000818e-05,0.000283267866886354,2.21480030814909,0.00611845243602975,1.22150698846688,0.0624792026878317,0.010672082275523,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"84",84,10708.1897839808,9.68119246514295e-05,0.000130554712603266,4.88992979612764e-05,0.000267168241162671,2.21486400478726,0.00612858021342042,1.22153601917705,0.0624806876724406,0.0106731790897135,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"85",85,10708.1897576965,8.76507909676062e-05,0.000118200561438695,4.4415894311906e-05,0.000251946604256828,2.21492195794827,0.00613813171925103,1.22156230351849,0.0624820321742583,0.0106741754135476,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"86",86,10708.1897339006,7.93569931275765e-05,0.000107016046834693,4.03400231124055e-05,0.000237558752686178,2.21497468923658,0.00614713832179573,1.22158609937413,0.0624832493845623,0.010675080305243,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"87",87,10708.1897123564,7.18479910193505e-05,9.68898603165326e-05,3.66349174986131e-05,0.00022396212520035,2.21502267865798,0.00615563000886679,1.22160764356088,0.062484351417057,0.0106759021212966,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"88",88,10708.1896928511,6.50496110839194e-05,8.77219759578761e-05,3.32672827537587e-05,0.000211116132319978,2.21506635875522,0.0061636351337882,1.22162714889112,0.0624853491575633,0.0106766484147003,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"89",89,10708.1896751914,5.88944984459291e-05,7.94215629614341e-05,3.02066858408375e-05,0.000198981937839131,2.21510612330034,0.00617118062841637,1.22164480861384,0.0624862524911903,0.0106773260781415,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"90",90,10708.1896592027,5.33217932797254e-05,7.19065494559046e-05,2.74254408666463e-05,0.000187522481985606,2.21514232907144,0.0061782920058128,1.22166079734284,0.0624870703498178,0.0106779413717012,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"91",91,10708.1896447268,4.82763878821431e-05,6.51026205623424e-05,2.48983192645259e-05,0.000176702403178353,2.21517530001104,0.00618499344648332,1.2216752731884,0.0624878108211334,0.010678499991041,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"92",92,10708.1896316207,4.37083879317332e-05,5.89424918079167e-05,2.2602337865502e-05,0.000166487983589152,2.21520533024213,0.00619130785973855,1.22168837930306,0.0624884812277037,0.010679007117152,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"93",93,10708.1896197547,3.95726204702851e-05,5.33652456606657e-05,2.05165634458899e-05,0.000156847093914694,2.21523268682657,0.00619725694316936,1.22170024529323,0.0624890881991814,0.0106794674621134,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"94",94,10708.1896090115,3.58281868730777e-05,4.83157287138834e-05,1.8621933347794e-05,0.000147749137710754,2.21525761227499,0.00620286124009732,1.22171098850173,0.0624896377379099,0.0106798853109736,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"95",95,10708.1895992848,3.24380584147088e-05,4.37440062709848e-05,1.69010914286047e-05,0.000139164995526366,2.21528032682162,0.00620814019497032,1.22172071516823,0.0624901352782809,0.0106802645599441,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"96",96,10708.1895904785,2.93687100980169e-05,3.9604868544621e-05,1.53382380116592e-05,0.00013106696917315,2.21530103048726,0.00621311220670345,1.22172952147978,0.0624905857404738,0.0106806087512388,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"97",97,10708.1895825055,2.65897891214571e-05,3.58573835804561e-05,1.39189926919531e-05,0.000123428726399954,2.21531990495029,0.00621779467997489,1.22173749452206,0.0624909935791116,0.0106809211048458,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"98",98,10708.1895752869,2.40738147200115e-05,3.2464492481105e-05,1.26302689390422e-05,0.000116225246202748,2.21533711524367,0.00622220407449636,1.22174471314051,0.062491362827313,0.0106812045474966,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"99",99,10708.1895687513,2.17959064090741e-05,2.93926429289029e-05,1.14601595199316e-05,0.00010943276496536,2.21535281129399,0.00622635595228517,1.22175124872009,0.0624916971365754,0.0106814617390722,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"100",100,10708.1895628341,1.97335379410512e-05,2.66114573871801e-05,1.03978318409054e-05,0.000103028723595266,2.21536712931747,0.00623026502297155,1.22175716589121,0.062491999812885,0.0106816950966678,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"101",101,10708.1895574768,1.78663145427449e-05,2.40934326973183e-05,9.43343237816261e-06,9.69917157908374e-05,2.21538019308619,0.00623394518718051,1.22176252316878,0.0624922738494095,0.0106819068165212,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"102",102,10708.1895526265,1.61757712315069e-05,2.18136680997054e-05,8.55799943294197e-06,9.13014375516232e-05,2.21539211507662,0.00623740957803203,1.22176737353096,0.0624925219560977,0.0106820988939874,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"103",103,10708.1895482351,1.4645190215092e-05,1.97496189898261e-05,7.7633835078563e-06,8.59386380213543e-05,2.21540299751148,0.00624067060080695,1.22177176494302,0.062492746586478,0.0106822731417327,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"104",104,10708.1895442592,1.32594355692445e-05,1.78808739746956e-05,7.04217465779772e-06,8.08850717339143e-05,2.21541293330488,0.00624373997082914,1.22177574083165,0.0624929499619215,0.0106824312063021,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"105",105,10708.1895406555,1.20034024754155e-05,1.61870636086625e-05,6.38694359812451e-06,7.61215703877861e-05,2.21542201560582,0.00624662994841037,1.2217793445343,0.0624931342992342,0.0106825747367668,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"106",106,10708.1895374003,1.08688573548175e-05,1.46570845848449e-05,5.79362960216276e-06,7.16373654770229e-05,2.21543029533089,0.00624934740613879,1.22178259967405,0.0624933008067885,0.0106827046339184,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"107",107,10708.1895344472,9.83958633316756e-06,1.3269071851913e-05,5.25420156124901e-06,6.74101770426818e-05,2.21543787321967,0.00625190651390752,1.22178555277037,0.0624934518641571,0.0106828226775405,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"108",108,10708.1895317738,8.9077999192441e-06,1.20125209725782e-05,4.76477791166463e-06,6.34285268254799e-05,2.21544479800886,0.0062543145377101,1.22178822617219,0.0624935886145376,0.0106829297266535,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"109",109,10708.1895293536,8.06425697800807e-06,1.08749699104099e-05,4.32074674320482e-06,5.96785188893551e-05,2.21545112763847,0.00625658026240674,1.2217906463934,0.0624937124141728,0.0106830268015574,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"110",110,10708.1895271626,7.30059510937785e-06,9.84514163783301e-06,3.917919447862e-06,5.61470094434991e-05,2.21545691478675,0.00625871197427976,1.22179283742666,0.0624938244903412,0.0106831148281385,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"111",111,10708.189525179,6.60924980138238e-06,8.91283511095495e-06,3.55249349274076e-06,5.28215705918198e-05,2.21546220733913,0.00626071748732603,1.22179482097545,0.062493925953222,0.0106831946462615,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"112",112,10708.1895233833,5.98337290061552e-06,8.06881532376155e-06,3.22101475363105e-06,4.96904524585956e-05,2.21546704886188,0.00626260417056012,1.22179661668788,0.0624940178078606,0.0106832670182545,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"113",113,10708.1895217576,5.41676473779994e-06,7.30472177675831e-06,2.92034588266332e-06,4.67425489886963e-05,2.21547147899779,0.00626437897234399,1.22179824235152,0.0624941009641297,0.0106833326360202,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
