"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,55926.28261,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"2",2,55926.1048411824,0.145954255583328,0.708592236977088,0.0103545583055461,0.000139546589670511,0.312726422894717,1.79726261865698e-06,0.177768817612969,0.0110548260429954,0.000142587219103296,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"3",3,55925.974232615,0.20684340421911,0.540836254927081,0.0167513924398516,0.000472456097924606,0.543461210518136,1.26667988648443e-05,0.308377385000968,0.0191769421280534,0.000493885932968076,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"4",4,55925.871509189,0.225503283271862,0.438125395378213,0.0207748086981183,0.000911090189720334,0.725748240473113,3.79929753309954e-05,0.411100810986358,0.0255649865572277,0.0009753671394723,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"5",5,55925.786450489,0.223735488112542,0.370295688965617,0.0232973050948821,0.00140238755916566,0.877348017707611,8.06235622391342e-05,0.496159511002057,0.0308545265193685,0.00153878742292262,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"6",6,55925.7135059951,0.212582948877289,0.321762734949154,0.0248177111892242,0.00191289032183569,1.00788587890197,0.000141840673959353,0.569104004913429,0.0353907275257013,0.00215285799463421,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"7",7,55925.6495440192,0.197596631697363,0.284413196989326,0.0256358051541054,0.00242074176299725,1.12277768275816,0.000221922483945432,0.633065980845897,0.039368337337994,0.00279619275690124,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"8",8,55925.5926983465,0.181526265687114,0.253970396556316,0.0259426591658283,0.00291131915651348,1.22524052973389,0.000320483257454604,0.689911653557116,0.0429034087062013,0.00345351639314186,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"9",9,55925.5417757222,0.165695667340608,0.228134189775435,0.0258678038339742,0.00337476500301433,1.31732516108822,0.000436690735415689,0.740834277776668,0.0460701455171075,0.00411356337858046,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"10",10,55925.4959495877,0.150707361079241,0.205625758259257,0.0255042456391585,0.00380452261030564,1.40044911175177,0.000569412966138174,0.786660412305872,0.0489199482298504,0.0047678619722198,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"11",11,55925.4546015746,0.136801583520242,0.185698913762199,0.0249219601370174,0.00419642009251523,1.47567222580408,0.000717322086435885,0.828008425402487,0.0514912707499751,0.00540999379407789,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"12",12,55925.4172383139,0.124039673394807,0.16788864013674,0.0241754295280458,0.00454806019913416,1.54384091238605,0.000878970438681019,0.865371686083458,0.0538147937932109,0.00603511242993093,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
