"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,40006.4412894111,1.27699512606115,1.72047434598068,0.227671536181055,0.0499243822344909,20.7437034268987,0.0162317716562991,23.0350005890123,0.649289927213286,0.0774240530305738,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"27",27,40006.0950206896,1.15580935954255,1.55796837647582,0.219177198008464,0.0518718338176675,21.3783321234026,0.0181104192691031,23.3812693105161,0.668732654467778,0.0825542866284239,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"28",28,40005.7814791335,1.04623327788912,1.41066079656634,0.209955503103119,0.0535035949954687,21.954402615512,0.0200550785021043,23.6948108665681,0.686337921262942,0.0874806659077154,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"29",29,40005.4975945995,0.947101698916026,1.27720276729471,0.200253742033797,0.0548254821068615,22.4772575172644,0.022054192934341,23.9786954005501,0.702278073952408,0.0921894284590958,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"30",30,40005.2405740421,0.857391034247886,1.15633060335085,0.190275571737126,0.055847950788707,22.9517742860734,0.0240965117661472,24.235715957964,0.716709908505112,0.0966719689510026,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"31",31,40005.0078813833,0.776192192102954,1.04687643016814,0.1801871681573,0.0565849242011798,23.3823966652438,0.0261712369100181,24.4684086167833,0.72977579919469,0.100923916554642,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"32",32,40004.7972170904,0.70269034919669,0.947771723891617,0.170122717423323,0.0570528092750965,23.7731671772984,0.0282681326038778,24.6790729096889,0.741604843951837,0.104944336896789,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"33",33,40004.6064974349,0.636152328270021,0.858042976292061,0.160189260128718,0.0572696918775505,24.1277607070443,0.0303776015032053,24.8697925651158,0.752314027871751,0.108735056139779,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"34",34,40004.4338348047,0.575916427709266,0.776805764043188,0.150470953298497,0.0572546730132225,24.4495166430824,0.0324907342566636,25.0424551954032,0.762009327792472,0.112300081173245,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"35",35,40004.2775202884,0.521384950735897,0.703257974148627,0.141032573422168,0.0570273601274142,24.7414675172226,0.0345993359813894,25.198769711638,0.770786689437431,0.115645135771272,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"36",36,40004.1360062422,0.472017174416555,0.636672571271827,0.131922833627031,0.056607417078959,25.0063678231205,0.0366959383798108,25.3402837578947,0.778733005720674,0.118777231093471,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"37",37,40004.0078914505,0.427323912640957,0.576390892704963,0.123176995893335,0.0560142464211329,25.2467187075368,0.0387737943910638,25.4683985495882,0.785926949454201,0.121704338904382,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"38",38,40003.8919073599,0.38686250697104,0.521816390950857,0.114819176212331,0.0552667322299517,25.4647909699329,0.0408268638726297,25.5843826401697,0.792439745959825,0.124435110143777,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"39",39,40003.7869055518,0.350232247883463,0.472408959060113,0.106864320770513,0.0543830447891355,25.6626460849111,0.0428497908929023,25.6893844483072,0.798335876156193,0.126978641140968,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"40",40,40003.691845976,0.317070277157498,0.427679396686349,0.0993199456880499,0.053380492651003,25.8421560377857,0.0448378740623972,25.7844440240309,0.803673736964815,0.129344275411195,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"41",41,40003.6057871432,0.287048195099184,0.387184773216045,0.0921874679447836,0.0522754365799485,26.0050199512521,0.0467870327410848,25.870502856833,0.80850619184371,0.131541460347976,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"42",42,40003.527876924,0.259868744143825,0.350524211405896,0.085463404475891,0.0510832242381908,26.1527797201697,0.0486937715964797,25.9484130760299,0.812881087228611,0.133579621863597,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"43",43,40003.4573437731,0.235262746832467,0.317334763537759,0.0791404494827919,0.0498181474912049,26.2868349771333,0.0505551424311949,26.0189462269087,0.816841745175152,0.135468057023257,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"44",44,40003.3934891753,0.21298656357625,0.287287767845653,0.0732083027097682,0.0484934354811135,26.4084560507176,0.0523687044577103,26.082800824788,0.820427387418096,0.137215859816447,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"45",45,40003.3356806982,0.192819588564588,0.260085663682716,0.0676543923244418,0.0471212601169087,26.5187959122231,0.0541324849745993,26.1406093018863,0.823673525354965,0.138831860025311,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"46",46,40003.2833458843,0.174562096346887,0.235459142333593,0.0624644579492445,0.0457127559611063,26.6189007215311,0.0558449416027432,26.1929441157246,0.826612302969671,0.140324579132359,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"47",47,40003.2359665203,0.158033320972311,0.21316437441416,0.057623052572447,0.0442780513287112,26.7097197560277,0.0575049243980821,26.2403234797134,0.829272818554129,0.141702197231307,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"48",48,40003.1930733865,0.14306959780997,0.192980567749973,0.0531139655503386,0.0428263075450213,26.7921145360706,0.0591116387798446,26.2832166135057,0.831681419474028,0.142972529478342,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"49",49,40003.154241701,0.129522731234876,0.174707867847378,0.0489205472557057,0.0413657649113778,26.8668667768808,0.0606646109357917,26.3220482990658,0.833861957962034,0.144143013447851,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"50",50,40003.1190868996,0.117258563651858,0.158165332340199,0.0450259835736332,0.0399037917796759,26.9346857743155,0.0621636547825944,26.3572031004434,0.835836028034678,0.145220702231611,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"51",51,40003.0872608228,0.106155651631562,0.143189131060903,0.0414135167373498,0.0384469361953672,26.9962151008276,0.0636088407539728,26.3890291772067,0.837623179598811,0.146212263203026,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"52",52,40003.058448285,0.0961040388766514,0.129630962830805,0.0380666192680326,0.0370009788864362,27.0520386485849,0.0650004665477061,26.4178417149945,0.839241111063824,0.147123981446052,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"53",53,40003.0323639448,0.0870041785054687,0.117356569258609,0.0349691320900622,0.035570986493691,27.1026861591429,0.0663390297829836,26.4439260552736,0.840705845067879,0.147961766661895,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"54",54,40003.0087495072,0.0787659695574591,0.106244406447351,0.0321053694785074,0.0341613636156017,27.1486381808037,0.0676252029306791,26.4675404928333,0.842031885550496,0.148731162741029,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"55",55,40002.9873711185,0.0713078307643825,0.0961844364373877,0.0294602000667328,0.0327759053289241,27.1903306995821,0.0688598093911174,26.4889188815706,0.843232364062751,0.149437359755059,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"56",56,40002.9680169901,0.0645558746419547,0.0870770070035641,0.0270191053742009,0.0314178483994118,27.2281593731262,0.070043801379859,26.5082730099252,0.844319173144908,0.150085207701799,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"57",57,40002.9504954423,0.0584432370839294,0.0788319188165463,0.0247682125398079,0.0300899168312588,27.2624830310835,0.0711782414037617,26.5257945577587,0.845303076203987,0.150679230671685,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"58",58,40002.9346329698,0.0529093889345453,0.0713675294267854,0.0226943213492914,0.0287943678549625,27.2936271387363,0.0722642839569795,26.5416570302588,0.846193816101957,0.151223641825214,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"59",59,40002.9202724797,0.0478995226266316,0.0646099226901829,0.0207849174513499,0.0275330360931712,27.3218869627137,0.0733031587455958,26.5560175203205,0.847000214113644,0.151722359138178,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"60",60,40002.90727175,0.0433640273582298,0.0584921706255296,0.0190281723882527,0.0263073743889618,27.347530349291,0.0742961559670446,26.569018250019,0.847730256481243,0.152179021290506,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"61",61,40002.8955020144,0.0392579827912451,0.0529536803078285,0.017412937390999,0.0251184923392395,27.3708002799894,0.075244612850636,26.5807879856693,0.848391173871201,0.152597003396793,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"62",62,40002.8848467195,0.0355407235581613,0.0479396111828066,0.0159287307565214,0.0239671912555536,27.3919171217946,0.0761499019533151,26.5914432805009,0.848989511151835,0.152979432137929,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"63",63,40002.8752003543,0.0321754423239437,0.0434003124790271,0.0145657207167552,0.0228539977706565,27.4110807521351,0.0770134203076857,26.6010896457331,0.849531193150959,0.153329200982369,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"64",64,40002.866467366,0.0291288070374062,0.0392908181722763,0.0133147028275171,0.0217791957088629,27.4284725306798,0.0778365796558903,26.6098226340817,0.850021585496649,0.153648985510854,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"65",65,40002.8585614174,0.0263706959276855,0.0355705032562774,0.0121670887919989,0.0207428499378811,27.4442566466782,0.0786207981042044,26.6177285826962,0.85046553633438,0.153941253129557,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"66",66,40002.8514042116,0.0238737936006077,0.0322025246351628,0.0111148594966741,0.0197448400632059,27.4585822781702,0.0793674924786124,26.6248857884444,0.850867442322123,0.15420828381338,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"67",67,40002.8449247236,0.0216133235353784,0.0291534589103619,0.0101505369019989,0.0187848839574661,27.471585000972,0.0800780721609178,26.6313652764381,0.85123129178487,0.154452183192522,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"68",68,40002.8390587497,0.0195668873423837,0.0263930941533472,0.00926717275079499,0.0178625538669062,27.4833876086799,0.0807539335464997,26.6372312503398,0.851560690000283,0.154674889269353,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"69",69,40002.8337480043,0.017714150586938,0.0238940038116557,0.00845830058988574,0.0169773019169271,27.4941017831973,0.0813964556887364,26.6425419957914,0.851858909928847,0.154878190544791,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"70",70,40002.8289399884,0.0160367984999046,0.0216314834616722,0.00771794473464219,0.0161284693461859,27.5038283209475,0.0820069946756919,26.6473500116655,0.852128899583681,0.155063725725455,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"71",71,40002.8245873128,0.0145182989235209,0.0195832329569569,0.00704058200347703,0.0153153069499692,27.5126583866038,0.0825868798328125,26.6517026872704,0.852373320057674,0.15523299773369,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"72",72,40002.8206468006,0.013143588781474,0.017728934857,0.00642108009793738,0.014536998293156,27.5206751852682,0.083137412160743,26.6556431994585,0.85259459589904,0.155387394273898,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"73",73,40002.8170794057,0.0118990462763895,0.0160502152877752,0.00585469647977459,0.0137926655723861,27.5279541092164,0.0836598614941364,26.6592105943268,0.852794919698941,0.155528188881196,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"74",74,40002.8138498065,0.0107723490940183,0.0145304527613555,0.00533705290027852,0.0130813821531823,27.5345634923325,0.084155464335697,26.662440193577,0.852976274909897,0.155656549789001,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"75",75,40002.8109260191,0.00975233911065406,0.0131545967618012,0.0048641090573021,0.0124021841656776,27.540565329703,0.0846254222195843,26.665363981018,0.853140457549259,0.155773548752056,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"76",76,40002.8082790775,0.00882891105536471,0.0119090168392322,0.00443213894520659,0.0117540801434829,27.5460158750874,0.0850709005334227,26.668010922604,0.853289094170372,0.155880168689559,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"77",77,40002.805882767,0.0079929196804746,0.0107813769295472,0.00403771021013759,0.0111360588550567,27.5509661396665,0.0854930277565851,26.6704072330983,0.853423656836709,0.155977310226044,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"78",78,40002.8037133583,0.00723608657705907,0.0097605107940341,0.00367766316658698,0.010547096961274,27.5554623894723,0.0858928948320947,26.6725766418033,0.853545478043549,0.156065798284833,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"79",79,40002.8017493665,0.00655091631843596,0.00883630835565551,0.00334909080758574,0.00998616576680832,27.5595465975449,0.086271554815477,26.6745406336088,0.853655764253696,0.156146388244506,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"80",80,40002.799971341,0.00593062346165163,0.00799961657212928,0.00304932041782671,0.00945223688123913,27.5632568389109,0.0866300228047752,26.6763186590484,0.853755607692914,0.156219771481443,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"81",81,40002.7983616732,0.00536906486435096,0.00724214933158125,0.0027758962125283,0.00894428721866452,27.5666276531878,0.0869692760433322,26.6779283268582,0.853845997162795,0.15628658054357,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"82",82,40002.7969044216,0.00486067899582818,0.00655640517341892,0.0025265630480287,0.0084613033187923,27.5696903737165,0.0872902541968283,26.6793855784493,0.853927827838081,0.156347393940801,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"83",83,40002.7955851542,0.0044004311941439,0.00593559260118214,0.00229925117662804,0.00800228505369792,27.5724734260555,0.0875938597791852,26.6807048458603,0.85400191013624,0.156402740573356,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"84",84,40002.7943908055,0.00398376333979058,0.00537356342485276,0.00209206198856526,0.00756624878407122,27.5750025982779,0.087880958703965,26.6818991945191,0.854068977734131,0.156453103822188,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"85",85,40002.7933095474,0.00360654880494761,0.00486475173386255,0.00190325472509353,0.00715223001771204,27.5773012864717,0.0881523809433007,26.6829804526966,0.854129694837289,0.156498925323824,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"86",86,40002.7923306712,0.00326505193518632,0.00440411823299949,0.00173123410622388,0.00675928562009149,27.57939071771,0.0884089212785765,26.683959328883,0.854184662771092,0.156540608452722,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"87",87,40002.7914444816,0.00295589035817498,0.00398710052527807,0.00157453873435566,0.00638649564325556,27.5812901530698,0.0886513401271127,26.6848455184579,0.854234425970665,0.156578521550737,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"88",88,40002.7906422028,0.00267600231592794,0.0036095690804191,0.00143183066880833,0.00603296473842446,27.5830170660784,0.0888803644081129,26.6856477972901,0.854279477236909,0.156613000806791,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"89",89,40002.7899158903,0.00242261634729602,0.00326778542658625,0.00130188543576348,0.00569782331544047,27.584587310755,0.0890966884768697,26.6863741097569,0.854320262679116,0.156644352999048,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"90",90,40002.7892583497,0.00219322260545531,0.00295836393097202,0.00118358247733041,0.0053802283741179,27.586015277834,0.0893009751662308,26.6870316503881,0.8543571862996,0.156672858090698,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"91",91,40002.7886630802,0.00198555313585829,0.00267824560410883,0.00107589876469796,0.00507936471881652,27.5873140015754,0.0894938561030415,26.6876269199018,0.854390613140336,0.156698770980647,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"92",92,40002.7881241865,0.00179755125256377,0.00242465628213323,0.000977897601848876,0.00479444438535285,27.5884953302887,0.089675933798073,26.6881658136086,0.854420874247196,0.156722324471156,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"93",93,40002.7876363208,0.0016273513558141,0.00219507940522605,0.000888721394725005,0.00452470671171618,27.5895700376531,0.0898477827401497,26.6886536792607,0.854448269918426,0.156743731192219,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"94",94,40002.7871946491,0.0014732669645682,0.00198724015371489,0.000807587604318801,0.00426941913672156,27.5905478875868,0.0900099495701182,26.6890953510161,0.854473071611872,0.156763184694945,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"95",95,40002.7867947826,0.00133376703004688,0.00179907340379541,0.000733779669068343,0.00402787599153684,27.5914377661636,0.0901629551920426,26.68949521745,0.854495525764063,0.156780861819856,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"96",96,40002.7864327687,0.00120747254361779,0.00162871904121649,0.00066664630766642,0.00379940033839291,27.5922476993583,0.0903072938234748,26.6898572314126,0.854515854343811,0.156796922926567,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"97",97,40002.786105039,0.00109313871444884,0.00147449799097943,0.000605594620721867,0.00358334319175955,27.5929849520003,0.0904434345133053,26.6901849610315,0.854534257716161,0.156811513686494,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"98",98,40002.7858083428,0.000989631383801072,0.00133488044444793,0.000550080530159531,0.00337908109009558,27.5936561597968,0.0905718240225251,26.6904816572677,0.854550918435971,0.156824767535151,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"99",99,40002.78553974,0.000895924905364648,0.00120848294158528,0.000499608083913801,0.0031860168734391,27.5942673407815,0.0906928864780323,26.6907502600638,0.854566001593123,0.156836805863227,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"100",100,40002.7852965708,0.000811091347907699,0.00109405381399083,0.000453725171767481,0.00300357911538294,27.5948239554749,0.0908070243606037,26.6909934292845,0.854579656549984,0.156847739122367,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"101",101,40002.7850764268,0.000734290530456014,0.000990459778046458,0.000412019494854495,0.0028312214128413,27.5953309624877,0.0909146195345831,26.6912135732384,0.854592018543014,0.156857667859428,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"102",102,40002.7848771279,0.00066476184459882,0.000896674879586267,0.000374115180527889,0.00266842170741092,27.5957928643787,0.0910160341582282,26.691412872149,0.854603210000753,0.156866683580139,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"103",103,40002.7846967003,0.000601816709180714,0.000811770306985503,0.000339669637105981,0.00251468158627065,27.5962137499856,0.0911116115689868,26.6915932997941,0.854613341758967,0.15687486954982,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"104",104,40002.784533357,0.00054483173877872,0.000734905198135372,0.000308370672952138,0.00236952555763034,27.5965973327514,0.0912016771424592,26.6917566430613,0.854622514158771,0.156882301524079,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"105",105,40002.7843854804,0.000493242574264614,0.000665318312674807,0.000279933857919996,0.00223250030818068,27.5969469854623,0.0912865391243699,26.6919045196397,0.854630818040084,0.156889048415777,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"106",106,40002.784251606,0.000446538297470434,0.000602320486929624,0.000254100106193382,0.00210317394957388,27.5972657717685,0.0913664894348634,26.6920383940434,0.85463833564142,0.156895172904137,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"107",107,40002.784130408,0.000404256367394923,0.000545287813897759,0.00023063346296386,0.00198113525906872,27.597556474766,0.0914418044448923,26.6921595921142,0.854645141414263,0.156900731990735,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"108",108,40002.7840206859,0.000365978038772176,0.000493655465187829,0.000209319078837717,0.00186599291906863,27.5978216229248,0.0915127457245579,26.6922693141512,0.854651302760376,0.156905777506871,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"109",109,40002.7839213533,0.000331324217910682,0.000446912093212232,0.000189961356799223,0.00175737475962455,27.5980635136093,0.0915795607634403,26.6923686468002,0.854656880699404,0.156910356576442,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"110",110,40002.7838314263,0.000299951707059888,0.000404594768667441,0.000172382257444824,0.00165492700740661,27.5982842344108,0.0916424836630921,26.6924585738144,0.854661930473153,0.15691451203813,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"111",111,40002.7837500143,0.000271549804239509,0.000366284397578238,0.000156419749618521,0.00155831354412513,27.5984856824993,0.0917017358019933,26.6925399857968,0.854666502092655,0.156918282830385,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"112",112,40002.783676311,0.000245837227712362,0.000331601568667788,0.000141926394534918,0.0014672151769243,27.5986695821795,0.0917575264733615,26.6926136890206,0.854670640833498,0.156921704342382,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"113",113,40002.7836095867,0.000222559330259839,0.000300202795839274,0.000128768052192086,0.00138132892287005,27.5988375008177,0.091810053496301,26.692680413415,0.854674387684211,0.156924808733915,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"114",114,40002.7835491803,0.000201485576226646,0.000271777117806885,0.000116822699885816,0.0013003673092838,27.5989908632891,0.0918595038008429,26.6927408197931,0.854677779752181,0.156927625226901,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"115",115,40002.7834944937,0.000182407258974563,0.000246043017658059,0.000105979353501595,0.00122405769134695,27.5991309650878,0.0919060539874892,26.6927955063967,0.854680850631161,0.156930180370949,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"116",116,40002.7834449853,0.00016513543428723,0.000222745634338425,9.61370828766267e-05,0.0011521415881193,27.5992589842199,0.0919498708619194,26.6928450148214,0.854683630733979,0.15693249828528,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
