"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,11433.8443205203,0.117828167792641,0.158943037727051,0.034563295260866,0.0160870598881583,8.89628562883247,0.0123522902056241,8.2360594797068,0.260472769804551,0.0371041214407819,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"34",34,11433.8123423195,0.106669363023345,0.143890812345269,0.03209062183427,0.0157751776429193,8.95667412310705,0.0129375825901607,8.26803768054301,0.262164501301988,0.0377880971188361,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"35",35,11433.7833925807,0.0965673393410749,0.130263953758578,0.0297580516382516,0.015434391398239,9.01145280978188,0.0135108733741866,8.2969874192922,0.263696023216023,0.038422748424185,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"36",36,11433.7571845287,0.0874219995276776,0.117927541459157,0.0275633657560855,0.0150692206961208,9.06114215903757,0.0140711848626662,8.32319547133927,0.265082505601767,0.0390109313792416,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"37",37,11433.7334585287,0.0791427145226595,0.106759424611898,0.0255032601698328,0.0146838553031769,9.10621451731849,0.0146176993464742,8.34692147127253,0.266337682932913,0.0395554444423886,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"38",38,11433.7119794937,0.0716475222359347,0.0966488991060933,0.0235735996615364,0.0142821567913991,9.14709858162859,0.0151497469036898,8.36840050632724,0.267473991255593,0.0400590093330068,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"39",39,11433.6925346282,0.0648621445396757,0.0874958432433332,0.0217696274383149,0.0138676639599522,9.18418329908105,0.0156667934917625,8.38784537175409,0.268502687465562,0.0405242561924351,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"40",40,11433.6749313029,0.0587193566376144,0.0792096065611104,0.0200861432226662,0.0134436017608102,9.21782155959852,0.016168429366178,8.40544869714689,0.269433961766213,0.0409537128043063,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"41",41,11433.6589951077,0.0531583183932668,0.0717080844628499,0.0185176533516453,0.0130128930855383,9.24833358539668,0.016654357598344,8.42138489228832,0.270277040583487,0.0413497968448451,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"42",42,11433.644568413,0.0481240154881775,0.0649170975434403,0.0170584885047231,0.0125781676799924,9.27600943295228,0.0171243848228957,8.4358115869915,0.271040262718273,0.0417148090543785,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"43",43,11433.631508182,0.0435665417672994,0.0587693173978683,0.0157029059424744,0.0121417882541417,9.3011128574332,0.017578407189104,8.44887181798409,0.271731195019761,0.0420509354438885,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"44",44,11433.6196847847,0.0394406664756398,0.0532037273565368,0.014445164794911,0.0117058626355868,9.3238833920642,0.0180164020078496,8.46069521533472,0.272356695138037,0.0423602452361011,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"45",45,11433.6089810877,0.0357055141038521,0.0481651971988522,0.0132795855915396,0.0112722536401694,9.34453794090652,0.0184384208493523,8.47139891229029,0.272922959647866,0.0426446889920828,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"46",46,11433.5992905676,0.0323239137510864,0.0436035873643093,0.0122006002058342,0.0108426089548975,9.36327414534436,0.0188445767950375,8.48108943241553,0.273435623872515,0.0429061068035892,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"47",47,11433.5905179241,0.0292626120406564,0.0394740390911203,0.0112028052524773,0.0104183441288071,9.38026922928647,0.0192350461458868,8.48986207594542,0.273899729417953,0.0431462141906352,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"48",48,11433.5825761965,0.0264912637120142,0.0357356205263976,0.010280979401316,0.0100006968177502,9.39568519347485,0.0196100495953799,8.49780380352771,0.27431987671969,0.0433666243125922,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"49",49,11433.5753865962,0.0239823749644497,0.0323512460924457,0.0094301067322156,0.00959072873203436,9.40966909761872,0.0199698496860227,8.50499340382589,0.274700233906918,0.0435688455881849,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"50",50,11433.568877889,0.0217110893230977,0.0292873845928687,0.00864538773315313,0.00918933837576497,9.42235416558315,0.0203147454135391,8.51150211102157,0.27504456946682,0.0437542852540233,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"51",51,11433.5629856261,0.0196549173229661,0.0265136992375506,0.00792225218824211,0.00879727558521424,9.43386116319986,0.0206450663654286,8.51739437389926,0.275356292928532,0.0439242539298983,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"52",52,11433.5576514006,0.0177934770372333,0.0240026977217714,0.00725636471897231,0.00841515735385057,9.44429973591856,0.0209611666822975,8.52272859943268,0.2756384941982,0.0440799711691919,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"53",53,11433.5528223519,0.0161083230253349,0.0217294972957231,0.00664362412132734,0.00804347912303793,9.45376930357222,0.021263421015565,8.52755764815321,0.275893969763896,0.044222569871732,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"54",54,11433.548450645,0.0145827632648104,0.0196715809338426,0.00608016193848791,0.00768262669710948,9.46236000187613,0.0215522203223024,8.53192935503268,0.276125250250402,0.0443531010439067,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"55",55,11433.5444929645,0.0132016818958336,0.0178085598350036,0.00556233957200841,0.00733288799904195,9.47015359842212,0.0218279678191563,8.53588703554316,0.276334627190007,0.0444725386700581,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"56",56,11433.5409101071,0.011951399039659,0.0161219797906274,0.00508674232464748,0.00699446310636835,9.47722423294904,0.0220910757388717,8.53946989294921,0.27652417456862,0.0445817842297128,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"57",57,11433.5376665651,0.0108195243563417,0.0145951262106084,0.00465017189344601,0.00666747465085634,9.48363917569007,0.0223419620699734,8.5427134348713,0.276695770862464,0.0446816715499233,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"58",58,11433.5347302021,0.00979484299494175,0.0132128721162208,0.0042496389363218,0.00635197608387221,9.48945941969326,0.0225810480742032,8.54564979789882,0.276851116210582,0.0447729708466246,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"59",59,11433.5320719324,0.00886720536328099,0.011961526065982,0.00388235429737005,0.00604795996268944,9.49474026603421,0.0228087558977341,8.54830806762127,0.276991749345036,0.044856392946492,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"60",60,11433.529665419,0.00802742125271409,0.0108286901795488,0.00354571964789282,0.00575536586190189,9.49953187771226,0.023025506369064,8.55071458102338,0.277119063588188,0.0449325934515359,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"61",61,11433.5274868188,0.00726717017257305,0.00980314102962992,0.00323731803439003,0.00547408715931265,9.50387974758029,0.0232317172239131,8.55289318120011,0.277234320327671,0.0450021765047051,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"62",62,11433.525514547,0.00657891978928357,0.0088747180682663,0.00295490430420717,0.00520397733336226,9.50782513196269,0.0234278015315704,8.55486545298938,0.277338661481912,0.0450656984097888,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"63",63,11433.5237290628,0.00595585134376277,0.00803422265624848,0.00269639557319751,0.00494485570387161,9.51140544554129,0.0236141663348204,8.55665093715319,0.277433120830853,0.045123671058035,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"64",64,11433.5221126763,0.00539179165557307,0.00727332757998297,0.00245986175904104,0.00469651263592718,9.51465461860321,0.0237912114926753,8.55826732372641,0.277518634244611,0.0451765651629783,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"65",65,11433.5206493736,0.00488115248297172,0.0065844947919952,0.00224351639601697,0.00445871421528121,9.51760341976131,0.023959328709476,8.55973062635705,0.27759604890657,0.0452248132838835,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"66",66,11433.5193246539,0.00441887361950621,0.00596089808964985,0.00204570736348131,0.00423120661668344,9.52027975967417,0.0241189006987458,8.56105534606223,0.277666131976552,0.0452688127713992,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"67",67,11433.5181253996,0.0040003775525925,0.00539636255364289,0.00186490906022942,0.00401371952712568,9.52270893115058,0.0242703005864715,8.56225460043064,0.277729577426019,0.0453089281755023,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"68",68,11433.5170397231,0.00362151591851776,0.00488529243405593,0.00169971268668709,0.00380597016724683,9.52491389445184,0.0244138912685652,8.56334027692692,0.277787014148353,0.0453454941736429,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"69",69,11433.5160568657,0.00327853437453571,0.00442262314957782,0.0015488192183365,0.00360766588916262,9.52691546659652,0.024550025080238,8.56432313430836,0.277839011324132,0.0453788176060231,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"70",70,11433.5151670914,0.00296803546477955,0.00400377157329979,0.0014110318541547,0.00341850686072144,9.52873251933795,0.0246790434884288,8.56521290857934,0.277886084026473,0.0454091796365296,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"71",71,11433.5143615842,0.00268694260965282,0.00362458775004702,0.0012852485061166,0.00323818861703319,9.53038217150299,0.0248012768423577,8.5660184158282,0.277928698661451,0.0454368378798362,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"72",72,11433.5136323649,0.00243247145029773,0.00328131559309939,0.00117045527118477,0.00306640405238972,9.53187994451285,0.0249170442563683,8.56674763513619,0.277967277354266,0.0454620281939841,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"73",73,11433.5129722066,0.00220210011898625,0.00297055307773739,0.00106571954701568,0.00290284540000934,9.53323992172229,0.0250266535441444,8.56740779341019,0.278002202437201,0.0454849665481978,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"74",74,11433.5123745685,0.0019935460432087,0.00268922127644625,0.000970184452355431,0.0027472057127207,9.5344748727485,0.0251304012245041,8.56800543145774,0.278033819945223,0.0455058505134274,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"75",75,11433.5118335309,0.00180474342802076,0.00243453351171564,0.000883063142940097,0.00259918026182367,9.53559637616601,0.0252285725804115,8.56854646909093,0.278062443060215,0.0455248607616165,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"76",76,11433.5113437165,0.00163381588872331,0.00220395849328093,0.000803631296970402,0.00245846763855591,9.53661496803064,0.0253214421371581,8.56903628348533,0.278088356256464,0.0455421629807799,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"77",77,11433.510900323,0.00147908753625058,0.00199523558030341,0.000731232203644386,0.00232477159902821,9.53754007819555,0.0254092719226998,8.56947967703747,0.278111813600173,0.0455579067599544,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"78",78,11433.5104989177,0.0013390115442763,0.0018062781912251,0.000665253590308366,0.00219780040943932,9.5383804234754,0.0254923151361797,8.56988108234683,0.27813304959382,0.045572231176296,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"79",79,11433.5101355326,0.00121220323676641,0.00163521840711434,0.000605139631846203,0.00207726885999639,9.53914382397947,0.0255708133209989,8.5702444674362,0.278152274161924,0.0455852619990652,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"80",80,11433.509806572,0.00109740783969581,0.00148036357773509,0.000550380779589812,0.00196289848391142,9.53983737966237,0.0256449976891868,8.57057342803249,0.278169677533069,0.0455971141619988,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"81",81,11433.5095087434,0.000993476384849239,0.00134016381399427,0.000500505608468789,0.00185441701031689,9.54046760322096,0.0257150905825819,8.57087125662117,0.278185433893151,0.0456078937023833,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"82",82,11433.5092391121,0.000899384784227737,0.00121323765902472,0.000455088488025445,0.00175156078723873,9.54104031311072,0.0257813030295315,8.57114088785877,0.278199698497475,0.0456176960268234,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"83",83,11433.508995022,0.000814206092587773,0.00109833468623156,0.000413740036870287,0.00165407402479443,9.54156078668298,0.0258438365169452,8.57138497804041,0.278212611874908,0.0456266081695372,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"84",84,11433.5087740512,0.000737095235452552,0.000994314927233859,0.000376102007249483,0.00156170868295437,9.54203384420185,0.0259028837733672,8.57160594882811,0.278224302141277,0.0456347100124925,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"85",85,11433.5085740075,0.000667287183578875,0.000900146391200755,0.000341846871378894,0.00147422494376725,9.54246385855613,0.0259586285581964,8.57180599250425,0.278234885277296,0.0456420743989962,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"86",86,11433.5083929094,0.000604090451942834,0.000814896283224737,0.00031067562280673,0.00139139130962536,9.54285479103683,0.0260112459113812,8.57198709061581,0.278244466114923,0.0456487676568082,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"87",87,11433.5082289625,0.000546878892096912,0.000737719952381057,0.000282315030966321,0.00131298463324284,9.54321023644074,0.0260609025208087,8.57215103747023,0.278253139580382,0.0456548502532211,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"88",88,11433.5080805426,0.000495085660647906,0.000667852752382384,0.000256515530593496,0.00123879009020949,9.54353345635909,0.0261077570304566,8.57229945742338,0.278260991608768,0.0456603772919265,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"89",89,11433.507946179,0.0004481976077794,0.000604602460225634,0.000233049239529655,0.00116860112535734,9.54382741019583,0.0261519603454503,8.57243382097417,0.278268099995514,0.0456653989784263,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"90",90,11433.5078245406,0.000405750179448671,0.000547342408019802,0.000211708133511031,0.00110221936554263,9.544094783342,0.0261936559340604,8.57255545936258,0.27827453516869,0.045669961046655,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"91",91,11433.5077144222,0.00036732281682831,0.000495505279993371,0.000192302368290473,0.00103945450176647,9.54433801265643,0.0262329801262569,8.57266557774956,0.278280360886265,0.0456741051490821,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"92",92,11433.5076147328,0.000332534792042227,0.000448577487632533,0.000174658736663996,0.000980124146707916,9.54455930958887,0.0262700624073721,8.57276526715928,0.278285634867908,0.0456778692139034,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"93",93,11433.5075244847,0.0003010414351345,0.000406094082197569,0.000158619250579643,0.000924053671431142,9.54476068114315,0.0263050257061434,8.57285551528863,0.278290409366853,0.0456812877718445,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"94",94,11433.5074427837,0.00027253071781813,0.000367634150082202,0.000144039838950478,0.000871076024943797,9.54494394888406,0.0263379866764351,8.57293721629229,0.278294731687565,0.0456843922550613,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"95",95,11433.5073688204,0.00024672016331174,0.000332816640719135,0.00013078915251483,0.000821031539861142,9.54511076617397,0.0263690559720667,8.57301117964244,0.278298644654458,0.0456872112704158,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"96",96,11433.5073018618,0.000223354047823591,0.000301296590991078,0.000118747467419578,0.000773767727064598,9.54526263380122,0.0263983385142922,8.5730781381488,0.278302187036187,0.0456897708492435,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"97",97,11433.5072412448,0.000202200865913632,0.000272761708781534,0.00010780567986897,0.000729139061909715,9.54540091415071,0.0264259337515744,8.57313875521876,0.278305393929739,0.0456920946755589,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"98",98,11433.5071863686,0.000183051037239279,0.000246929278282155,9.78643847815248e-05,0.000687006764233469,9.54552684405444,0.0264519359113851,8.57319363143035,0.27830829710817,0.0456942042944946,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"99",99,11433.5071366895,0.000165714830513075,0.000223543358354489,8.88330317832812e-05,0.00064723857414156,9.54564154644425,0.0264764342438421,8.57324331048288,0.278310925335414,0.0456961193026285,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"100",100,11433.5070917154,0.00015002048316503,0.000202372247454045,8.06291523530785e-05,0.000609708525308753,9.54574604091813,0.0264995132570582,8.57328828458346,0.278313304651261,0.0456978575217253,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"101",101,11433.5070510007,0.000135812499582172,0.000183206187973458,7.31776524491269e-05,0.000574296717300005,9.54584125332227,0.0265212529441425,8.57332899932372,0.278315458629347,0.0456994351572916,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"102",102,11433.5070141419,0.00012295011084734,0.000165855287553456,6.64101653187052e-05,0.000540889088220924,9.54592802444095,0.0265417290018385,8.57336585809472,0.278317408610724,0.0457008669432351,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"103",103,11433.5069807739,0.000111305879831817,0.000150147637960452,6.02644595689598e-05,0.000509377188826112,9.54600711787661,0.0265610130408369,8.57339922608363,0.2783191739153,0.045702166273812,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"104",104,11433.5069505661,0.000100764438466085,0.000135927612023646,5.4683897988668e-05,0.000479657959050494,9.54607922719639,0.0265791727878307,8.57342943389174,0.278320772033252,0.0457033453239499,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"105",105,11433.5069232182,9.12210177647308e-05,0.000123053880137891,4.96167887606821e-05,0.000451633339688987,9.54614498432342,0.0265962723978845,8.57345678174766,0.27832221884791,0.0457044151924157,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"106",106,11433.5068984622,8.25820493886291e-05,0.000111400221875886,4.50167047989512e-05,0.0004252108969685,9.54620495586246,0.0266123720477274,8.57348153778322,0.278323528544558,0.0457053858343857,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"107",107,11433.5068760505,7.47611694541685e-05,0.00010085013553199,4.08406304936413e-05,0.000400302052108062,9.54625966628355,0.0266275292136626,8.57350394948479,0.278324714216246,0.0457062664653327,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"108",108,11433.5068557616,6.76810660526999e-05,9.12993301595909e-05,3.70498528710761e-05,0.000376823237161346,9.5463095870338,0.026641797879188,8.57352423839922,0.278325787583719,0.0457070653686575,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"109",109,11433.5068373941,6.12714614853639e-05,8.26530036177081e-05,3.36090286127308e-05,0.000354695053524816,9.54635514821967,0.0266552291491532,8.57354260591605,0.278326759301315,0.045707790099168,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"110",110,11433.506820766,5.54688654743131e-05,7.48255098066255e-05,3.04860815997635e-05,0.000333842308599456,9.54639673996737,0.0266678712417134,8.57355923397456,0.278327638994373,0.0457084475060501,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"111",111,11433.5068057127,5.02157934020377e-05,6.77393040666047e-05,2.76518457647987e-05,0.000314193756295619,9.54643471691775,0.026679769686758,8.57357428730403,0.278328435377754,0.0457090438109929,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"112",112,11433.506792085,4.54602033829939e-05,6.13241837605073e-05,2.5079806514157e-05,0.000295681913666141,9.54646940146275,0.0266909674668788,8.57358791503695,0.278329156341184,0.045709584664676,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"113",113,11433.5067797478,4.11549823527822e-05,5.5516595049707e-05,2.27458631692362e-05,0.00027824288330909,9.54650108670559,0.0267015051522012,8.57360025218166,0.278329809027161,0.0457100751985824,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"114",114,11433.506768579,3.72574789873253e-05,5.02590028335615e-05,2.06281116698903e-05,0.000261816181948798,9.54653003915646,0.0267114210289426,8.57361142096084,0.278330399901769,0.0457105200723189,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"115",115,11433.506758468,3.37290811699096e-05,4.54993207561949e-05,1.8706646628884e-05,0.000246344575279284,9.54655650117668,0.0267207512217704,8.57362153202228,0.278330934818736,0.0457109235166476,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
