"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,86601.08433,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"2",2,86600.9065599414,0.145955281501748,0.708592424745169,0.00836646410984687,0.000104411122678147,0.314750133523844,1.34356458134676e-06,0.177770058567867,0.00893227911962352,0.000106686172988287,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"3",3,86600.7759502677,0.206845018575278,0.540836818666124,0.0135350975329924,0.000353499703086334,0.546799828585194,9.46921399346622e-06,0.308379732276668,0.015494937352808,0.000369533869610004,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"4",4,86600.6732257953,0.225505249905984,0.438126359087274,0.0167860173682222,0.00068169332745887,0.729976482942908,2.84020973575821e-05,0.411104204729204,0.0206564732031691,0.00072978643835141,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"5",5,86600.5881660692,0.223737678340407,0.370297013388737,0.0188241998032178,0.00104929069657416,0.882195477450064,6.02711043219427e-05,0.496163930783321,0.024930423615023,0.00115134741679723,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"6",6,86600.5152205539,0.212585287616578,0.321764362587853,0.0200526973072075,0.00143125810219753,1.0131698057212,0.000106034702350843,0.569109446037391,0.0285956811209853,0.00161080606425165,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"7",7,86600.4512575582,0.197599070235512,0.284415069700068,0.0207137292367373,0.00181124200480254,1.12836742974671,0.000165900852489908,0.633072441776321,0.0318096009176744,0.00209216098045115,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"8",8,86600.3944108699,0.181528768508533,0.253972461674819,0.020961680839356,0.00217830143839475,1.23103833636782,0.000239581203999387,0.689919130032918,0.0346659528143717,0.00258398293672377,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"9",9,86600.3434872394,0.165698206125705,0.228136401435479,0.0209012120408403,0.0025250608455392,1.32325542653037,0.00032645360157476,0.740842760579513,0.0372246928864035,0.0030778428835746,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"10",10,86600.2976601131,0.150709912074999,0.205628077022033,0.0206074714727516,0.00284661437795859,1.4064521400274,0.00042567185063605,0.786669886825774,0.0395273521539365,0.00356740211622775,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"11",11,86600.256311128,0.136804126414034,0.185701305796004,0.020136998933774,0.00313984053259448,1.48170035704046,0.000536243299791264,0.828018872016658,0.041605000910779,0.00404785828063441,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"12",12,86600.2189469191,0.124042190789706,0.167891076432183,0.0195338157102091,0.00340294561409542,1.54985596655605,0.000657085742812405,0.865383080845058,0.0434824287834093,0.0045155851877552,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"13",13,86600.1851548126,0.112399732900409,0.151884111722083,0.0188329766979181,0.00363514126222189,1.6116361545908,0.000787070225779184,0.89917518739921,0.0451803710327468,0.00496788282605959,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"14",14,86600.1545786575,0.101813656073404,0.137452105422946,0.0180627539876134,0.0038364068947922,1.66766136666912,0.000925053408357063,0.929751342456231,0.0467167228640142,0.00540279460164095,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"15",15,86600.1269048798,0.0922059662908956,0.124416484184221,0.0172460917448635,0.00400730540933773,1.71847937011423,0.00106990243090397,0.957425120174448,0.048107240190184,0.00581896514720305,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"16",16,86600.1018543193,0.0834955099821598,0.112629991266317,0.0164015997994356,0.00414884040107966,1.76457922496683,0.00122051426716992,0.982475680682997,0.0493659497665393,0.0062155303098536,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"17",17,86600.0791762856,0.0756031249628144,0.101966672146516,0.015544385076039,0.0042623337189977,1.80640136972848,0.00137582871120954,1.00515371434406,0.0505054478629182,0.00659201669783858,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"18",18,86600.0586449557,0.0684543578762872,0.0923162096150584,0.0146866075767998,0.00434933731146266,1.84434369319775,0.00153483868389783,1.02568504426126,0.0515370812727539,0.00694827097813966,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"19",19,86600.0400568058,0.061980310315518,0.0835809766985495,0.0138379269279255,0.00441156004976542,1.87876582208431,0.00169659809132066,1.04427319416739,0.0524710763369658,0.0072844000065714,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
