"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,87016.4144985424,0.101813677224385,0.137452126829416,0.0194817647257236,0.00385377229292926,1.666222144052,0.000927972496192326,0.929751457620651,0.0503867895102358,0.00542725019266326,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"15",15,87016.3868247572,0.0922059868923909,0.124416505418834,0.0186009455994758,0.00402544439000077,1.71710308191693,0.00107327860486232,0.957425242822492,0.0518865460844221,0.00584530453880651,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"16",16,87016.3617741895,0.0834955299651397,0.112630012195338,0.0176901104576996,0.00416762005234557,1.76326817213428,0.00122436571297061,0.982475810517774,0.0532441400927352,0.00624366476105861,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"17",17,87016.3390961489,0.0756031442689304,0.101966692659515,0.0167655530254412,0.00428162711190465,1.80515666372982,0.00138017026900791,1.00515385106462,0.0544731573664962,0.00662185532455611,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"18",18,87016.3185648124,0.0684543764661878,0.0923162296215678,0.0158403885937477,0.00436902454164426,1.84316548631623,0.00153968201596259,1.02568518755534,0.0555858361014247,0.00697972220205523,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"19",19,87016.2999766563,0.0619803281590816,0.0835809961254245,0.0149250356497674,0.00443152894771042,1.87765350296873,0.00170195187442912,1.04427334372514,0.0565932060187855,0.00731737273275085,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"20",20,87016.2831472706,0.0561179270741563,0.0756731779890153,0.0140277424552096,0.0044709476056402,1.90894683952054,0.00186609477732477,1.06110272942189,0.0575052609947333,0.00763511346505702,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"21",21,87016.2679100836,0.0508096783273108,0.0685139787599037,0.0131548627240931,0.00448913554503714,1.93734096743728,0.00203129358857891,1.0763399163822,0.0583310281972212,0.00793341388584463,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"22",22,87016.2541144034,0.0460033442126846,0.0620323376623809,0.0123111940374256,0.004487953289989,1.96310396739373,0.00219679996860127,1.09013559656481,0.0590786742135338,0.0082128656283543,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"23",23,87016.241623172,0.0416513505588068,0.0561636857139879,0.0115003015191845,0.00446923764025423,1.98648032188469,0.00236193068911317,1.10262682800604,0.0597556267600156,0.00847414700478008,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"24",24,87016.2303138208,0.0377110630419663,0.0508503695311135,0.0107245335628464,0.00443477581589431,2.00768936077543,0.00252607645024921,1.1139361791775,0.0603685283108902,0.00871801210125278,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"25",25,87016.2200744895,0.0341435406905343,0.0460398038062088,0.00998545849394055,0.00438628723730618,2.02693173163447,0.00268868862614578,1.12417551048861,0.0609234410307467,0.0089452500835819,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"26",26,87016.2108038154,0.0309135062912437,0.0416843288075446,0.00928393316557784,0.00432541147292671,2.04438972444994,0.0028492804491806,1.13344618463642,0.0614258581736986,0.00915667515296649,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"27",27,87016.202410154,0.0279890319371507,0.0377408871721358,0.00862020781400963,0.004253702251974,2.06022859272946,0.00300742405559953,1.14183984596033,0.0618807463190447,0.00935311554927662,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"28",28,87016.1948105911,0.0253412208224445,0.0341705333203632,0.00799405661051266,0.00417261902303551,2.07459823167487,0.00316274749108525,1.14943940894231,0.0622925989415026,0.00953540003225887,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"29",29,87016.1879299633,0.0229439007051791,0.0309379393763518,0.00740489278235503,0.00408352312235431,2.08763485019161,0.00331493053979503,1.15632003671765,0.0626654894400704,0.00970434697750417,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"30",30,87016.1817002443,0.0207733691763759,0.0280111470132615,0.00685183317118879,0.00398767794431993,2.0994620270048,0.0034637013873321,1.16254975569728,0.0630031044465844,0.00986075888864515,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"31",31,87016.176059872,0.0188081656390065,0.0253612453238305,0.00633376702204851,0.00388624933265006,2.11019186759754,0.00360883303962893,1.1681901279547,0.0633087802647935,0.0100054167163665,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"32",32,87016.1709530843,0.0170288760962548,0.0229620223868158,0.00584942061150602,0.00378030673202276,2.11992615015452,0.00375013967964882,1.17329691566077,0.0635855388785182,0.0101390748324299,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"33",33,87016.1663294142,0.0154179177522419,0.0207897677386069,0.00539739982163424,0.00367082626286897,2.12875720090378,0.00388747327729547,1.17792058575642,0.0638361153017445,0.0102624583562012,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"34",34,87016.1621431497,0.0139593503894942,0.018823018915945,0.00497623286118707,0.00355869454722602,2.13676883359836,0.00402071994110357,1.18210685025332,0.064062986859554,0.0103762607943996,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"35",35,87016.15835291,0.012638767539385,0.0170423236030346,0.00458440016304055,0.00344471247437293,2.14403708918141,0.00414979697916364,1.1858970899404,0.0642683961504206,0.0104811428232134,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"36",36,87016.1549212343,0.0114431145181449,0.0154300850815176,0.00422036122202725,0.00332959979851686,2.15063095532632,0.00427464971646149,1.18932876566299,0.0644543733350067,0.0105777314894397,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"37",37,87016.151814203,0.0103605720855362,0.0139703687132093,0.00388257640689787,0.00321399986931597,2.15661303137662,0.00439524857154248,1.19243579702312,0.0646227566594239,0.0106666199841757,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"38",38,87016.1490011331,0.00938045170381607,0.0126487575527895,0.00356952419777057,0.00309848377470921,2.16204006309105,0.00451158653695108,1.19524886685708,0.0647752089560646,0.0107483675134604,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"39",39,87016.1464542004,0.00849305756834793,0.011452180755323,0.00327971374930085,0.00298355696276067,2.16696361443963,0.00462367609630967,1.19779579957167,0.0649132381471657,0.0108235006926919,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"40",40,87016.1441481982,0.00768960764607721,0.0103687956443857,0.00301169482627577,0.00286966334521529,2.17143049319318,0.0047315471258378,1.20010180178097,0.065038210285878,0.0108925140919821,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"41",41,87016.1420602965,0.00696214762764529,0.00938787644502721,0.00276406600790837,0.00275718978974795,2.17548317883877,0.00483524474883371,1.20218970345793,0.065151362625244,0.0109558710904467,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"42",42,87016.1401699156,0.00630350706089129,0.00849975469227661,0.00253548210512995,0.00264646835296402,2.17916004420601,0.00493482796024361,1.20408008437751,0.065253810470654,0.0110140037770133,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"43",43,87016.1384583882,0.00570718205756551,0.00769566021896008,0.00232465663347448,0.00253778375824803,2.1824959622826,0.0050303668557997,1.20579161180664,0.0653465654806579,0.0110673157299745,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"44",44,87016.1369087741,0.00516727043253634,0.00696763429423785,0.00213036392367824,0.00243137762685759,2.18552263869726,0.00512194095887636,1.20734122593344,0.065430545716137,0.0111161834110842,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"45",45,87016.1355057554,0.00467843509162925,0.0063084805484378,0.00195144072790986,0.00232745114406834,2.18826879900956,0.00520963806954492,1.20874424459115,0.0655065813157209,0.011160956880151,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"46",46,87016.1342354708,0.0042358465010498,0.00571168675347669,0.00178678682132951,0.00222616902522873,2.19076048727102,0.0052935527944622,1.21001452916657,0.0655754234870549,0.0112019612683591,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"47",47,87016.133085358,0.00383512782399059,0.00517135092215732,0.00163536462527677,0.00212766355415969,2.1930213499573,0.00537378508749867,1.21116464197038,0.0656377530353524,0.0112394983421455,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"48",48,87016.1320440464,0.00347231728655643,0.00468213109691192,0.00149619791606457,0.00203203751974838,2.1950728305247,0.00545043925417703,1.21220595359816,0.0656941861817341,0.0112738477517111,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"49",49,87016.1311012449,0.00314382929305997,0.00423919244966105,0.00136837040193785,0.00193936726708168,2.196934372765,0.00552362292923772,1.21314875510597,0.0657452806424956,0.0113052683485058,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"50",50,87016.1302476338,0.00284641679948363,0.00383815640615269,0.00125102397083354,0.0018497056866332,2.19862361720869,0.00559344610231414,1.2140023661741,0.0657915414909507,0.0113339995223424,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"51",51,87016.1294747768,0.00257714036164467,0.00347505950907615,0.00114335649561142,0.00176308476822708,2.20015656174272,0.00566002033352481,1.2147752232108,0.0658334259321458,0.011360262425312,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"52",52,87016.1287750328,0.00233333768708073,0.00314631195229397,0.00104461939461879,0.00167951815702216,2.20154772205936,0.00572345799201396,1.21547496724239,0.0658713480659932,0.0113842612366311,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"53",53,87016.1281414847,0.00211259882134746,0.00284866394628893,0.000954115309027962,0.00159900326146693,2.20281026235377,0.00578387165425733,1.21610851534615,0.0659056827585223,0.0114061842503587,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"54",54,87016.1275678715,0.00191274232837981,0.00257917404807537,0.000871195562906325,0.00152152328524478,2.20395611969348,0.00584137354940245,1.21668212846749,0.0659367693171773,0.0114262049668564,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"55",55,87016.1270485235,0.00173179268586895,0.00233517852410041,0.000795257531410025,0.00144704918136703,2.20499612352224,0.00589607504461786,1.2172014764896,0.0659649150172187,0.0114444831742346,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"56",56,87016.126578307,0.00156796127894762,0.00211426550218391,0.000725742100029716,0.00137554131487767,2.20594009662114,0.00594808623532619,1.21767169305251,0.0659903980725996,0.0114611659162538,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"57",57,87016.1261525739,0.00141962869527738,0.00191425132176853,0.000662131132304487,0.00130695099926079,2.20679694836126,0.00599751558503842,1.2180974260949,0.0660134703750419,0.0114763884180314,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"58",58,87016.1257671162,0.00128532869046197,0.00173315893492767,0.00060394499736331,0.00124122189049861,2.20757475971755,0.00604446961741791,1.21848288384821,0.0660343599866504,0.011490274957961,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"59",59,87016.1254181236,0.00116373375897207,0.00156919828875577,0.000550740162870128,0.00117829124424423,2.20828086033439,0.00608905265769524,1.21883187644693,0.0660532733949539,0.0115029396864264,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"60",60,87016.1251021464,0.0010536419833769,0.00142074866932742,0.000502106869302218,0.00111809104664062,2.20892189839269,0.00613136661795309,1.21914785357929,0.0660703975533564,0.0115144873925475,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"61",61,87016.1248160614,0.000953965129293014,0.00128634271389226,0.000457666896344677,0.00106054902807685,2.20950390398714,0.00617151082192082,1.21943393857666,0.0660859017285861,0.0115250142208567,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"62",62,87016.1245570407,0.000863717921393849,0.00116465186231741,0.000417071428929433,0.0010055895690265,2.21003234665375,0.00620958186512006,1.21969295930053,0.0660999391745911,0.0115346083399992,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"63",63,87016.1243225239,0.000782008302079247,0.00105447322763911,0.000379999024550017,0.000953134506694262,2.21051218752657,0.00624567350654516,1.21992747609408,0.0661126486473578,0.0115433505657122,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"64",64,87016.1241101929,0.000708028593014928,0.000954717733892945,0.00034615368431291,0.000903103850675436,2.21094792663129,0.00627987658837388,1.22013980708156,0.0661241557759904,0.0115513149403448,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"65",65,87016.1239179489,0.000641047524661981,0.000864399333183115,0.000315263029688523,0.000855416415315233,2.21134364580451,0.00631227898050043,1.22033205108786,0.0661345743048201,0.0115585692711671,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"66",66,87016.1237438916,0.000580403014408601,0.000782625250147325,0.000287076583037426,0.000809990376075651,2.21170304761687,0.0063429655469553,1.22050610838749,0.0661440072178814,0.0115651756297988,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"67",67,87016.1235863005,0.000525495609592613,0.000708587174010018,0.000261364149782743,0.000766743756722021,2.21202949066122,0.00637201813153628,1.22066369948287,0.0661525477565888,0.0115711908150308,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"68",68,87016.1234436179,0.000475782564784435,0.000641553265066935,0.000237914300637431,0.000725594853634969,2.21232602156778,0.00639951556022038,1.22080638211212,0.0661602803414612,0.0115766667812276,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"69",69,87016.1233144334,0.000430772483790535,0.000580860911414776,0.000216532950424141,0.000686462603154453,2.21259540404284,0.00642553365814884,1.22093556664977,0.0661672814067506,0.0115816510344706,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"70",70,87016.12319747,0.000390020456682391,0.000525910186891705,0.000197042029424594,0.00064926689743918,2.21284014519577,0.00645014527918677,1.22105253004539,0.0661736201558403,0.0115861869985394,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"71",71,87016.1230915716,0.000353123660588782,0.000476157922900197,0.000179278243832589,0.000613928853879324,2.21306251941787,0.0064734203462546,1.22115842844532,0.0661793592452658,0.0115903143527109,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"72",72,87016.1229956914,0.000319717382519168,0.000431112333151065,0.000163091921253797,0.000580371042724195,2.21326459004226,0.00649542590080658,1.22125430862271,0.0661845554041616,0.0115940693432832,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"73",73,87016.1229088817,0.00028947141264332,0.000390328154729967,0.000148345936681344,0.000548517677229482,2.21344822898262,0.00651622615999598,1.2213411183239,0.0661892599949729,0.0115974850706523,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"74",74,87016.1228302844,0.000262086778110958,0.000353402249724237,0.000134914714837569,0.000518294770259773,2.21361513454249,0.00653588258021921,1.22141971563564,0.0661935195211077,0.0116005917536608,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"75",75,87016.1227591226,0.000237292790119292,0.000319969617200853,0.000122683304760701,0.00048963026095308,2.21376684756913,0.0065544539258702,1.22149087746803,0.066197376086662,0.0116034169728429,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"76",76,87016.1226946928,0.000214844368378537,0.000289699785097214,0.000111546522240796,0.000462454114757041,2.21390476610135,0.00657199634226311,1.22155530723408,0.0662008678126091,0.0116059858941089,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"77",77,87016.1226363582,0.000194519616933411,0.000262293545813903,0.000101408155999871,0.000436698399850484,2.21403015865164,0.00658856343179828,1.22161364180203,0.0662040292135758,0.0116083214743145,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"78",78,87016.1225835423,0.000176117631618544,0.000237479997524291,9.21802337377371e-05,0.000412297342691184,2.21414417625284,0.00660420633255232,1.22166645779096,0.0662068915390277,0.0116104446500665,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"79",79,87016.1225357228,0.000159456514813926,0.000215013865543771,8.37823441088349e-05,0.000389187365187712,2.21424786338253,0.00661897379856996,1.22171427727076,0.0662094830821753,0.0116123745110379,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"80",80,87016.1224924271,0.000144371576532423,0.000194673079094119,7.61410108866033e-05,0.000367307105760294,2.21434216786872,0.00663291228122225,1.22175757292222,0.0662118294596224,0.0116141284589811,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"81",81,87016.1224532273,0.000130713706600571,0.000176256576081161,6.91891158459186e-05,0.000346597426337357,2.21442794987346,0.00664606601107607,1.2217967727094,0.0662139538645805,0.0116157223535423,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"82",82,87016.1224177359,0.000118347901310914,0.000159582314903054,6.28653669777462e-05,0.000327001407139915,2.21450599004004,0.00665847707979102,1.22183226411016,0.0662158772961395,0.0116171706459113,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"83",83,87016.1223856021,0.000107151928575901,0.000144485475532922,5.71138087991757e-05,0.000308464330924782,2.21457699688062,0.00667018552162495,1.22186439794608,0.0662176187668282,0.0116184865012665,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"84",84,87016.1223565082,9.70151195378322e-05,0.00013081683054479,5.18833717685975e-05,0.000290933658187656,2.21464161347591,0.00668122939418773,1.22189349185014,0.066219195490544,0.0116196819109039,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"85",85,87016.1223301659,8.78370389897998e-05,0.000118440951353922,4.712735570464e-05,0.000274358940576602,2.21470042489291,0.00669164490443274,1.22191983408396,0.0662206230894228,0.0116207678192836,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"86",86,87016.122306317,7.95276789368749e-05,0.000107236469478409,4.28035621392408e-05,0.000258692053522451,2.21475395696322,0.0067014662546336,1.22194368298193,0.0662219155637145,0.0116217540954967,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"87",87,87016.1222847243,7.20043939336499e-05,9.70919445246592e-05,3.88730071248108e-05,0.000243886662812977,2.21480269359856,0.00671072613965553,1.22196527574661,0.0662230857684459,0.011622649843017,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"88",88,87016.1222651745,6.51929058755167e-05,8.79072186853935e-05,3.53003840917965e-05,0.000229898578468308,2.2148470710041,0.00671945547413308,1.22198482556536,0.0662241452571561,0.0116234632909765,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"89",89,87016.122247474,5.90257654838302e-05,7.95913421230419e-05,3.20534214293194e-05,0.000216685519470595,2.21488748635506,0.00672768362254184,1.2220025260261,0.0662251045212073,0.0116242019490071,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"90",90,87016.122231448,5.34420258280747e-05,7.20621329720355e-05,2.91027599731533e-05,0.000204207138415503,2.21492429959433,0.00673543840260611,1.22201855205412,0.066225973040552,0.0116248726376696,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"91",91,87016.122216938,4.83864989152439e-05,6.52451748442702e-05,2.6421645880731e-05,0.000192424936410809,2.21495783761046,0.00674274617927287,1.22203306204579,0.06622675939937,0.0116254815626956,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"92",92,87016.1222038006,4.38092164402424e-05,5.90730896224217e-05,2.39857059825221e-05,0.000181302203846916,2.21498839726887,0.00674963193159674,1.22204619941636,0.0662274713699512,0.0116260343691688,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"93",93,87016.122191906,3.96649372882933e-05,5.34848734088917e-05,2.17727405944594e-05,0.000170803960305322,2.21501624818432,0.0067561193175711,1.22205809401349,0.0662281159892977,0.0116265361913615,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"94",94,87016.1221811366,3.59127000649968e-05,4.84252931714248e-05,1.97625333667261e-05,0.000160896893987122,2.21504163524414,0.00676223073675249,1.22206886340148,0.0662286996287242,0.0116269916983495,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"95",95,87016.122171386,3.2515418252928e-05,4.38443408256295e-05,1.79366773785409e-05,0.000151549300921101,2.21506478089521,0.00676798739064614,1.22207861402324,0.0662292280568297,0.0116274051356106,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"96",96,87016.1221625578,2.94395136605121e-05,3.96967389664359e-05,1.62784160720955e-05,0.000142731024316433,2.2150858872185,0.00677340934085232,1.22208744225236,0.0662297064965136,0.0116277803629706,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"97",97,87016.1221545647,2.66545845367142e-05,3.59414933569176e-05,1.47724978112106e-05,0.000134413394354273,2.21510513781063,0.00677851556498427,1.22209543534567,0.0662301396765977,0.01162812088921,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"98",98,87016.1221473277,2.41331050848503e-05,3.25414877479335e-05,1.34050429437573e-05,0.000126569168668724,2.21512269949079,0.0067833240103788,1.22210267230561,0.0662305318785649,0.0116284299036166,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"99",99,87016.1221407753,2.18501534032795e-05,2.94631170253453e-05,1.216342233234e-05,0.000119172473730246,2.21513872384904,0.00678785164562898,1.22210922466116,0.0662308869788771,0.0116287103047488,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"100",100,87016.1221348428,1.97831651611135e-05,2.66759550626746e-05,1.10361463984129e-05,0.000112198747310473,2.21515334865085,0.00679211450997563,1.22211515717475,0.0662312084872892,0.0116289647266486,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"101",101,87016.1221294715,1.79117105755043e-05,2.41524539947393e-05,1.00127638001356e-05,0.000105624682177017,2.21516669911126,0.00679612776060031,1.2221205284824,0.0662314995815392,0.0116291955627271,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"102",102,87016.1221246083,1.6217292487081e-05,2.18676719387347e-05,9.0837689339924e-06,9.94281711399193e-05,2.2151788890509,0.00679990571786738,1.22212539167327,0.0662317631387563,0.0116294049875236,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"103",103,87016.1221202052,1.46831635371239e-05,1.97990264724344e-05,8.24051751488112e-06,9.3588253547467e-05,2.21519002194471,0.00680346190856696,1.22212979481435,0.0662320017638982,0.0116295949765242,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"104",104,87016.1221162186,1.32941606392495e-05,1.79260714332461e-05,7.47514954937614e-06,8.80850633080091e-05,2.21520019187345,0.00680680910721353,1.22213378142559,0.0662322178154978,0.0116297673242107,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"105",105,87016.1221126051,1.20351607446574e-05,1.62284146460271e-05,6.77978922978837e-06,8.28977431686713e-05,2.21520949313038,0.00680996067386058,1.22213739491203,0.0662324136458604,0.0116299238267483,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"106",106,87016.122109341,1.08978860838112e-05,1.46948942261373e-05,6.1501138230204e-06,7.80145249816727e-05,2.21521797748285,0.00681292412992362,1.22214065903189,0.0662325905425465,0.0116300654693639,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"107",107,87016.1221063797,9.86612269326394e-06,1.33036469905847e-05,5.57761977605196e-06,7.34111941415497e-05,2.2152257468396,0.00681571489807274,1.22214362032127,0.0662327510275471,0.0116301941882601,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"108",108,87016.1221036988,8.93205565758659e-06,1.20441351750181e-05,5.05818387206792e-06,6.90752369743076e-05,2.21523285068699,0.00681834091128434,1.22214630120995,0.0662328963164284,0.0116303109209838,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"109",109,87016.1221012718,8.08642605437376e-06,1.09038738916239e-05,4.58691358181224e-06,6.49915228055802e-05,2.21523934778699,0.00682081174887211,1.22214872827219,0.0662330278493637,0.0116304167796248,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"110",110,87016.1220990745,7.32085521609576e-06,9.8715652031696e-06,4.15936536359527e-06,6.11457398781129e-05,2.21524529158364,0.00682313644650503,1.22215092555581,0.0662331469296079,0.0116305127733814,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
