"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,113634.5806,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"2",2,113634.402829404,0.145955725656301,0.7085925073948,0.00911932624987774,0.000110146670327494,0.31399147293596,1.41745023767977e-06,0.177770596357503,0.00973605651382806,0.000112546694509208,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"3",3,113634.27221925,0.206845718517161,0.540837063629986,0.0147530643189718,0.00037291828679065,0.54556199547084,9.98994760939278e-06,0.308380750171359,0.016889261770224,0.000389833248035321,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"4",4,113634.169494323,0.225506102703509,0.438126777450117,0.0182965237251875,0.000719140426705375,0.728427168254771,2.99639945318807e-05,0.411105676554821,0.0225152656946957,0.000769875408114661,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"5",5,113634.084434152,0.22373862823899,0.370297588042811,0.020518118164914,0.00110693093689527,0.880440996765593,6.35855557240614e-05,0.496165847704926,0.0271738161446716,0.0012145938849754,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"6",6,113634.011488194,0.21258630198797,0.321765068678531,0.021857168639523,0.00150988097121083,1.01128151990403,0.000111865810521995,0.569111805991784,0.0311689017230842,0.00169929195949311,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"7",7,113633.947524756,0.197600127922387,0.284415882047827,0.0225776903809854,0.00191073866339309,1.12639578090994,0.000175024160441243,0.633075244084972,0.0346720370442973,0.00220708925565857,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"8",8,113633.890677627,0.181529854093895,0.25397335745458,0.0228479607622113,0.00229796203717492,1.22902048209237,0.000252756402164273,0.689922372842398,0.0377854295768789,0.00272592872069699,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"9",9,113633.83975356,0.165699307322119,0.228137360759293,0.0227820573374446,0.00266377037426131,1.32121953792562,0.000344406171109382,0.740846439889842,0.0405744303359771,0.00324691828098939,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"10",10,113633.793926004,0.15071101856817,0.205629082799842,0.0224618908354264,0.00300298832751733,1.40441993502147,0.000449080742742296,0.78667399629517,0.0430843073239133,0.00376337102983218,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"11",11,113633.752576597,0.136805229395868,0.185702343350803,0.0219490886767577,0.00331232290991074,1.47968868592038,0.00056573288132612,0.828023403135042,0.0453489265321314,0.0042702208025353,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"12",12,113633.715211977,0.124043282713739,0.167892133182585,0.0212916333246097,0.00358988187962973,1.547877871254,0.000693220870961748,0.865388023225521,0.0473953081404368,0.0047636422059892,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"13",13,113633.681419471,0.112400807354896,0.151885176897498,0.0205277340387646,0.00383483355427807,1.60970162358966,0.000830353676732736,0.899180529111824,0.0492460531507577,0.00524078689962877,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"14",14,113633.65084293,0.101814707706145,0.137453169805728,0.0196882069466894,0.00404715620487015,1.66577790461361,0.000975925085591913,0.92975707036263,0.0509206669651392,0.00569959079671607,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"15",15,113633.62316878,0.0922069906829318,0.124417539977024,0.0187980608338041,0.00422744363438089,1.71665244513693,0.00112873994092266,0.957431220205993,0.0524363232039224,0.00613862406320189,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"16",16,113633.598117862,0.0834965035979344,0.112631031888559,0.0178775801395707,0.0043767545525625,1.76281263337589,0.00128763455956273,0.98248213811408,0.0538083107462216,0.0065569750626104,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"17",17,113633.575439486,0.0756040850291742,0.10196769212379,0.016943231202858,0.00449648340610865,1.80469753183459,0.00145149043281567,1.00516051402933,0.0550503592766457,0.0069541443847311,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"18",18,113633.554907829,0.0684552823248124,0.092317204457026,0.0160082682654523,0.00458826738236971,1.842703903267,0.00161924509998565,1.02569217079665,0.0561748365787005,0.0073299702603836,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"19",19,113633.536319368,0.0619811976704813,0.0835819427873828,0.015083220207939,0.00465390921281733,1.87719046177449,0.00178990043868493,1.04428063209179,0.057192889171526,0.00768456540201579,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"20",20,113633.519489692,0.0561187593154828,0.075674093705223,0.0141764226971787,0.00469530684944459,1.90848319958952,0.00196252564631911,1.06111030780317,0.0581146167632915,0.00801825172834948,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"21",21,113633.50425223,0.0508104728190536,0.068514861417804,0.0132942967909467,0.00471440839567627,1.93687746907212,0.00213626136107818,1.07634776985668,0.0589491421234422,0.00833152227294526,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"22",22,113633.49045629,0.046004100852778,0.0620331857371498,0.0124416909302931,0.0047131677266065,1.96264124466111,0.00231032057230571,1.09014371048025,0.0597047183307799,0.00862499834587556,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"23",23,113633.477964812,0.0416520695671134,0.0561644981948744,0.0116222080447983,0.0046935138037839,1.9860189136958,0.00248398474494492,1.10263518805131,0.0603888517720179,0.00889939228642895,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"24",24,113633.466655229,0.0377117449017804,0.0508511458415495,0.0108382214451631,0.00465732352257803,2.00722972264873,0.00265661309225833,1.11394477145206,0.061008255279572,0.00915549601102872,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"25",25,113633.456415678,0.0341441861065204,0.0460405437488882,0.0100913161093953,0.00460640257779229,2.02647424435983,0.00282762863659954,1.12418432153903,0.061569055232754,0.00939413827696973,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"26",26,113633.447144798,0.0309141161485359,0.0416850325044141,0.00938235800598627,0.00454247280638587,2.04393470257453,0.00299651945488531,1.13345520149473,0.0620768030778604,0.00961617413397145,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
