"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,23295.7237516017,0.0229379495050662,0.0309309560584444,0.00755793573510627,0.0045687430018796,2.08649530323253,0.00371751075197626,1.156208398285,0.0639647155194212,0.0108576045362757,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"30",30,23295.7175237411,0.0207677787098003,0.0280045549174421,0.00699340675014302,0.00446149877598538,2.09832467494422,0.00388434483881715,1.16243625893641,0.0643092669638465,0.0110325912281541,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"31",31,23295.7118851067,0.0188029205279499,0.0253550321054702,0.0064645998808209,0.00434800820078215,2.10905723507171,0.00404709749427754,1.16807489328101,0.0646212200102546,0.011194427069694,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"32",32,23295.7067799427,0.0170239607088037,0.0229561746930351,0.00597021462040023,0.00422946783754599,2.11879467904518,0.00420556036020369,1.17318005726517,0.0649036592902532,0.0113439561455639,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"33",33,23295.7021577883,0.0154133163735385,0.0207842714742677,0.00550882759434118,0.00410696982311471,2.12762925901264,0.00435956745458555,1.17780221173249,0.065159376492771,0.0114819898031304,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"34",34,23295.6979729373,0.0139550473876959,0.018817859470422,0.00507893616604329,0.00398150615130266,2.1356447224702,0.00450899108015313,1.18198706272582,0.0653909002548536,0.011609304012502,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"35",35,23295.6941840148,0.0126347474608207,0.0170374860715817,0.00467898895742087,0.00385397288731656,2.14291705133729,0.00465373852783628,1.18577598524227,0.0656005196049223,0.0117266380042334,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"36",36,23295.6907535655,0.011439362200532,0.0154255544260849,0.00430741324187748,0.00372517531273093,2.14951518083199,0.00479374850753766,1.18920643452075,0.0657903067162973,0.0118346933762889,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"37",37,23295.6876476752,0.0103570727218834,0.0139661299215093,0.00396263720898599,0.00359583321925107,2.15550166382089,0.00492898786947651,1.192312324762,0.0659621378590957,0.011934133841348,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"38",38,23295.6848356663,0.00937719090154754,0.0126447957222466,0.0036431075574558,0.0034665855460021,2.16093320516335,0.00505944877820803,1.19512433366881,0.0661177102483017,0.0120255850834224,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"39",39,23295.6822897194,0.00849002144530294,0.0114484812761106,0.00334730232229305,0.00333799778348909,2.16586133248561,0.00518514525667725,1.19767028056948,0.0662585629627938,0.0121096363154392,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"40",40,23295.6799846326,0.00768678282283651,0.0103653442185048,0.00307374101020581,0.00321056657327762,2.17033282189684,0.00530611083063992,1.1999753673523,0.0663860902746184,0.0121868408940216,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"41",41,23295.6778975805,0.00695952123762301,0.00938465912799805,0.00282099297344261,0.00308472473270557,2.17439012534253,0.00542239612314363,1.20206241953744,0.0665015549858945,0.0122577172748168,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"42",42,23295.6760079874,0.00630106679039298,0.00849675797867096,0.0025876849833281,0.00296084375057709,2.17807159179895,0.00553406731279258,1.20395201261471,0.0666060954182183,0.0123227489000588,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"43",43,23295.6742971902,0.00570491616453991,0.00769287109349999,0.00237250375010293,0.00283924215561369,2.18141207356615,0.00564120302610953,1.20566280975602,0.066700744096157,0.0123823873098703,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"44",44,23295.6727482527,0.00516516773509993,0.00696504024022002,0.00217419807687291,0.00272019025221895,2.18444325854368,0.00574389246069077,1.20721174730878,0.0667864380094193,0.0124370537029952,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"45",45,23295.6713458605,0.00467648496452486,0.00630606956534569,0.00199158049778218,0.00260391310319467,2.18719385725966,0.00584223409466036,1.20861413948517,0.0668640244046362,0.0124871397363161,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"46",46,23295.6700761558,0.0042340388774629,0.00570944738036553,0.00182352789050679,0.00249059496666018,2.18968990108056,0.00593633403835974,1.20988384423391,0.0669342699620188,0.0125330091733495,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"47",47,23295.6689265794,0.00383345317864079,0.00516927223399426,0.00166898109072391,0.00238038381578859,2.19195502592822,0.00602630439733949,1.2110334206447,0.0669978695035683,0.0125749996346785,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"48",48,23295.6678857637,0.00347076662348939,0.00468020270507961,0.00152694357288427,0.00227339462410241,2.1940106666015,0.00611226215611614,1.21207423628317,0.0670554519312644,0.0126134239949144,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"49",49,23295.6669434206,0.00314239413098976,0.00423740449832261,0.00139647999641107,0.00216971277944695,2.19587625992187,0.00619432803159902,1.21301657935864,0.0671075864326227,0.0126485718570288,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"50",50,23295.6660902331,0.00284508915345771,0.00383649956257407,0.00127671441610969,0.00206939742870571,2.1975694409429,0.00627262538043717,1.21386976688418,0.0671547884645378,0.0126807110486427,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"51",51,23295.6653177672,0.00257591272723602,0.00347352495508587,0.00116682804115703,0.0019724843351104,2.19910620338512,0.00634727931948655,1.21464223276319,0.0671975246265835,0.012710088991443,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"52",52,23295.6646183843,0.00233220301736668,0.00314489136534095,0.00106605674358275,0.0018789887386713,2.20050105995149,0.00641841587175504,1.21534161568821,0.0672362175239288,0.0127369341168197,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"53",53,23295.6639851695,0.00211155050887295,0.0028473494867055,0.000973688687100042,0.00178890771418155,2.20176717286096,0.00648616129184611,1.21597483054966,0.0672712497179618,0.0127614570827329,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"54",54,23295.6634118638,0.00191177418484509,0.00257795834161844,0.000889061733531584,0.00170222244491017,2.20291647810279,0.00655064144392888,1.21654813625162,0.0673029674781309,0.012783851995126,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"55",55,23295.6628927992,0.0017308989217824,0.00233405464340192,0.000811560755683405,0.00161890040895709,2.20395980481871,0.00661198122464289,1.21706720077317,0.067331684381411,0.0128042976180171,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"56",56,23295.662422844,0.00156713648329288,0.00211322694798804,0.000740615043263693,0.0015388972395618,2.20490697616187,0.00667030410362448,1.2175371559796,0.0673576843446813,0.0128229584565222,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"57",57,23295.6619973519,0.00141886781560434,0.00191329200375937,0.000675695717476635,0.00146215844409886,2.20576690245601,0.00672573171965717,1.2179626481566,0.0673812244204911,0.0128399857926638,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"58",58,23295.661612116,0.00128462701345224,0.00173227315224389,0.000616313206755668,0.00138862096379746,2.20654766612566,0.00677838353539237,1.2183478839973,0.0674025373412517,0.0128555186609867,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"59",59,23295.6612633278,0.00116308689139314,0.00156838071069457,0.000562014789299999,0.00131821458029635,2.20725659868652,0.00682837654741359,1.21869667220562,0.0674218338209083,0.0128696847646322,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"60",60,23295.6609475389,0.00105304583361091,0.00141999431625194,0.000512382218683848,0.00125086318082001,2.20790035054543,0.00687582504549706,1.21901246114029,0.0674393046375684,0.0128826013332588,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"61",61,23295.6606616271,0.000953415889576271,0.0012856469383671,0.000467029443541545,0.0011864858923724,2.20848495431797,0.00692084041617873,1.21929837289801,0.0674551225191216,0.0128943759249332,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"62",62,23295.6604027658,0.000863212050691145,0.00116401033073554,0.000425600429003292,0.00112499809518189,2.20901588230268,0.0069635309859635,1.21955723419426,0.0674694438517011,0.012905107174334,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"63",63,23295.6601683957,0.000781542509637565,0.00105388190240422,0.000387767081547131,0.00106631232516182,2.20949809859058,0.00700400189989714,1.21979160430922,0.0674824102257684,0.0129148854897948,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"64",64,23295.6599561996,0.00070759982268703,0.00095417285612419,0.000353227279777371,0.00101033907456699,2.20993610631699,0.00704235503157024,1.22000380038171,0.0674941498354804,0.0129237937017147,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"65",65,23295.6597640797,0.000640652939957247,0.000863897406057512,0.000321703013126651,0.000956987499448292,2.21033399054398,0.00707868892095709,1.22019592032352,0.067504778746411,0.0129319076648566,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"66",66,23295.6595901364,0.000580039984251935,0.000782163022940565,0.000292938626515157,0.000906166042082091,2.21069545715098,0.00711309873679684,1.22036986356357,0.0675144020432043,0.012939296817137,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"67",67,23295.6594326502,0.000525161694831719,0.000708161626796459,0.000266699168792818,0.000857782975996934,2.21102386809464,0.00714567626051688,1.22052734982157,0.0675231148682159,0.012946024697456,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"68",68,23295.6592900639,0.000475475505421586,0.000641161594107424,0.000242768843335924,0.000811746880653378,2.21132227339905,0.00717650988897253,1.22066993611154,0.0675310033622169,0.0129521494250119,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"69",69,23295.6591609679,0.000430490186899267,0.000580500515268541,0.000220949557261232,0.000767967052386104,2.21159344017298,0.00720568465352763,1.22079903213832,0.0675381455161993,0.0129577241425218,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"70",70,23295.6590440858,0.000389760985012579,0.000525578653219995,0.000201059565109236,0.000726353857743692,2.21183987891818,0.00723328225323448,1.2209159142325,0.0675446119423139,0.0129627974256914,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"71",71,23295.658938262,0.000352885221842206,0.000475853015948114,0.000182932203497027,0.00068681903486309,2.21206386739223,0.00725938110009162,1.22102173796847,0.0675504665719548,0.0129674136611513,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"72",72,23295.6588424504,0.000319498319254858,0.000430831981917586,0.000166414712597212,0.000649275948094762,2.21226747225474,0.00728405637455747,1.22111754959115,0.0675557672879368,0.0129716133949939,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"73",73,23295.6587557037,0.000289270192795052,0.000390070441799982,0.000151367139775975,0.000613639800694943,2.21245256869444,0.00730738008968208,1.22120429635918,0.0675605664967237,0.0129754336539564,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"74",74,23295.6586771641,0.000261901986098542,0.000353165400733081,0.000137661321193804,0.000579827809988591,2.21262085822881,0.00732942116239055,1.22128283590921,0.0675649116465034,0.0129789082411731,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"75",75,23295.6586060553,0.000237123118517948,0.000319751990921978,0.000125179937160194,0.000547759349038606,2.21277388484987,0.00735024549060757,1.22135394473611,0.0675688456963467,0.0129820680083147,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"76",76,23295.6585416741,0.000214688610119868,0.000289499864129714,0.000113815636754385,0.000517356058524364,2.21291304966534,0.0073699160350548,1.22141832586992,0.0675724075409329,0.0129849411058429,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"77",77,23295.6584833842,0.000194376658017491,0.000262109927837338,0.000103470227520883,0.000488541932201503,2.21303962417556,0.00738849290468354,1.22147661582581,0.0675756323950494,0.0129875532129951,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"78",78,23295.6584306091,0.000175986444307175,0.000237311387100578,9.40539262794403e-05,0.000461243379009534,2.21315476231596,0.00740603344482456,1.22152939089748,0.067578552141769,0.0129899277490139,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"79",79,23295.6583828272,0.00015933615127703,0.000214859066443661,8.54846670322338e-05,0.000435389264622066,2.21325951137837,0.00742259232724454,1.22157717285498,0.0675811956476817,0.0129920860670447,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"80",80,23295.6583395659,0.00014426116292593,0.000194530987117963,7.76874621463917e-05,0.000410910934973699,2.21335482191442,0.00743822164139731,1.22162043410298,0.0675835890482675,0.0129940476320306,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"81",81,23295.6583003977,0.000130612437550618,0.000176126172349507,7.05938132695357e-05,0.000387742224053468,2.21344155671777,0.00745297098624681,1.22165960235124,0.067585756006292,0.0129958301838424,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"82",82,23295.6582649352,0.000118255034778443,0.000159462659595002,6.41411685214968e-05,0.000365819448037066,2.21352049897047,0.00746688756211984,1.22169506484352,0.0675877179457649,0.0129974498867958,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"83",83,23295.6582328278,0.000107066781080418,0.000144375702045687,5.82724226577138e-05,0.000345081387627338,2.21359235963044,0.00748001626211855,1.22172717218597,0.0675894942637437,0.0129989214666338,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"84",84,23295.6582037582,9.6937061718855e-05,0.000130716140049995,5.29354571514635e-05,0.000325469260282446,2.21365778413149,0.00749239976268889,1.22175624181338,0.0675911025221023,0.0130002583359681,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"85",85,23295.6581774382,8.77654907547662e-05,0.000118348606735576,4.80826125608285e-05,0.000306926623093878,2.21371735980879,0.00750407866510205,1.22178256180703,0.0675925586587515,0.0130014727364992,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"86",86,23295.6581536097,7.94621084872738e-05,0.000107151794510373,4.36708253772984e-05,0.000289399634118081,2.2137716146435,0.00751509132183449,1.22180639032782,0.067593876956275,0.0130025757066377,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"87",87,23295.6581320356,7.19443098916632e-05,9.70143135988443e-05,3.96603107050835e-05,0.000272836453401454,2.21382103464667,0.00752547439601323,1.22182796443027,0.0675950705295613,0.0130035774289349,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"88",88,23295.6581125028,6.51378570258005e-05,8.78360568568562e-05,3.60150382214691e-05,0.000257187641027057,2.21386605801089,0.00753526255367683,1.22184749715769,0.0675961511650929,0.0130044871075321,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"89",89,23295.658094818,5.8975336865271e-05,7.95261201610298e-05,3.27020746299409e-05,0.000242405892758297,2.21390708382069,0.0075444887227218,1.22186518196782,0.0675971295657944,0.0130053131418597,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"90",90,23295.6580788063,5.33958359326209e-05,7.20023638883661e-05,2.96914590565072e-05,0.00022844606786463,2.21394447384305,0.00755318409650811,1.22188119366629,0.0675980154026746,0.0130060631605631,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"91",91,23295.6580643095,4.83441970707902e-05,6.51904106349708e-05,2.69558895480611e-05,0.000215265093874412,2.2139785567092,0.00756137823926095,1.22189569053959,0.0675988174328305,0.0130067441045615,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"92",92,23295.6580511841,4.37704803889149e-05,5.90229182476251e-05,2.4470493784883e-05,0.000202821900292476,2.21400963094827,0.00756909916107997,1.22190881590206,0.0675995435850358,0.013007362287658,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"93",93,23295.6580393005,3.96294709487364e-05,5.34389159977048e-05,2.22126176164461e-05,0.000191077351354291,2.21403796776213,0.00757637339064484,1.22192069950869,0.0676002010379013,0.0130079234522887,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"94",94,23295.6580285412,3.58802314636786e-05,4.8383201433658e-05,2.01616309858375e-05,0.000179994178244511,2.21406381355114,0.00758322604544574,1.22193145883871,0.0676007962908892,0.0130084328205489,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"95",95,23295.6580187998,3.24856976125822e-05,4.38057946564081e-05,1.82987504368396e-05,0.00016953691107008,2.21408739220368,0.00758968089950273,1.22194120025696,0.0676013352285657,0.0130088951407267,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"96",96,23295.65800998,2.94123116345106e-05,3.96614442303773e-05,1.66068767675032e-05,0.000159671810996207,2.21410890717317,0.00759576044857356,1.22195002006537,0.0676018231787733,0.0130093147297497,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"97",97,23295.6580019946,2.66296905788675e-05,3.59091798393187e-05,1.50704465905219e-05,0.0001503668028744,2.21412854336228,0.00760148597286222,1.22195800545503,0.0676022649653018,0.013009695511896,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"98",98,23295.6579947646,2.41103259448098e-05,3.25119072611989e-05,1.36752966561472e-05,0.000141591408642731,2.21414646883232,0.00760687759725179,1.22196523536807,0.0676026649555746,0.0130100410540902,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"99",99,23295.6579882187,2.18293117383654e-05,2.94360416596204e-05,1.24085398806234e-05,0.00013331668173666,2.21416283635405,0.00761195434909462,1.22197178127816,0.0676030271038251,0.0130103545980768,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"100",100,23295.6579822921,1.97640982560041e-05,2.66511755703424e-05,1.1258452105479e-05,0.00012551514271056,2.21417778481475,0.00761673421360115,1.22197770789699,0.067603354990187,0.0130106390897417,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"101",101,23295.6579769262,1.78942691618032e-05,2.41297782991077e-05,1.02143686897125e-05,0.000118160716236149,2.21419144049482,0.00762123418687507,1.22198307381408,0.0676036518560869,0.0130108972058304,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"102",102,23295.6579720679,1.62013396553211e-05,2.18469237578734e-05,9.26659010808654e-06,0.000111228669613859,2.21420391822616,0.00762547032664845,1.22198793207594,0.0676039206362887,0.0130111313782865,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"103",103,23295.6579676693,1.46685737342834e-05,1.97800440497205e-05,8.4062957947698e-06,0.000104695552906435,2.21421532244322,0.00762945780077478,1.22199233071048,0.0676041639879061,0.0130113438164209,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"104",104,23295.6579636868,1.32808187453364e-05,1.79087063667439e-05,7.62546553282024e-06,9.85391407804417e-05,2.21422574813687,0.00763321093354147,1.22199631320184,0.0676043843166703,0.013011536527099,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"105",105,23295.6579600771,1.2022958589232e-05,1.62125271930139e-05,6.91606110047123e-06,9.27360930902052e-05,2.21423529057964,0.00763674470961897,1.22199992292923,0.0676045840225088,0.013011711519535,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"106",106,23295.6579568164,1.08867326374714e-05,1.4680367368233e-05,6.273677755919e-06,8.72732629317196e-05,2.21424400200689,0.00764006755090707,1.22200318359849,0.0676047644169312,0.0130118698940363,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"107",107,23295.6579538583,9.85592678427233e-06,1.32903627540818e-05,5.68963250743896e-06,8.21235407173134e-05,2.21425198551357,0.00764319676349252,1.22200614173982,0.0676049280741916,0.0130120138174828,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"108",108,23295.6579511803,8.92273594256121e-06,1.203198847144e-05,5.15972043254831e-06,7.72729336015696e-05,2.21425929113497,0.00764614123836748,1.22200881975178,0.0676050762334751,0.0130121443377976,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"109",109,23295.6579487558,8.0779080225048e-06,1.08927684100334e-05,4.67894946971109e-06,7.27045142280296e-05,2.2142659783284,0.00764891171689494,1.22201124418543,0.067605210363702,0.0130122626986396,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
