"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,29902.8643,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"2",2,29902.6865342295,0.145951738144023,0.708591771119648,0.00917375065789785,0.000115638187754012,0.313931382066012,1.49030924208379e-06,0.177765770484577,0.0097941616905015,0.000118157868688613,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"3",3,29902.5559283811,0.206839438980741,0.540834868212842,0.0148410972854289,0.000391510477369123,0.5454542004659,1.05034426020996e-05,0.308371618864882,0.0169900430409557,0.000409268754191709,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"4",4,29902.4532075263,0.225498452332656,0.438123026313511,0.0184056747260483,0.000754993322492914,0.728278822849515,3.15041661627718e-05,0.411092473710385,0.0226495902756388,0.000808257735407535,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"5",5,29902.3681513473,0.223730107410165,0.370292434305319,0.0206404850901275,0.00116211617980814,0.880256655843855,6.68538655039846e-05,0.496148652694778,0.0273358925303596,0.00127514668754304,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"6",6,29902.2952093628,0.212577203115692,0.321758735646228,0.0219874751043918,0.0015851533447026,1.01106445435232,0.000117615662045913,0.569090637225377,0.031354755048356,0.00178400733614209,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"7",7,29902.2312498924,0.19759064066691,0.284408595750178,0.0227122392984822,0.00200599272722191,1.12614861897333,0.000184020195011505,0.633050107611135,0.0348787187611505,0.00231711753532125,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"8",8,29902.1744067147,0.181520116692561,0.25396532270777,0.0229840623970043,0.0024125168854597,1.2287455190122,0.000265747582401983,0.6898932852774,0.0380106036692718,0.00286181901543794,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"9",9,29902.1234865629,0.165689429974735,0.228128755984361,0.0229177051967763,0.00279655722247026,1.32091888106064,0.000362107679727377,0.740813437118708,0.0408161530593909,0.00340877634526509,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"10",10,29902.0776628648,0.150701093742957,0.20562006136251,0.022595569123594,0.00315268045308096,1.40409556867622,0.000472161835709796,0.786637135194073,0.0433409070420483,0.00395096925240462,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"11",11,29902.0363172399,0.136795336108832,0.185693036891084,0.0220796507622685,0.0034774295315445,1.4793424978103,0.000594808949576658,0.827982760053607,0.0456189353890721,0.00448307904887729,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"12",12,29901.9989563087,0.124033488650964,0.167882654559051,0.0214182199247445,0.00376881801301092,1.54751166160518,0.00072884858873652,0.865343691341684,0.0476774209687206,0.00500108970628863,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"13",13,29901.9651673846,0.112391170007045,0.151875622748766,0.020649714585533,0.00402597289819389,1.60931710672305,0.000873028471827634,0.899132615434412,0.0495391008933184,0.00550201098056658,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"14",14,29901.9345943072,0.101805275118226,0.137443622756489,0.0198051352126069,0.00424887152679289,1.66537670779017,0.00102608036465892,0.929705692768942,0.0512235980203276,0.00598367599501467,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"15",15,29901.9069234951,0.0921978024484497,0.124408070019909,0.0189096400853106,0.00443813745608756,1.71623610720866,0.00118674766351901,0.95737650488193,0.0527481893590327,0.00644458375428653,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"16",16,29901.8818757829,0.0834875914489127,0.112621698033181,0.0179836347814692,0.00459488232335934,1.76238260369599,0.00135380686118915,0.982424217144105,0.0541282557878059,0.00688377729961293,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"17",17,29901.8592004767,0.0755954738096082,0.101958543468422,0.0170436838554892,0.00472057023393395,1.80425516998811,0.00152608195254634,1.00509952330811,0.0553776095594316,0.00730073245254347,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"18",18,29901.8386717515,0.0684469906085551,0.0923082812746227,0.0161031205221186,0.00481692012397895,1.84225048007881,0.00170245586548333,1.02562824847357,0.0565086927985137,0.0076952795041164,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"19",19,29901.8200860831,0.0619732386866069,0.0835732775221352,0.0151725362676222,0.0048858247165121,1.87672716049268,0.00188187917866947,1.04421391686422,0.0575327189663915,0.00806753691007364,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"20",20,29901.803259062,0.0561111415103204,0.0756657117361029,0.014260316255188,0.00492927668853082,1.90801111854277,0.0020633732536318,1.06104093798654,0.0584598483973477,0.00841784275343125,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"21",21,29901.788024118,0.0508032005798958,0.0685067820787789,0.0133729195363062,0.00494932135791566,1.93639762391917,0.00224603456928409,1.07627588204135,0.059299258562677,0.00874671475981537,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"22",22,29901.7742305612,0.0459971751108959,0.0620254229833587,0.0125152231482699,0.00494801008785169,1.96215457178359,0.0024290356774479,1.09006943879141,0.0600592519915211,0.0090548053173925,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"23",23,29901.7617413365,0.0416454883046113,0.0561570612729415,0.0116908511695256,0.00492736807395654,1.98552627354853,0.0026116211276482,1.10255866349721,0.0607473800089875,0.00934286237400833,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"24",24,29901.7504338787,0.0377055036927625,0.0508440400264385,0.0109021907102937,0.00488936583665603,2.00673190379207,0.00279311721651301,1.11386612127473,0.0613703955912705,0.00961171741297205,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"25",25,29901.7401963311,0.0341382784984846,0.0460337708448489,0.0101508358537688,0.00483589913454618,2.02597196722366,0.00297291733108003,1.12410366888639,0.0619344617246261,0.00986224058619847,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"26",26,29901.7309273349,0.0309085340371297,0.0416785913933652,0.00943765738398568,0.00476877567792193,2.0434286233199,0.00315048325799496,1.1333726650703,0.0624451629923012,0.0100953296412115,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"27",27,29901.72253525,0.0279843412492536,0.0377354421267521,0.00876290939174672,0.00468970852746382,2.05926700677166,0.00332534191663045,1.1417647499835,0.0629075485175477,0.0103118977964821,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"28",28,29901.7149371662,0.0253368024307142,0.0341653756366583,0.0081263620071395,0.00460030678760472,2.07363690491259,0.0034970820475624,1.14936283382227,0.0633261864321029,0.010512858835968,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"29",29,29901.7080579247,0.0229397446589942,0.0309330625706771,0.00752741842830327,0.00450207138363202,2.08667442869681,0.00366534960043154,1.15624207533885,0.0637052177879844,0.0106991150884273,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"30",30,29901.7018295035,0.0207694650435234,0.0280065434102957,0.00696518055840422,0.00439639525007868,2.09850306823312,0.00382984404379369,1.16247049653922,0.0640483904246976,0.0108715513768353,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"31",31,29901.6961903449,0.0188045026809962,0.0253569063035645,0.00643851893894939,0.00428456376276732,2.10923484901701,0.00399031440518572,1.16810965510847,0.0643590960171439,0.0110310287553286,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"32",32,29901.6910846911,0.0170254433972235,0.0229579386250857,0.00594613845204889,0.00416775600935761,2.11897147714467,0.00414655524243021,1.17321530887081,0.0646404066847823,0.0111783789683961,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"33",33,29901.6864620795,0.0154147043383615,0.020785929392841,0.00548662160361957,0.00404704818021906,2.1278052140994,0.00429840289485016,1.17783792050929,0.0648951027997907,0.0113144015036425,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"34",34,29901.6822768021,0.0139563453448425,0.0188194157835251,0.00505847195257624,0.00392341778708282,2.13581981555013,0.00444573144928015,1.18202319786743,0.065125702755763,0.0114398609901345,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"35",35,29901.6784874823,0.0126359600724115,0.0170389452758959,0.00466014450659833,0.00379774781555966,2.14309127052921,0.00458844948993878,1.18581251768962,0.0653344863143874,0.0115554858558951,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"36",36,29901.6750566631,0.0114404940407427,0.0154269210584421,0.00429007300436208,0.00367083179474545,2.14968852042847,0.00472649657929681,1.18924333690606,0.0655235172658768,0.0116619674476772,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"37",37,29901.6719504287,0.0103581282576589,0.0139674085109187,0.00394669208974444,0.00354337901339328,2.15567412344971,0.00485984002551279,1.19234957134694,0.0656946642949247,0.0117599597818063,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"38",38,29901.6691380997,0.00937817447477831,0.0126459907645663,0.00362845483397836,0.00341601908887839,2.16110478900525,0.00498847209623336,1.19516190026368,0.0658496177588832,0.0118500794024894,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"39",39,29901.6665918555,0.00849093724389502,0.0114495971788791,0.00333384550971655,0.00328930926451272,2.16603204870879,0.00511240661072865,1.19770814451652,0.0659899105248126,0.0119329069174186,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"40",40,29901.6642864926,0.00768763488297892,0.0103663852951178,0.00306138968717331,0.00316373893957421,2.17050268199656,0.005231676618032,1.20001350741944,0.0661169312393363,0.0120089876022073,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"41",41,29901.6621991842,0.00696031344077132,0.00938562958516814,0.00280966257416039,0.00303973462108086,2.17455914358966,0.0053463320250082,1.20210081583585,0.0662319376123378,0.0120788323419154,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"42",42,29901.6603093535,0.00630180285118642,0.00849766189062669,0.0025772965581563,0.00291766238385186,2.17823978478839,0.00545643807603178,1.20399064654824,0.0663360633795523,0.0121429175206871,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"43",43,29901.658598336,0.00570559962515924,0.00769371238659007,0.00236298371722021,0.00279783611622598,2.18157945982958,0.00556207228903341,1.20570166396381,0.0664303369092834,0.0122016880872119,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"44",44,29901.6570491944,0.00516580196871851,0.00696582269035658,0.00216547796532574,0.00268052218614935,2.18460985817287,0.00566332260513956,1.20725080558856,0.0665156914215473,0.0122555590923895,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"45",45,29901.6556466133,0.0046770731763823,0.00630679679269814,0.00198359668429606,0.0025659423804324,2.187359691577,0.00576028611618281,1.20865338672699,0.0665929707567464,0.0123049164771754,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"46",46,29901.6543767336,0.00423458410432268,0.00571012284231353,0.00181622133427472,0.00245427827703922,2.18985499236758,0.00585306743941869,1.20992326636495,0.0666629385154052,0.0123501186969875,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
