"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,55632.8822117297,0.136801545766257,0.185698878247462,0.0248449056440369,0.00439023406492971,1.47552138848841,0.000751318094698053,0.828008270305789,0.0513320695296024,0.00565985735571273,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"12",12,55632.8448484831,0.12403963601942,0.167888603965057,0.0241006829039465,0.00475811483581879,1.54366385174978,0.000920627435760709,0.865371516909784,0.0536484083367217,0.00631384741144029,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"13",13,55632.8110573108,0.112397218998739,0.151881619552347,0.0232359738151177,0.00508277665003889,1.60546235474296,0.00110274538828969,0.899162689147494,0.0557432973187959,0.0069462632859342,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"14",14,55632.7804820593,0.101811195584386,0.137449615087406,0.0222856606138487,0.00536419077873917,1.66153120853995,0.00129607003557208,0.929737940639906,0.0576388158902305,0.00755436923345828,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"15",15,55632.7528091523,0.0922035695311942,0.12441401395565,0.0212780518844874,0.00560314433611687,1.71241305384854,0.00149901414702514,0.957410847703009,0.0593544039610884,0.00813627016884585,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"16",16,55632.727759428,0.0834931852356697,0.112627556533186,0.0202361084610526,0.00580104063486589,1.75859264884922,0.00171003229278711,0.982460572006784,0.0609073679656415,0.00869075784284309,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"17",17,55632.7050821951,0.0756008787026704,0.101964285715237,0.0191784692549357,0.0059597279796531,1.80050680422885,0.00192763903936888,1.00513780492072,0.0623132493688044,0.00921717038371088,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"18",18,55632.6845516299,0.0684521949546748,0.0923138819905564,0.018120137237924,0.00608137640529486,1.83855035614019,0.00215042338965865,1.0256683701183,0.0635860480002462,0.00971529343700489,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"19",19,55632.6659642085,0.0619782341823176,0.0835787163430005,0.0170730303918993,0.0061683753584506,1.87308037541725,0.00237705979326471,1.04425579148618,0.0647383812445905,0.0101852764532201,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"20",20,55632.6491355212,0.0561159228571888,0.0756709727394812,0.0160465840980257,0.00622324048742571,1.90442144647124,0.00260631210501017,1.06108447875837,0.0657816815276416,0.0106275461669002,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"21",21,55632.6338989968,0.0508077650260155,0.0685118531286476,0.015048066482965,0.00624855390740589,1.93286772562636,0.00283703905840611,1.0763210032298,0.0667262753997741,0.0110427561112821,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"22",22,55632.6201039438,0.0460015220721308,0.0620302953212691,0.0140829655564824,0.00624690537702626,1.9586861724098,0.00306819547402075,1.09011605621072,0.067581504946047,0.0114317298368409,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"23",23,55632.6076133051,0.0416496190448079,0.0561617290922877,0.0131553594770361,0.00622085162818559,1.98212030857172,0.00329882711227905,1.10260669492632,0.0683558670168785,0.0117954115430499,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"24",24,55632.5963045131,0.0377094209911971,0.0508485000168324,0.0122679345400954,0.00617288037645903,2.00338866793478,0.00352808298826702,1.11391548684763,0.0690569601799439,0.0121348508991035,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"25",25,55632.5860657087,0.0341419864058983,0.046038021875421,0.0114224846995106,0.00610538496085831,2.02269121650548,0.00375519685911314,1.12415429130628,0.0696917191573387,0.0124511463999214,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"26",26,55632.5767955301,0.0309120376409424,0.0416826341673358,0.0106199900335237,0.00602064756806165,2.04020967154254,0.0039794888780219,1.13342446983043,0.0702664278643864,0.012745431385466,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"27",27,55632.5684023345,0.0279876464485564,0.0377392788827555,0.00986073669452227,0.0059208308986865,2.05610881113515,0.00420036146786368,1.14181766552753,0.070786767726245,0.0130188587339545,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"28",28,55632.5608032084,0.0253399157583411,0.0341690099038438,0.00914446625376185,0.00580796641754798,2.07053813813823,0.00441729513880863,1.14941679161054,0.0712578789606066,0.0132725820444988,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"29",29,55632.5539229901,0.0229426731266565,0.0309364989185212,0.00847050739169286,0.00568394902063506,2.08363353880086,0.00462984266275786,1.15629700992113,0.0716844212402648,0.0135077404596801,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"30",30,55632.5476936544,0.0207722160027685,0.0280097872471282,0.00783784974942117,0.00555053727264689,2.09551833088516,0.004837624412521,1.16252634556964,0.0720706117972043,0.013725451026941,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"31",31,55632.5420536406,0.0188070836989039,0.0253599637037268,0.00724522261894821,0.00540935395178432,2.1063044119999,0.0050403233600964,1.16816635933336,0.0724202671074647,0.0139268007911659,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"32",32,55632.5369471879,0.0170278621652778,0.0229608161593342,0.00669116887346157,0.00526188765304981,2.11609339726046,0.00523767998810709,1.17327281209969,0.0727368440829073,0.0141128397990132,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"33",33,55632.5323238304,0.0154169685900733,0.0207886339970112,0.00617409366938115,0.00510949706843677,2.12497748867099,0.00542948755488671,1.17789616955078,0.0730234713588773,0.0142845773777578,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"34",34,55632.5281378575,0.0139584627720313,0.0188219546468925,0.00569231331616514,0.00495341631252527,2.13304040842199,0.00561558699896243,1.18208214246856,0.0732829827902065,0.0144429788501697,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"35",35,55632.5243478895,0.0126379382791727,0.0170413257328807,0.00524408947699531,0.00479476016424944,2.14035813395964,0.00579586283406548,1.18587211044701,0.0735179437191442,0.0145889638394192,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"36",36,55632.5209164668,0.0114423404882388,0.0154291505084583,0.00482765986908232,0.00463453046679251,2.14699961313873,0.00597023870399182,1.18930353317529,0.0737306764727531,0.0147234051573036,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"37",37,55632.5178096708,0.0103598502317789,0.0139694943412229,0.00444126321488642,0.00447362271240154,2.15302742534148,0.00613867329961191,1.19241032914138,0.0739232838405827,0.0148471284893752,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"38",38,55632.5149968199,0.00937977905694966,0.0126479403070834,0.00408315895994352,0.004312831809522,2.15849831315181,0.00630115683976383,1.19522318012508,0.0740976679516823,0.0149609122152735,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"39",39,55632.5124500905,0.00849243126618695,0.0114514176240645,0.00375164164520112,0.00415286129834948,2.16346385088057,0.00645770676589199,1.19776990948026,0.0742555537262201,0.015065489348814,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"40",40,55632.5101442771,0.00768902492978467,0.0103680836796545,0.00344505227086236,0.00399432906531201,2.16797086809107,0.00660836481046849,1.20007572284715,0.0743985037984369,0.0151615482985099,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"41",41,55632.5080565507,0.00696160584280762,0.00938721276993065,0.00316178768132517,0.00383777359549779,2.172061875394,0.00675319400060228,1.20216344928417,0.0745279334656358,0.0152497340565148,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"42",42,55632.5061663323,0.0063030036673848,0.00849913652083982,0.00290030905076955,0.00368365707987415,2.17577528462544,0.00689227673728438,1.20405366768159,0.0746451185251918,0.0153306480600328,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"43",43,55632.5044549555,0.00570671463368832,0.00769508486701324,0.00265914471078017,0.00353237582455448,2.17914601349881,0.00702571092531913,1.20576504446016,0.0747512162102484,0.0154048520607068,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"44",44,55632.502905481,0.00516683667197686,0.00696709918021838,0.00243689256469134,0.00338426614070498,2.18220581682228,0.00715360763635148,1.20731451901622,0.0748472766864267,0.0154728700653651,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"45",45,55632.5015025915,0.00467803280264645,0.00630798319693025,0.00223222192463803,0.00323960805551772,2.18498347295558,0.00727608950144096,1.20871740843675,0.0749342495436513,0.0155351893306683,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"46",46,55632.5002324266,0.00423547360732415,0.00571122480069522,0.00204387419932677,0.00309863083249381,2.18750508130089,0.00739328865791991,1.20998757339865,0.0750129940811197,0.0155922624138674,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"47",47,55632.4990824245,0.00383478236082099,0.00517092211473251,0.00187066246281319,0.00296151859303742,2.18979434530602,0.00750534471100899,1.21113757554843,0.0750842890641015,0.015644509349811,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"48",48,55632.4980412151,0.00347199739838166,0.00468173329205456,0.00171146997716277,0.00282841440387261,2.19187276644189,0.00761240334342379,1.21217878485678,0.0751488393794156,0.0156923193887906,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"49",49,55632.4970985082,0.00314353323047252,0.00423882361448742,0.00156524856430371,0.00269942452406267,2.19375984697182,0.00771461488738548,1.21312149179253,0.075207282989695,0.0157360528304558,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"50",50,55632.4962449845,0.00284614291541424,0.00383781461561451,0.00143101660137151,0.00257462256582266,2.19547328582385,0.00781213296381349,1.21397501548589,0.0752601976390014,0.0157760428850517,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"51",51,55632.4954722082,0.00257688710823975,0.00347474294438489,0.00130785650990834,0.00245405304938684,2.1970291388294,0.00790511338681323,1.21474779182813,0.0753081063145991,0.0158125973770225,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"52",52,55632.4947725386,0.00233310361074281,0.0031460188967571,0.00119491196495852,0.00233773496096988,2.1984419788309,0.0079937131001306,1.21544746136446,0.0753514826959044,0.0158460005057281,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"53",53,55632.4941390593,0.0021123825591403,0.00284839278282832,0.00109138523807302,0.00222566468673076,2.19972502611739,0.00807808933685283,1.21608094072101,0.075390755582634,0.0158765143594198,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"54",54,55632.4935655096,0.00191254260383218,0.00257892325561315,0.00099653429158843,0.00211781884117668,2.20089027258516,0.00815839884472856,1.2166544904221,0.0754263130991587,0.0159043804345421,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"55",55,55632.49304622,0.00173160830476457,0.00233494667373334,0.000909669767872061,0.00201415698712703,2.20194860105725,0.00823479716738856,1.21717377995813,0.0754585067284206,0.0159298211410595,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"56",56,55632.4925760574,0.00156779112513205,0.00211405125330769,0.000830152082748764,0.00191462395007849,2.20290988611974,0.00830743807205413,1.21764394260306,0.0754876547103608,0.0159530411497286,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"57",57,55632.492150374,0.00141947172655621,0.00191405341812109,0.000757388528619892,0.00181915195677199,2.203783087278,0.00837647304652124,1.21806962595458,0.075514045175185,0.0159742286806377,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"58",58,55632.4917649621,0.00128518393458933,0.00173297620057547,0.000690830446037532,0.00172766257561773,2.20457633390091,0.00844205086909144,1.21845503792682,0.0755379389946962,0.0159935567168749,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"59",59,55632.4914160116,0.00116360030972251,0.00156902962411467,0.000629970470105511,0.00164006846658253,2.20529700224121,0.00850431724742902,1.21880398835916,0.0755595723618571,0.0160111841441344,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"60",60,55632.4911000733,0.00105351899673828,0.00142059304722201,0.000574339869931553,0.0015562749551998,2.20595178527781,0.00856341451868951,1.21911992666559,0.0755791591248774,0.0160272568179847,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"61",61,55632.4908140241,0.000953851819802314,0.00128619917566705,0.000523505993464457,0.00147618144363463,2.20654675608539,0.00861948140482953,1.21940597592279,0.0755968929005202,0.0160419085614418,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"62",62,55632.4905550362,0.00086361355860419,0.00116451951404886,0.000477069826326231,0.00139968267153354,2.20708742536803,0.00867265281728963,1.21966496375583,0.0756129489888769,0.0160552620957601,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"63",63,55632.4903205497,0.00078191220716923,0.00105435123645913,0.000434663666505253,0.00132666983880541,2.20757879363397,0.00872305970572022,1.21989945028863,0.0756274861061672,0.0160674299075805,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"64",64,55632.4901082466,0.000707940135555249,0.000954605324422086,0.000395948917724903,0.00125703160175382,2.20802539851684,0.00877082894585566,1.22011175344215,0.0756406479531161,0.0160785150555864,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"65",65,55632.4899160281,0.000640966119531344,0.000864295784096152,0.000360614003731853,0.00119065495326117,2.20843135773025,0.00881608326205642,1.22030397185293,0.0756525646357966,0.0160886119197942,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"66",66,55632.4897419944,0.000580328118857014,0.000782529890880973,0.000328372401302223,0.00112742599719629,2.20880040803237,0.00885894118041902,1.22047800562103,0.0756633539519114,0.0160978068967233,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"67",67,55632.4895844249,0.000525426720458687,0.000708499381607022,0.000298960789529742,0.00106723062652788,2.20913594056058,0.00889951700871696,1.22063557508741,0.0756731225549046,0.016106179043613,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"68",68,55632.4894417622,0.000475719215861357,0.000641472461162986,0.000272137313574675,0.00100995511392111,2.20944103289654,0.00893792083977836,1.22077823784084,0.0756819670083118,0.0161138006747259,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"69",69,55632.4893125959,0.000430714243333928,0.000580786559373882,0.000247679958912303,0.000955486623038994,2.20971847815779,0.00897425857521668,1.22090740411766,0.0756899747404811,0.0161207379127519,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"70",70,55632.4891956493,0.000389966925060267,0.000525841789084039,0.000225385031432833,0.000903713648181158,2.2099708113793,0.00900863196672349,1.22102435073978,0.0756972249086609,0.0161270511982254,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"71",71,55632.4890897663,0.000353074468069282,0.000476095018120469,0.000205065739473184,0.000854526389272529,2.2102003334482,0.00904113867240517,1.22113023373554,0.0757037891814397,0.0161327957597152,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"72",72,55632.4889939002,0.000319672187188371,0.000431054494178565,0.000186550873139363,0.000807817068690599,2.21040913282004,0.00907187232589444,1.22122609976913,0.0757097324473182,0.0161380220474412,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"73",73,55632.4889071035,0.000289429898449536,0.00039027498602483,0.000169683575690296,0.00076348019592314,2.21059910521398,0.00910092261619715,1.22131289648626,0.0757151134560954,0.0161427761328612,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"74",74,55632.4888285181,0.000262048653031222,0.000353353385254492,0.000154320202281638,0.000721412785534589,2.2107719714783,0.00912837537644776,1.22139148188085,0.0757199853995585,0.0161471000766227,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"75",75,55632.4887573672,0.000237257784440959,0.000319924718398,0.000140329261354712,0.000681514533461476,2.21092929379973,0.00915431267994125,1.22146263277732,0.0757243964373507,0.0161510322671381,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"76",76,55632.4886929475,0.000214812233090693,0.000289658538935276,0.000127590433642046,0.000643687956243704,2.21107249040579,0.00917881294198641,1.22152705250968,0.0757283901730371,0.0161546077319347,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"77",77,55632.4886346221,0.000194490122223603,0.000262255663005604,0.000115993664093355,0.000607838497386581,2.21120284890035,0.00920195102628836,1.22158537787335,0.0757320060850875,0.0161578584237876,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"78",78,55632.4885818146,0.00017609056546869,0.000237445210830154,0.000105438322284946,0.000573874604668594,2.21132153836229,0.00922379835471644,1.22163818542026,0.0757352799171467,0.0161608134835205,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"79",79,55632.4885340028,0.000159431681689787,0.000214981928189275,9.58324268113688e-05,0.000541707781871879,2.21142962032044,0.00924442301944836,1.22168599715845,0.0757382440313804,0.0161634994812442,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"80",80,55632.4884907143,0.000144348796162054,0.000194643763288818,8.70919293768446e-05,0.000511252618087933,2.21152805870824,0.00926388989660347,1.22172928571176,0.0757409277283545,0.0161659406376865,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"81",81,55632.488451521,0.000130692812836522,0.000176229671634787,7.91400546175049e-05,0.000482426797447437,2.21161772889466,0.00928226076058971,1.22176847899178,0.0757433575366765,0.0161681590271527,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"82",82,55632.4884160356,0.000118328741070932,0.000159557627933916,7.19066917810809e-05,0.0004551510918522,2.21169942587695,0.0092995943984886,1.22180396442807,0.0757455574752481,0.0161701747635521,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"83",83,55632.4883839072,0.000107134360857727,0.000144462827263158,6.53278345612413e-05,0.000429349339035105,2.21177387171215,0.00931594672389315,1.22183609279776,0.0757475492906845,0.0161720061708287,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"84",84,55632.4883548183,9.69990145036167e-05,0.000130796056177493,5.93450656658336e-05,0.000404948408037436,2.21184172225888,0.00933137088969575,1.22186518169296,0.0757493526722776,0.0161736699390338,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"85",85,55632.4883284807,8.78222769190441e-05,0.000118421898760458,5.39049657865845e-05,0.000381878078608765,2.21190357465402,0.00934591746411716,1.22189151933821,0.0757509854886619,0.0161751813011907,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"86",86,55632.488304636,7.95141502068302e-05,0.000107218999273153,4.89592655184408e-05,0.000360071365355939,2.21195996603607,0.00935963421529592,1.22191536403172,0.0757524637531717,0.0161765539934298,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"87",87,55632.4882830471,7.19919971258369e-05,9.70759275829702e-05,4.44633718925353e-05,0.000339463774554109,2.21201139106835,0.00937256680639182,1.22193695294589,0.0757538021694373,0.0161778006864279,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"88",88,55632.4882635008,6.51815479056046e-05,8.78925363998818e-05,4.03768988842067e-05,0.000319993797404917,2.21205829604367,0.00938475841396155,1.22195649923822,0.0757550139522712,0.0161789328337741,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"89",89,55632.4882458035,5.90153607425056e-05,7.95778853113218e-05,3.66629320003438e-05,0.000301602582192278,2.21210108765996,0.00939625004959642,1.2219741964698,0.0757561111015965,0.0161799608876489,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"90",90,55632.4882297805,5.34324956075608e-05,7.20498011664685e-05,3.32878882670926e-05,0.000284233968676068,2.21214013482289,0.00940708056461087,1.22199021954121,0.0757571044604685,0.0161808943411408,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"91",91,55632.4882152732,4.83777708692296e-05,6.52338756195638e-05,3.0221164898635e-05,0.000267834369627907,2.21217577286385,0.00941728678129732,1.22200472682616,0.075758003847349,0.0161817418315842,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"92",92,55632.4882021383,4.38012240841948e-05,5.90627379724683e-05,2.74348823210829e-05,0.000252352688384406,2.21220830659999,0.00942690358634236,1.22201786171909,0.0757588181520534,0.0161825112159735,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"93",93,55632.4881902459,3.96576195378571e-05,5.34753911701919e-05,2.49036471705151e-05,0.000237740235200802,2.21223801313408,0.00943596402137422,1.22202975404853,0.0757595554233706,0.0161832096403294,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"94",94,55632.4881794786,3.59060008092485e-05,4.84166084891678e-05,2.2604334779009e-05,0.000223950642936865,2.21226514440379,0.00944449937042823,1.22204052136123,0.075760222948674,0.0161838436031886,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"95",95,55632.4881697299,3.25092859600417e-05,4.38363876595598e-05,2.05158902447885e-05,0.000210939782436313,2.21228992949341,0.00945253924428514,1.22205027008399,0.0757608273259504,0.0161844190135043,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"96",96,55632.4881609034,2.94339010135294e-05,3.96894566337584e-05,1.86191464771296e-05,0.000198665678107788,2.21231257673173,0.00946011166168201,1.22205909657564,0.0757613745290158,0.0161849412434614,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"97",97,55632.4881529119,2.66494480972489e-05,3.59348261096536e-05,1.68966578267881e-05,0.000187088424116997,2.21233327559585,0.00946724312741066,1.22206708807941,0.0757618699665619,0.0161854151766447,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"98",98,55632.4881456764,2.41284049827024e-05,3.25353843822984e-05,1.53325480196498e-05,0.000176170101538646,2.21235219843907,0.00947395870733309,1.22207432358533,0.0757623185356172,0.0161858452519564,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"99",99,55632.4881391254,2.18458530500652e-05,2.9457530520873e-05,1.39123712090586e-05,0.000165874696764745,2.21236950205904,0.00948028210035518,1.22208087461094,0.0757627246699503,0.0161862355036499,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"100",100,55632.4881331941,1.97792309861452e-05,2.66708422489543e-05,1.26229850545633e-05,0.000156168021418328,2.2123853291211,0.0094862357074097,1.22208680590822,0.0757630923838944,0.016186589597815,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"101",101,55632.4881278239,1.79081117822739e-05,2.41477752437707e-05,1.1452434820775e-05,0.00014701763397945,2.21239980945026,0.00949184069750832,1.22209217610359,0.0757634253120259,0.0161869108656231,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"102",102,55632.4881229617,1.62140008288108e-05,2.18633908810358e-05,1.03898475697836e-05,0.000138392763292714,2.21241306120391,0.00949711707092926,1.2220970382774,0.0757637267450896,0.0161872023336128,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"103",103,55632.4881185595,1.46801531099578e-05,1.97951097351615e-05,9.42533559456971e-06,0.000130264234092401,2.21242519193646,0.00950208371961272,1.2221014404886,0.0757639996625252,0.016187466751275,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"104",104,55632.4881145738,1.32914076917545e-05,1.79224883987016e-05,8.54990830948884e-06,0.000122604394651796,2.21243629956586,0.00950675848484079,1.22210542624975,0.075764246761917,0.0161877066161732,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"105",105,55632.488110961,1.20326427558251e-05,1.62251362087975e-05,7.75455648617162e-06,0.000115384211697697,2.21244648238705,0.00951116002692313,1.22210903896112,0.075764470733889,0.0161879244283673,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"106",106,55632.4881076976,1.08955847028425e-05,1.46918968236481e-05,7.03433739574627e-06,0.000108587311207177,2.21245579439161,0.00951529884658464,1.22211230236832,0.0757646730505624,0.0161881215586018,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"107",107,55632.488104737,9.86401887942782e-06,1.33009059724872e-05,6.37952251730058e-06,0.000102179982413671,2.2124643420907,0.00951919648765243,1.22211526300813,0.0757648565970095,0.0161883007021876,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"108",108,55632.4881020567,8.93013262827007e-06,1.20416288599793e-05,5.78539622495787e-06,9.61448097104597e-05,2.21247217730767,0.00952286402813575,1.22211794330323,0.075765022763336,0.0161884631638158,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"109",109,55632.4880996302,8.08466843707851e-06,1.09015824098337e-05,5.24636228794767e-06,9.04607326754989e-05,2.21247936163049,0.00952631484677714,1.22212036982307,0.0757651731967305,0.0161886104912822,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"110",110,55632.4880974334,7.31924892683498e-06,9.86947034091509e-06,4.75733804760956e-06,8.5107830745532e-05,2.21248595116002,0.00952956156304755,1.22212256661112,0.0757653093877795,0.0161887440891778,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"111",111,55632.4880954446,6.62629582772169e-06,8.93507391222513e-06,4.31370922354597e-06,8.00672682500224e-05,2.21249199699293,0.00953261607721102,1.22212455541735,0.0757654326848843,0.0161888652316263,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
