"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"79",79,34858.8559807265,0.000159390660008727,0.0002149291705774,7.99986910384701e-05,0.000381151329627026,2.21431794173573,0.00648586196503532,1.22163927355202,0.0632329649002885,0.0113731562367877,"Malawi","Neno","TA Dambe","130",34861.07762,145
"80",80,34858.8559374496,0.000144311165517973,0.000194595336374875,7.27021309686667e-05,0.000359722580326897,2.21441169972825,0.00649951943861781,1.22168255038006,0.0632352049806131,0.0113748736810772,"Malawi","Neno","TA Dambe","130",34861.07762,145
"81",81,34858.8558982671,0.000130658298753864,0.000176185228180962,6.60639297854795e-05,0.000339440276413507,2.21449697720731,0.00651240797063263,1.22172173291108,0.0632372331333426,0.011376434396321,"Malawi","Neno","TA Dambe","130",34861.07762,145
"82",82,34858.8558627915,0.000118297090658639,0.000159516847645386,6.00255560269731e-05,0.000320248670104597,2.214574551525,0.00652456880541822,1.22175720849485,0.0632390694083426,0.0113778525341539,"Malawi","Neno","TA Dambe","130",34861.07762,145
"83",83,34858.8558306722,0.000107105341181497,0.00014442541479776,5.45335746170527e-05,0.000302094170924254,2.21464512816231,0.00653604117127215,1.2217893278351,0.0632407319586177,0.0113791409868037,"Malawi","Neno","TA Dambe","130",34861.07762,145
"84",84,34858.8558015916,9.69724110732914e-05,0.000130761739290524,4.95392165382704e-05,0.000284925321403073,2.21470934740848,0.00654686235958576,1.22181840845638,0.0632422372197647,0.0113803114969059,"Malawi","Neno","TA Dambe","130",34861.07762,145
"85",85,34858.8557752615,8.77978921004188e-05,0.000118390426326909,4.49978853032705e-05,0.000268692712161094,2.21476779175729,0.00655706784839048,1.22184473852158,0.0632436001075724,0.0113813747819685,"Malawi","Neno","TA Dambe","130",34861.07762,145
"86",86,34858.8557514237,7.94918026329885e-05,0.000107190140661199,4.08692842159515e-05,0.000253349210232589,2.21482098468156,0.00656669115102194,1.22186857627033,0.0632448339889514,0.0113823405062182,"Malawi","Neno","TA Dambe","130",34861.07762,145
"87",87,34858.8557298412,7.19715193955604e-05,9.7049469667986e-05,3.71161853527223e-05,0.000238849435632395,2.21486940790977,0.00657576430421455,1.22189015882404,0.0632459511376986,0.0113832175843716,"Malawi","Neno","TA Dambe","130",34861.07762,145
"88",88,34858.8557103007,6.51627862359726e-05,8.7868283229991e-05,3.37048733318228e-05,0.000225150108916339,2.21491349563965,0.00658431759994545,1.22190969929131,0.063246962584668,0.0113840140747348,"Malawi","Neno","TA Dambe","130",34861.07762,145
"89",89,34858.8556926088,5.89981737117797e-05,7.95556565217069e-05,3.06045308848006e-05,0.000212209820237541,2.21495364319617,0.00659237981131032,1.22192739118884,0.0632478783466046,0.0113847373310656,"Malawi","Neno","TA Dambe","130",34861.07762,145
"90",90,34858.8556765906,5.34167531944832e-05,7.20294307880737e-05,2.77871220709626e-05,0.000199989053602324,2.21499020882102,0.00659997819576373,1.22194340937645,0.0632487074745423,0.0113853940323211,"Malawi","Neno","TA Dambe","130",34861.07762,145
"91",91,34858.8556620878,4.83633535613956e-05,6.52152109690261e-05,2.52270989532021e-05,0.000188450103505682,2.21502351783617,0.00660713858721174,1.22195791219038,0.0632494581642274,0.0113859902553684,"Malawi","Neno","TA Dambe","130",34861.07762,145
"92",92,34858.855648957,4.37880220529094e-05,5.90456386231116e-05,2.29011870565371e-05,0.000177557016914433,2.21505386566449,0.00661388546155353,1.22197104299069,0.0632501378362138,0.0113865315280455,"Malawi","Neno","TA Dambe","130",34861.07762,145
"93",93,34858.8556370684,3.96455318755104e-05,5.34597279994371e-05,2.07881875029674e-05,0.000167275534406608,2.21508152059233,0.00662024200021022,1.22198293157433,0.0632507532090067,0.0113870228779666,"Malawi","Neno","TA Dambe","130",34861.07762,145
"94",94,34858.8556263045,3.58949348243056e-05,4.84022627964556e-05,1.88687954164642e-05,0.000157573030841414,2.21510672628367,0.00662623015149124,1.22199369545905,0.0632513103655196,0.0113874688771942,"Malawi","Neno","TA Dambe","130",34861.07762,145
"95",95,34858.8556165589,3.24991565255849e-05,4.3823250350006e-05,1.71254338436414e-05,0.000148418455813877,2.21512970405874,0.00663187068976654,1.22200344104505,0.0632518148132033,0.0113878736829761,"Malawi","Neno","TA Dambe","130",34861.07762,145
"96",96,34858.8556077353,2.94246299655312e-05,3.96774274630053e-05,1.55421018464217e-05,0.000139782274251634,2.21515065496074,0.00663718327244448,1.22201226466672,0.0632522715384853,0.0113882410749066,"Malawi","Neno","TA Dambe","130",34861.07762,145
"97",97,34858.8555997464,2.66409636789984e-05,3.59238129856355e-05,1.41042356068095e-05,0.000131636407442068,2.21516976163042,0.00664218649476597,1.2220202535449,0.0632526850560612,0.0113885744888165,"Malawi","Neno","TA Dambe","130",34861.07762,145
"98",98,34858.8555925133,2.41206413320364e-05,3.25253027199134e-05,1.27985814731678e-05,0.000123954174735066,2.21518719000637,0.00664689794243542,1.22202748664907,0.0632530594535211,0.0113888770476733,"Malawi","Neno","TA Dambe","130",34861.07762,145
"99",99,34858.8555859645,2.18387497262765e-05,2.94483026457977e-05,1.16130799590167e-05,0.000116710236130057,2.21520309086732,0.00665133424211754,1.2220340354779,0.0632533984317562,0.011389151589748,"Malawi","Neno","TA Dambe","130",34861.07762,145
"100",100,34858.8555800352,1.97727325336498e-05,2.66623968470795e-05,1.05367597824214e-05,0.000109880535922571,2.21521760123118,0.0066555111098358,1.2220399647661,0.063253705341541,0.0113894006942859,"Malawi","Neno","TA Dambe","130",34861.07762,145
"101",101,34858.8555746669,1.79021673283155e-05,2.41400468529599e-05,9.55964110580224e-06,0.000103442247555816,2.21523084562407,0.00665944339731448,1.22204533312424,0.0632539832166557,0.0113896267048966,"Malawi","Neno","TA Dambe","130",34861.07762,145
"102",102,34858.8555698064,1.62085637126688e-05,2.18563194221266e-05,8.67264720258915e-06,9.73737197963934e-05,2.21524293723167,0.00666314513631095,1.22205019361812,0.0632542348038752,0.0113898317508632,"Malawi","Neno","TA Dambe","130",34861.07762,145
"103",103,34858.8555654057,1.46751805412962e-05,1.97886400793324e-05,7.86752383891903e-06,9.165442432984e-05,2.21525397894359,0.00666662958098892,1.22205459429337,0.0632544625901205,0.0113900177665497,"Malawi","Neno","TA Dambe","130",34861.07762,145
"104",104,34858.8555614213,1.32868604359182e-05,1.79165699685217e-05,7.13676571588179e-06,8.62649048510119e-05,2.21526406430099,0.00666990924838644,1.22205857865035,0.0632546688270415,0.0113901865090754,"Malawi","Neno","TA Dambe","130",34861.07762,145
"105",105,34858.8555578099,1.20284842338406e-05,1.62197217652511e-05,6.47285151973622e-06,8.11847316145353e-05,2.21527328705956,0.00667299723102111,1.22206219007971,0.0632548557606114,0.0113903397374217,"Malawi","Neno","TA Dambe","130",34861.07762,145
"106",106,34858.8555545477,1.08917832828563e-05,1.46869456658819e-05,5.87165658359511e-06,7.6402387840195e-05,2.21528169864518,0.00667590089321913,1.22206545231178,0.0632550246191501,0.0113904784156028,"Malawi","Neno","TA Dambe","130",34861.07762,145
"107",107,34858.8555515881,9.86054381297595e-06,1.32963783306872e-05,5.32505810607908e-06,7.18941495495143e-05,2.21528940039637,0.00667863535246324,1.22206841187863,0.0632551778112361,0.0113906044402045,"Malawi","Neno","TA Dambe","130",34861.07762,145
"108",108,34858.8555489088,8.92695619166217e-06,1.20374889177104e-05,4.82912008991017e-06,6.76477643692062e-05,2.21529644148385,0.0066812083798241,1.22207109119325,0.0632553164970016,0.0113907187289838,"Malawi","Neno","TA Dambe","130",34861.07762,145
"109",109,34858.8555464832,8.08176523458778e-06,1.08977973412495e-05,4.37917089138389e-06,6.3648413825072e-05,2.21530288030839,0.00668362936149693,1.22207351681719,0.0632554420513171,0.0113908223708517,"Malawi","Neno","TA Dambe","130",34861.07762,145
"110",110,34858.8555442872,7.31659569321336e-06,9.86601005858038e-06,3.97096759808893e-06,5.98820814754511e-05,2.21530876998086,0.00668590715098756,1.22207571278668,0.0632555557183379,0.0113909163539688,"Malawi","Neno","TA Dambe","130",34861.07762,145
"111",111,34858.8555422991,6.6238712538767e-06,8.93191084487069e-06,3.60065830341884e-06,5.6335514237926e-05,2.21531415879322,0.00668805009721909,1.22207770084508,0.063255658623536,0.0113910015747063,"Malawi","Neno","TA Dambe","130",34861.07762,145
"112",112,34858.8555404993,5.99673293796772e-06,8.08625076049829e-06,3.26474397471456e-06,5.29961820167371e-05,2.21531909069367,0.00669006607369389,1.22207950067706,0.0632557517858224,0.0113910788466965,"Malawi","Neno","TA Dambe","130",34861.07762,145
"113",113,34858.8555388699,5.4289711486053e-06,7.32065651989059e-06,2.96004642087723e-06,4.98522412390332e-05,2.21532360568379,0.00669196250448567,1.22208113010361,0.0632558361276415,0.0113911489084186,"Malawi","Neno","TA Dambe","130",34861.07762,145
"114",114,34858.8555373947,4.9149642041973e-06,6.6275476075521e-06,2.68367914921545e-06,4.68924999324228e-05,2.21532774017866,0.0066937463889126,1.22208260525847,0.0632559124841022,0.0113912124300924,"Malawi","Neno","TA Dambe","130",34861.07762,145
"115",115,34858.8555360592,4.44962267567691e-06,6.00006122001722e-06,2.43302083113569e-06,4.41063843116916e-05,2.21533152733386,0.0066954243249512,1.22208394074785,0.0632559816112463,0.0113912700199451,"Malawi","Neno","TA Dambe","130",34861.07762,145
