"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,118751.752,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"2",2,118751.57422933,0.145955786617355,0.708592519315712,0.00990752637458802,0.000130910468877878,0.313182242044784,1.6855776235492e-06,0.17777067039894,0.0105775617727496,0.000133762922753444,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"3",3,118751.443619109,0.206845815023931,0.540837097635046,0.0160281990263722,0.000443217281887834,0.544214681961954,1.1879663526678e-05,0.308380890592718,0.0183490319651942,0.000463320890166484,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"4",4,118751.34089412,0.225506220335176,0.438126835355609,0.0198779266381862,0.000854705922791647,0.726704559364459,3.56320360920378e-05,0.411105879652314,0.0244613023049012,0.000915004978750295,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"5",5,118751.255833888,0.223738759324743,0.370297667452831,0.0222915382827629,0.00131559901994288,0.878446934678216,7.56135110721429e-05,0.496166112269568,0.0295225006818186,0.00144355756049868,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"6",6,118751.182887868,0.212586441997374,0.321765166197932,0.0237463262179965,0.0017945093875951,1.00908666138151,0.000133026544825629,0.569112131727234,0.0338628899511603,0.00201962633150779,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"7",7,118751.118924369,0.197600273922624,0.284415994217502,0.024529124937926,0.00227093300437931,1.12405117276772,0.000208132041934285,0.633075630892088,0.0376688090062413,0.00262314879162667,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"8",8,118751.062077179,0.181530003951473,0.253973481131078,0.0248227562876301,0.00273115211137112,1.22656485872509,0.000300568256189483,0.689922820462831,0.0410512992528937,0.00323979500936742,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"9",9,118751.011153052,0.165699459339127,0.22813749319977,0.0247511577140595,0.00316591924291351,1.31868336360992,0.000409554664676941,0.740846947770471,0.0440813600773516,0.00385899666289846,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"10",10,118750.965325436,0.150711171315886,0.205629221651963,0.0244033196100352,0.00356908344339,1.40182773786276,0.000534029674228848,0.786674563558267,0.0468081720461894,0.00447280629343223,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"11",11,118750.923975971,0.136805381659418,0.185702486587313,0.0238461959449389,0.00393673096125924,1.47706048550038,0.000672747952802787,0.828024028606109,0.0492685282232552,0.00507520271031503,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"12",12,118750.886611294,0.124043433451131,0.16789227906722,0.0231319163780353,0.00426661284497428,1.54523011191301,0.000824351816079295,0.865388705470447,0.051491784168375,0.00566163939240433,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"13",13,118750.852818733,0.112400955679107,0.151885323946319,0.0223019926543016,0.00455774062875717,1.60704782864281,0.000987424931356804,0.899181266482648,0.0535024943091981,0.00622873105537926,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
