"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,89422.171980527,0.13680427272641,0.185701443434118,0.0218566789871149,0.00352388590404751,1.47953088899885,0.000602302994939622,0.82801947304548,0.0451580236450297,0.00454296656057871,"Malawi","Machinga","TA Liwonde","242",89424,145
"12",12,89422.1346162636,0.124042335635418,0.167891216614922,0.0212019854519442,0.00381917241573743,1.54769099430872,0.000738032001829678,0.86538373642857,0.0471957830318429,0.00506790294386808,"Malawi","Machinga","TA Liwonde","242",89424,145
"13",13,89422.1008241041,0.112399875427225,0.151884253023319,0.0204412963807723,0.00407976886256902,1.60948667300136,0.000884029258634245,0.899175895953882,0.0490387289763052,0.00557552286819553,"Malawi","Machinga","TA Liwonde","242",89424,145
"14",14,89422.0702478978,0.10181379557493,0.13745224661501,0.0196052982584423,0.00430565214256959,1.66553609907244,0.00103901057758636,0.92975210224098,0.0507062848959485,0.00606363042002397,"Malawi","Machinga","TA Liwonde","242",89424,145
"15",15,89422.0425740707,0.0922061021772933,0.124416624237628,0.0187188946488435,0.00449745400102852,1.71638515071427,0.00120170354262807,0.957425929321688,0.0522155522250831,0.00653070445049714,"Malawi","Machinga","TA Liwonde","242",89424,145
"16",16,89422.0175234628,0.083495641786422,0.112630129306813,0.0178022846360133,0.00465630078424378,1.76252131147895,0.00137086924619579,0.982476537238635,0.0535817555748017,0.00697577510724907,"Malawi","Machinga","TA Liwonde","242",89424,145
"17",17,89421.9948453837,0.0756032523146161,0.101966807447598,0.0168718652580393,0.00478367601907398,1.80438369838726,0.00154531687593685,1.00515461630252,0.0548185669112057,0.00739831109429278,"Malawi","Machinga","TA Liwonde","242",89424,145
"18",18,89421.9743140104,0.0684544805034045,0.0923163415809252,0.0159408349665502,0.00488132147630394,1.84236909575864,0.00172391529098329,1.0256859895768,0.0559383020211321,0.00779814032213344,"Malawi","Machinga","TA Liwonde","242",89424,145
"19",19,89421.9557258192,0.0619804280217737,0.0835811048489253,0.0150196783112528,0.00495115504351103,1.87683621271635,0.0019056018483014,1.04427418079012,0.0569520605559066,0.00817538271458335,"Malawi","Machinga","TA Liwonde","242",89424,145
"20",20,89421.9388964002,0.0561180226564272,0.0756732831585214,0.0141166958559896,0.0049951959094014,1.90811101663752,0.00208938557664206,1.0611035997945,0.0578698997546478,0.00853038076333803,"Malawi","Machinga","TA Liwonde","242",89424,145
"21",21,89421.9236591817,0.0508097695741354,0.0685140801327346,0.0132382816053855,0.005015516616345,1.93648881885605,0.0022743515640972,1.07634081834875,0.0587009040199742,0.00886365900413983,"Malawi","Machinga","TA Liwonde","242",89424,145
"22",22,89421.9098634716,0.0460034311123314,0.0620324350634146,0.0123892635642901,0.00501419584564409,1.96223754092966,0.00245966192715285,1.09013652844249,0.0594532917179521,0.00917587844165875,"Malawi","Machinga","TA Liwonde","242",89424,145
"23",23,89421.8973722119,0.0416514331363972,0.056163779027005,0.0115732294661946,0.00499328577259667,1.9856015090648,0.00264455168456856,1.10262778815156,0.0601345376595219,0.00946779692326924,"Malawi","Machinga","TA Liwonde","242",89424,145
"24",24,89421.886062834,0.0377111413530353,0.0508504586898922,0.0107925425993299,0.00495478317943628,2.00679990154317,0.00282833862950909,1.11393716599437,0.0607513264352657,0.00974025695537462,"Malawi","Machinga","TA Liwonde","242",89424,145
"25",25,89421.8758234776,0.0341436148160208,0.046039888788128,0.0100487812377601,0.0049006090989456,2.02603322000164,0.00301040848915992,1.12417652243166,0.0613097586470889,0.00999414023748449,"Malawi","Machinga","TA Liwonde","242",89424,145
"26",26,89421.8665527798,0.0309135763328098,0.0416844096266445,0.00934280767196279,0.00483259534891752,2.04348361498523,0.0031902162506774,1.13344722021624,0.0618153623796618,0.0102303564401483,"Malawi","Machinga","TA Liwonde","242",89424,145
"27",27,89421.8581590963,0.0279890980126759,0.0377409638730889,0.00867487372912215,0.00475247784286285,2.05931620743553,0.00336728285330487,1.14184090374658,0.0622731357038126,0.0104498309188113,"Malawi","Machinga","TA Liwonde","242",89424,145
"28",28,89421.8505595125,0.0253412830625007,0.0341706059736946,0.00804475215259837,0.004661887158787,2.07368076738162,0.00354119183564706,1.14944048756485,0.0626876005862979,0.0106534896098688,"Malawi","Machinga","TA Liwonde","242",89424,145
"29",29,89421.8436788652,0.0229439592498961,0.030938008073383,0.00745185245298648,0.00456234425815346,2.08671338616805,0.00371158466562602,1.15632113486809,0.0630628562549101,0.0108422468480393,"Malawi","Machinga","TA Liwonde","242",89424,145
"30",30,89421.8374491279,0.0207734241726938,0.0280112118620627,0.00689528587574297,0.00445526067636236,2.0985375325383,0.0038781570041602,1.16255087212932,0.0634026127181501,0.011016999235087,"Malawi","Machinga","TA Liwonde","242",89424,145
"31",31,89421.8318087386,0.0188082172381697,0.0253613064457982,0.00637393462633957,0.00434193895979038,2.10926520951819,0.00404065469554598,1.16819126148383,0.0637102274353069,0.0111786192926944,"Malawi","Machinga","TA Liwonde","242",89424,145
"32",32,89421.8267019349,0.0170289244519818,0.0229620799132799,0.00588651690821035,0.00422357395244683,2.11899810024958,0.00419886968821738,1.17329806516371,0.0639887415528991,0.0113279498471516,"Malawi","Machinga","TA Liwonde","242",89424,145
"33",33,89421.8220782499,0.0154179630191275,0.0207898218081927,0.00543162976663241,0.00410125623129242,2.12782844310557,0.00435263623901384,1.17792175016983,0.0642409074281333,0.0114658010423976,"Malawi","Machinga","TA Liwonde","242",89424,145
"34",34,89421.8178919715,0.0139593927212781,0.0188230696723402,0.00500779208083147,0.00397597638069312,2.13583997088912,0.00450182682832391,1.18210802857259,0.0644692180954902,0.0115929477030058,"Malawi","Machinga","TA Liwonde","242",89424,145
"35",35,89421.8141017188,0.0126388070880538,0.0170423711928418,0.0046134746509563,0.00384862919958715,2.14310865021712,0.00464634886933669,1.1858982812179,0.0646759303745689,0.0117101279734913,"Malawi","Machinga","TA Liwonde","242",89424,145
"36",36,89421.810670031,0.0114431514328425,0.0154301296526242,0.00424712720611534,0.0037200188382729,2.14970340073181,0.00478614114455381,1.18932996900622,0.0648630873001983,0.0118180424257728,"Malawi","Machinga","TA Liwonde","242",89424,145
"37",37,89421.8075629884,0.0103606065118921,0.0139704104132758,0.00390720035464189,0.00359086408360688,2.15568675969666,0.00492117053265962,1.19243701159274,0.0650325387758052,0.0119173538063211,"Malawi","Machinga","TA Liwonde","242",89424,145
"38",38,89421.8047499082,0.00938048378335881,0.0126487965283348,0.00359216293086371,0.00346180298759005,2.1611154164467,0.00505142918748168,1.19525009186432,0.0651859581788359,0.012008686891622,"Malawi","Machinga","TA Liwonde","242",89424,145
"39",39,89421.8022029657,0.00849308743767279,0.011452217150111,0.00330051463791294,0.00333340026570248,2.16604088369991,0.00517693108616672,1.19779703427748,0.0653248629944016,0.0120926300461163,"Malawi","Machinga","TA Liwonde","242",89424,145
"40",40,89421.7998969545,0.00768963543682222,0.0103688295990998,0.00303079604637131,0.00320615188156284,2.17050992284933,0.00529770967961959,1.20010304549281,0.0654506279389058,0.0121697358314644,"Malawi","Machinga","TA Liwonde","242",89424,145
"41",41,89421.7978090445,0.00696217346634143,0.00938790809678562,0.00278159685059365,0.00308049006593418,2.17456497155735,0.00541381549025444,1.20219095552726,0.0655644981119146,0.0122405219610111,"Malawi","Machinga","TA Liwonde","242",89424,145
"42",42,89421.7959186558,0.00630353106864542,0.00849978417389949,0.0025515633330191,0.00295678581157467,2.17824436523878,0.00552531457197981,1.20408134419789,0.0656675958920944,0.0123054711889719,"Malawi","Machinga","TA Liwonde","242",89424,145
"43",43,89421.7942071212,0.00570720434988749,0.00769568765848173,0.00233940085277102,0.00283535722790104,2.18158294331502,0.00563228540778524,1.20579287881185,0.0657609393540491,0.0123650344158956,"Malawi","Machinga","TA Liwonde","242",89424,145
"44",44,89421.7926575005,0.00516729111942076,0.00696765981478022,0.00214387596964745,0.00271647426819067,2.18461238138661,0.00573481703639854,1.20734249959504,0.0658454523811765,0.01241963224622,"Malawi","Machinga","TA Liwonde","242",89424,145
"45",45,89421.7912544756,0.00467845427758555,0.00630850426803216,0.001963818060548,0.00260036170835129,2.18736137833824,0.00583300776362072,1.20874552441637,0.0659219703770814,0.012469655786655,"Malawi","Machinga","TA Liwonde","242",89424,145
"46",46,89421.7899841854,0.00423586428510685,0.00571170878486474,0.00179811992486196,0.00248720357802468,2.18985595460726,0.00592696351630322,1.21001581469642,0.0659912493138636,0.0125154682922592,"Malawi","Machinga","TA Liwonde","242",89424,145
"47",47,89421.7888340673,0.00383514429984781,0.0051713713728052,0.00164573740527697,0.00237714767250469,2.19211973581878,0.00601679620835509,1.21116593277757,0.0660539743147283,0.0125574069136855,"Malawi","Machinga","TA Liwonde","242",89424,145
"48",48,89421.7877927508,0.00347233254270568,0.00468215006900795,0.00150568808839689,0.00227030883366782,2.19417414712536,0.00610262262605413,1.21220724928519,0.0661107655092255,0.012595784092088,"Malawi","Machinga","TA Liwonde","242",89424,145
"49",49,89421.7868499448,0.00314384341293123,0.00423921004015476,0.00137704987268873,0.00216677235887021,2.19603861633545,0.00618456328327081,1.21315005530337,0.0661621841510634,0.012630889031088,"Malawi","Machinga","TA Liwonde","242",89424,145
"50",50,89421.7859963295,0.00284642986162367,0.00383817270684636,0.00125895920514161,0.00206659734063436,2.19773077009381,0.00626274133055879,1.21400367053861,0.0662087385171187,0.0126629891906711,"Malawi","Machinga","TA Liwonde","242",89424,145
"51",51,89421.7852234686,0.00257715243987896,0.0034750746067175,0.00115060887258831,0.00196981952008307,2.19926659430767,0.00633728167688619,1.21477653142382,0.0662508887124309,0.0126923316546139,"Malawi","Machinga","TA Liwonde","242",89424,145
"52",52,89421.784523721,0.00233334885072968,0.00314632592875009,0.00105124554681438,0.00187645414262474,2.20066059440229,0.00640831013706309,1.21547627900827,0.0662890514635302,0.0127191445436387,"Malawi","Machinga","TA Liwonde","242",89424,145
"53",53,89421.7838901697,0.0021126091354098,0.00284867687867839,0.000960167447172232,0.00178649831308313,2.20192592585837,0.00647595275804887,1.21610983039076,0.0663236040142445,0.0127436382306741,"Malawi","Machinga","TA Liwonde","242",89424,145
"54",54,89421.7833165535,0.00191275185373193,0.00257918600893919,0.000876721784554289,0.0016999332658999,2.20307451842573,0.00654033519792354,1.21668344653678,0.0663548878242986,0.0127660065602925,"Malawi","Machinga","TA Liwonde","242",89424,145
"55",55,89421.7827972027,0.0017318014794643,0.00233518958158441,0.000800302112905522,0.00161672654835758,2.20411719547627,0.00660158214965498,1.21720279734824,0.0663832121180785,0.0127864280569637,"Malawi","Machinga","TA Liwonde","242",89424,145
"56",56,89421.7823269836,0.00156796939401674,0.00211427572022293,0.000730345772364452,0.00153683387824771,2.20506377483549,0.00665981688230003,1.21767301648264,0.0664088568743462,0.0128050670064463,"Malawi","Machinga","TA Liwonde","242",89424,145
"57",57,89421.7819012482,0.00141963618152389,0.00191426076027481,0.000666331340925611,0.00146020086043211,2.20592316191403,0.00671516083774183,1.21809875189493,0.0664320755826859,0.0128220744900404,"Malawi","Machinga","TA Liwonde","242",89424,145
"58",58,89421.7815157882,0.00128533559425351,0.0017331676499827,0.000607776146308258,0.00138676454436384,2.20670343461085,0.0067677332859068,1.21848421183167,0.0664530977519253,0.0128375893587438,"Malawi","Machinga","TA Liwonde","242",89424,145
"59",59,89421.7811667936,0.00116374012352762,0.00156920633280007,0.000554233843643029,0.00131645482867195,2.20741192027754,0.00681765103523738,1.21883320644142,0.0664721311794768,0.0128517391479651,"Malawi","Machinga","TA Liwonde","242",89424,145
"60",60,89421.7808508146,0.0010536478489486,0.00142075609134815,0.000505292075007081,0.00124919572457694,2.20805526549333,0.00686502819228433,1.2191491854255,0.0664893640047285,0.0128646409341756,"Malawi","Machinga","TA Liwonde","242",89424,145
"61",61,89421.7805647279,0.000953970533340751,0.00128634955960883,0.000460570221659,0.0011849064885171,2.20863949935877,0.00690997596553622,1.21943527212743,0.0665049665682099,0.0128764021356198,"Malawi","Machinga","TA Liwonde","242",89424,145
"62",62,89421.7803057056,0.00086372289875368,0.00116465817436226,0.000419717256549689,0.00112350263420289,2.20917009094726,0.00695260250883008,1.21969429441996,0.0665190930961027,0.0128871212594254,"Malawi","Machinga","TA Liwonde","242",89424,145
"63",63,89421.7800711874,0.000782012885125215,0.00105447904573286,0.000382409698750825,0.00106489683384883,2.20965200139321,0.00699301280007018,1.21992881265673,0.0665318832246662,0.0128968885976305,"Malawi","Machinga","TA Liwonde","242",89424,145
"64",64,89421.7798588551,0.000708032811813248,0.000954723095014493,0.000348349672277309,0.00100899971774933,2.21008973112352,0.0070313085513311,1.2201411449717,0.0665434633800128,0.0129057868746557,"Malawi","Machinga","TA Liwonde","242",89424,145
"65",65,89421.7796666099,0.000641051407118045,0.000864404271733548,0.000317263071279289,0.000955720580786924,2.21048736272107,0.00706758814675345,1.22033339019874,0.066553948028094,0.0129138918487343,"Malawi","Machinga","TA Liwonde","242",89424,145
"66",66,89421.7794925515,0.00058040658640708,0.00078262979810685,0.000288897829667177,0.000904968004037424,2.21084859979749,0.00710194660494509,1.22050744862066,0.0665634408063091,0.0129212728699007,"Malawi","Machinga","TA Liwonde","242",89424,145
"67",67,89421.7793349593,0.000525498895130185,0.000708591361088436,0.000263022293027102,0.000856650399082941,2.21117680223637,0.00713447556289257,1.22066504074759,0.0665720355476363,0.0129279933970822,"Malawi","Machinga","TA Liwonde","242",89424,145
"68",68,89421.7791922757,0.000475785586095358,0.000641557118847398,0.000239423691225451,0.000810676482077822,2.21147501816789,0.00716526327866116,1.22080772432479,0.0665798172082026,0.0129341114767335,"Malawi","Machinga","TA Liwonde","242",89424,145
"69",69,89421.7790630904,0.000430775261465505,0.000580864457490384,0.000217906708218279,0.000766955684166806,2.21174601297161,0.00719439465041204,1.22093690973336,0.0665868627072069,0.0129396801854312,"Malawi","Machinga","TA Liwonde","242",89424,145
"70",70,89421.7789461262,0.000390023009780645,0.000525913448995293,0.000198292144976768,0.000725398504381626,2.21199229557134,0.00722195124949861,1.22105387392897,0.0665932416871087,0.0129447480387687,"Malawi","Machinga","TA Liwonde","242",89424,145
"71",71,89421.778840227,0.000353126006743577,0.000476160923027484,0.000180415672081153,0.000685916810644726,2.21221614228545,0.00724801136562355,1.22115977306357,0.0665990172019882,0.012949359368764,"Malawi","Machinga","TA Liwonde","242",89424,145
"72",72,89421.7787443462,0.000319719538037078,0.000431115091677017,0.000164126667900558,0.000648424094088319,2.21241961846159,0.00727265006223758,1.22125565391554,0.0666042463409216,0.0129535546719127,"Malawi","Machinga","TA Liwonde","242",89424,145
"73",73,89421.7786575358,0.000289473392597522,0.000390330690518644,0.000149287137758783,0.000612835681498198,2.21260459809306,0.00729593924054458,1.22134246423598,0.0666089807922499,0.0129573709299262,"Malawi","Machinga","TA Liwonde","242",89424,145
"74",74,89421.778578938,0.000262088596428667,0.000353404580232427,0.000135770709950392,0.000579068910279428,2.21277278160855,0.00731794771064899,1.2214210621161,0.0666132673544507,0.0129608419050771,"Malawi","Machinga","TA Liwonde","242",89424,145
"75",75,89421.7785077756,0.000237294459663701,0.000319971758575587,0.000123461704459706,0.000547043269973623,2.21292571200885,0.00733874126853693,1.22149222447006,0.0666171483987796,0.0129639984119665,"Malawi","Machinga","TA Liwonde","242",89424,145
"76",76,89421.7784433454,0.000214845901025547,0.00028970175226736,0.000112254269959211,0.000516680514025504,2.21306478949965,0.00735838277772445,1.22155665471465,0.0666206622880993,0.0129668685674371,"Malawi","Machinga","TA Liwonde","242",89424,145
"77",77,89421.7783850104,0.000194521023643319,0.000262295352576193,0.000102051584956267,0.000487904745165845,2.21319128476071,0.007376932254537,1.22161498972159,0.0666238437560463,0.0129694780202471,"Malawi","Machinga","TA Liwonde","242",89424,145
"78",78,89421.778332194,0.000176118922502998,0.00023748165662397,9.2765119185072e-05,0.000460642477472977,2.21330635098126,0.00739444695610337,1.22166780611315,0.0666267242503799,0.0129718501620145,"Malawi","Machinga","TA Liwonde","242",89424,145
"79",79,89421.7782843741,0.000159457699198435,0.000215015388750077,8.4313951284213e-05,0.000434822677903669,2.21341103477478,0.00741098147025471,1.22171562596217,0.0666293322438484,0.0129740063208554,"Malawi","Machinga","TA Liwonde","242",89424,145
"80",80,89421.7782410782,0.000144372663014608,0.000194674477270907,7.66241389926297e-05,0.00041037678982388,2.21350628607645,0.00742658780661779,1.22175892195217,0.066631693515611,0.0129759659390417,"Malawi","Machinga","TA Liwonde","242",89424,145
"81",81,89421.778201878,0.000130714703104431,0.000176257859252906,6.96281383725201e-05,0.000387238740826037,2.21359296711987,0.00744131548828058,1.22179812204971,0.066633831406059,0.0129777467359141,"Malawi","Machinga","TA Liwonde","242",89424,145
"82",82,89421.7781663864,0.000118348815137342,0.000159583492316447,6.32642686518764e-05,0.000365344936902172,2.21367186057845,0.00745521164348861,1.22183361373494,0.0666357670475402,0.0129793648572033,"Malawi","Machinga","TA Liwonde","242",89424,145
"83",83,89421.7781342523,0.000107152766449671,0.000144486555714326,5.74762194292995e-05,0.000344634244839835,2.21374367694822,0.00746832109690311,1.22186574783156,0.0666375195732374,0.0129808350118322,"Malawi","Machinga","TA Liwonde","242",89424,145
"84",84,89421.7781051581,9.70158876512668e-05,0.000130817821353787,5.22125972318954e-05,0.000325047964517863,2.21380906124374,0.00748068646001739,1.22189484197451,0.0666391063062887,0.0129821705971935,"Malawi","Machinga","TA Liwonde","242",89424,145
"85",85,89421.7780788157,8.78377430483056e-05,0.000118441860039995,4.74264056608869e-05,0.000306529732168841,2.21386860041406,0.00749234827222279,1.2219211844272,0.0666405429679706,0.0129833838410923,"Malawi","Machinga","TA Liwonde","242",89424,145
"86",86,89421.7780549666,7.95283241771459e-05,0.000107237302700656,4.30751785716886e-05,0.000289025780279427,2.2139228221116,0.00750334482836173,1.22194503352569,0.0666418436473855,0.0129844857698706,"Malawi","Machinga","TA Liwonde","242",89424,145
"87",87,89421.7780333736,7.20049851883094e-05,9.70927084355624e-05,3.9119684742878e-05,0.000272484341632387,2.21397221201853,0.00751371273548834,1.22196662647402,0.0666430212811405,0.0129854865544736,"Malawi","Machinga","TA Liwonde","242",89424,145
"88",88,89421.7780138236,6.51934475843666e-05,8.79079189421205e-05,3.55243936441776e-05,0.000256856044661071,2.2140172080487,0.00752348660741381,1.22198617646095,0.0666440874961002,0.0129863953889832,"Malawi","Machinga","TA Liwonde","242",89424,145
"89",89,89421.777996123,5.90262617297918e-05,7.95919839327496e-05,3.22568289560997e-05,0.000242093650600224,2.21405820902819,0.00753269932230109,1.22200387707571,0.0666450528502111,0.0129872206636118,"Malawi","Machinga","TA Liwonde","242",89424,145
"90",90,89421.7779800968,5.34424803649485e-05,7.20627211262956e-05,2.92874452778945e-05,0.000228152081026293,2.21409557649047,0.00754138202648183,1.22201990324474,0.066645926883592,0.012987969998701,"Malawi","Machinga","TA Liwonde","242",89424,145
"91",91,89421.7779655867,4.83869151934476e-05,6.52457137511119e-05,2.65893190550545e-05,0.00021498832277761,2.21412963885505,0.0075495642396749,1.2220344133655,0.0666467182349049,0.0129886503276688,"Malawi","Machinga","TA Liwonde","242",89424,145
"92",92,89421.7779524492,4.38095976306303e-05,5.90735833360353e-05,2.41379225059972e-05,0.000202561361779979,2.21416069445912,0.00755727392987457,1.22204755085424,0.0666474347257694,0.0129892679575437,"Malawi","Machinga","TA Liwonde","242",89424,145
"93",93,89421.7779405545,3.96652863041719e-05,5.34853256571278e-05,2.19109151205174e-05,0.000190832115909139,2.2141890143306,0.00756453758593905,1.22205944555953,0.0666480834378516,0.0129898286246456,"Malawi","Machinga","TA Liwonde","242",89424,145
"94",94,89421.777929785,3.59130195824769e-05,4.84257073812579e-05,1.9887952302636e-05,0.000179763367316971,2.21421484471221,0.00757138028770842,1.2220702150465,0.0666486707829052,0.012990337545549,"Malawi","Machinga","TA Liwonde","242",89424,145
"95",95,89421.7779200343,3.25157107297311e-05,4.38447201467237e-05,1.80505103624655e-05,0.00016931969451143,2.21423840934946,0.00757782577361561,1.22207996575883,0.0666492025661437,0.0129907994635592,"Malawi","Machinga","TA Liwonde","242",89424,145
"96",96,89421.777911206,2.94397813533415e-05,3.96970862929448e-05,1.63817264413272e-05,0.000159467404598033,2.21425991156635,0.00758389650579042,1.22208879407083,0.0666496840436179,0.0129912186911085,"Malawi","Machinga","TA Liwonde","242",89424,145
"97",97,89421.7779032128,2.66548295172938e-05,3.5941811347641e-05,1.48662521479865e-05,0.000150174466011698,2.21427953614825,0.00758961373266838,1.22209678723994,0.066650119974165,0.0129915991484197,"Malawi","Machinga","TA Liwonde","242",89424,145
"98",98,89421.7778959758,2.4133329254727e-05,3.25417788449467e-05,1.34901197779449e-05,0.000141410442018772,2.21429745105021,0.00759499754912819,1.22210402426924,0.0666505146664446,0.0129919443987598,"Malawi","Machinga","TA Liwonde","242",89424,145
"99",99,89421.7778894234,2.18503585074812e-05,2.94633834712101e-05,1.22406200737199e-05,0.000133146425227325,2.21431380894675,0.00760006695419071,1.22211057668822,0.0666508720215247,0.0129922576805751,"Malawi","Machinga","TA Liwonde","242",89424,145
"100",100,89421.7778834908,1.97833528007454e-05,2.66761989163332e-05,1.11061905652303e-05,0.000125354973305627,2.21432874863791,0.00760483990632043,1.22211650925982,0.0666511955714392,0.0129925419367784,"Malawi","Machinga","TA Liwonde","242",89424,145
"101",101,89421.7778781195,1.79118822193628e-05,2.41526771461867e-05,1.00763136050143e-05,0.000118010046074849,2.2143423963251,0.00760933337637744,1.22212188062052,0.0666514885140975,0.012992799841435,"Malawi","Machinga","TA Liwonde","242",89424,145
"102",102,89421.7778732562,1.62174494823582e-05,2.18678761225579e-05,9.14142328317003e-06,0.000111086944111879,2.21435486676862,0.00761356339827302,1.22212674385989,0.0666517537448926,0.0129930338240735,"Malawi","Machinga","TA Liwonde","242",89424,145
"103",103,89421.777868853,1.46833071192708e-05,1.9799213280302e-05,8.29282047199648e-06,0.000104562248971455,2.21436626433809,0.00761754511738689,1.22213114704532,0.0666519938853183,0.0129932460918285,"Malawi","Machinga","TA Liwonde","242",89424,145
"104",104,89421.7778648664,1.32942919410614e-05,1.79262423254258e-05,7.52259531069632e-06,9.84137651132195e-05,2.21437668396561,0.00762129283680758,1.22213513369711,0.0666522113088797,0.0129934386496051,"Malawi","Machinga","TA Liwonde","242",89424,145
"105",105,89421.7778612528,1.20352808209188e-05,1.62285709845991e-05,6.82282203691343e-06,9.26181896569224e-05,2.21438622084187,0.00762482151519983,1.22213874722057,0.0666524083828107,0.0129936135041863,"Malawi","Machinga","TA Liwonde","242",89424,145
"106",106,89421.7778579887,1.08979958506383e-05,1.46950371900326e-05,6.18915044874514e-06,8.71623744160067e-05,2.2143949272424,0.00762813957406345,1.22214201137436,0.0666525864028586,0.0129937717563393,"Malawi","Machinga","TA Liwonde","242",89424,145
"107",107,89421.7778550274,9.86622303694414e-06,1.33037777260212e-05,5.61302308541365e-06,8.20192655784182e-05,2.21440290612387,0.00763126428142727,1.22214497269473,0.0666527479070114,0.0129939155692978,"Malawi","Machinga","TA Liwonde","242",89424,145
"108",108,89421.7778523465,8.93214737858176e-06,1.20442547161044e-05,5.09029055353952e-06,7.71748820977486e-05,2.21441020751743,0.00763420451954418,1.22214765361172,0.0666528941185571,0.0129940459905512,"Malawi","Machinga","TA Liwonde","242",89424,145
"109",109,89421.7778499194,8.08650988593708e-06,1.09039831861314e-05,4.61602928150324e-06,7.26123191123264e-05,2.21441689084439,0.00763697101397114,1.22215008069983,0.066653026486812,0.012994164262595,"Malawi","Machinga","TA Liwonde","242",89424,145
"110",110,89421.7778477221,7.32093182996584e-06,9.87166511980258e-06,4.185767533717e-06,6.83155867016082e-05,2.21442301017433,0.00763957388156896,1.22215227800708,0.0666531463233048,0.0129942715129682,"Malawi","Machinga","TA Liwonde","242",89424,145
"111",111,89421.7778457328,6.62783370023093e-06,8.93708018035309e-06,3.79544564640931e-06,6.4269565763144e-05,2.21442861469973,0.00764202266262399,1.22215426728764,0.0666532548144618,0.0129943687644794,"Malawi","Machinga","TA Liwonde","242",89424,145
"112",112,89421.7778439318,6.00035358581374e-06,8.090975654032e-06,3.44137584570946e-06,6.0459961960578e-05,2.21443374921487,0.00764432635416833,1.22215606823609,0.0666533530343828,0.0129944569455312,"Malawi","Machinga","TA Liwonde","242",89424,145
"113",113,89421.7778423014,5.43227920062643e-06,7.32497479191431e-06,3.1202084906021e-06,5.68732641279489e-05,2.21443845451617,0.00764649343967984,1.22215769868246,0.0666534419554816,0.0129945368987769,"Malawi","Machinga","TA Liwonde","242",89424,145
"114",114,89421.7778408253,4.9179863972134e-06,6.63149390089737e-06,2.82890136050602e-06,5.34967044321102e-05,2.21444276776543,0.00764853191727524,1.2221591747688,0.0666535224581101,0.012994609388984,"Malawi","Machinga","TA Liwonde","242",89424,145
"115",115,89421.777839489,4.45238348580153e-06,6.00366726259072e-06,2.56469169205876e-06,5.03182202566252e-05,2.21444672281973,0.00765044932646416,1.22216051110889,0.0666535953392742,0.012994675110186,"Malawi","Machinga","TA Liwonde","242",89424,145
"116",116,89421.7778382791,4.03086082463316e-06,5.43527916009048e-06,2.32507072895407e-06,4.73264177646498e-05,2.21445035053101,0.00765225277352633,1.22216172093302,0.0666536613205245,0.0129947346921825,"Malawi","Machinga","TA Liwonde","242",89424,145
